2,-4,-2,309.123,132.311,236.738,20000
3,-2,-2,257.726,137.633,169.44,20001
-2,-4,-3,350.9,110.529,217.157,20002
-2,-4,3,270.04,37.204,119.861,20003
3,2,1,56.557,113.234,41.239,20004
-4,-2,-1,270.915,259.056,333.235,20005
2,2,2,143.289,104.559,214.488,20006
-1,0,3,0.752,28.72,35.698,20007
3,2,-2,123.914,103.531,79.053,20008
2,2,-4,130.818,157.657,138.539,20009
1,0,-1,247.242,344.814,138.288,20010
-2,-3,1,254.772,146.969,46.695,20011
-1,-1,-1,235.263,263.568,178.919,20012
-4,-1,3,305.685,183.399,80.724,20013
3,-4,-1,62.358,183.045,231.654,20014
-3,-4,1,259.182,208.083,202.863,20015
-1,3,-3,59.836,98.474,172.809,20016
2,-2,0,188.669,267.609,246.53,20017
3,-1,-4,111.055,39.894,270.929,20018
1,-1,1,270.799,325.474,321.702,20019
1,-3,3,39.385,175.585,114.956,20020
-3,-3,1,62.341,303.638,327.425,20021
0,-3,0,160.335,74.442,19.921,20022
-4,-1,2,164.537,330.049,166.702,20023
3,-1,1,244.877,232.009,52.044,20024
0,-3,-4,80.939,179.347,33.401,20025
-3,0,-4,48.691,129.025,267.81,20026
-3,-3,-4,334.352,187.337,159.977,20027
-1,-1,2,288.026,131.904,274.045,20028
-4,3,-3,115.39,161.246,223.716,20029
1,2,0,0.025,144.239,245.915,20030
2,-1,1,72.983,95.252,17.245,20031
-3,-2,1,89.516,191.196,77.434,20032
3,1,-2,296.472,70.405,354.336,20033
-3,-3,2,139.648,317.369,235.173,20034
1,2,-2,6.33,144.511,201.186,20035
2,3,1,202.505,19.535,124.827,20036
2,3,-1,98.198,292.285,69.5,20037
-2,0,0,34.347,267.011,16.328,20038
-4,-4,1,295.73,106.601,289.859,20039
-4,-2,-2,178.682,203.219,138.688,20040
2,2,-2,325.992,186.12,1.603,20041
-3,2,-1,189.051,102.368,190.637,20042
0,-4,-2,194.333,280.756,99.428,20043
2,1,-2,336.251,38.597,193.748,20044
-4,-2,1,145.157,332.604,281.375,20045
1,0,-3,194.054,339.424,45.826,20046
0,2,-2,49.921,2.073,27.313,20047
-4,-3,-3,264.714,257.22,339.947,20048
2,0,1,101.22,92.233,231.466,20049
3,2,-3,52.616,109.628,20.287,20050
0,-4,-2,255.933,318.365,72.474,20051
-4,1,-1,146.98,237.654,10.963,20052
2,-1,0,325.237,354.434,328.277,20053
2,-4,3,193.507,187.2,218.507,20054
-3,-3,1,40.804,265.815,120.919,20055
-1,-1,3,85.798,214.705,32.52,20056
-3,0,1,135.915,85.971,336.095,20057
3,-1,3,84.382,100.511,109.462,20058
-2,-3,0,131.335,156.893,102.632,20059
2,-2,-4,87.551,168.438,268.2,20060
-1,0,-1,294.839,12.851,17.74,20061
-4,1,-3,275.383,243.041,202.762,20062
2,3,1,280.174,244.442,2.843,20063
3,3,2,241.451,148.07,357.46,20064
-3,-1,-1,248.734,280.972,294.625,20065
0,2,1,40.603,267.955,36.233,20066
3,-2,3,120.249,207.561,113.571,20067
3,2,3,195.286,253.523,147.8,20068
-1,-2,-3,56.027,264.806,226.951,20069
1,3,-1,155.648,174.54,273.729,20070
0,1,2,6.523,298.476,301.62,20071
2,3,-1,97.056,324.627,264.817,20072
3,-1,2,128.03,31.298,57.699,20073
-2,3,-4,23.925,345.453,20.617,20074
-1,-1,0,34.578,193.368,295.798,20075
3,-2,-3,76.029,358.891,324.198,20076
-2,3,1,255.411,7.693,230.828,20077
-2,-2,-3,117.163,209.424,332.087,20078
-2,2,-1,37.524,207.768,271.048,20079
-2,3,2,195.338,78.85,286.058,20080
0,-4,1,307.617,109.902,65.471,20081
3,0,-3,119.19,279.844,288.224,20082
2,1,-1,240.713,297.248,209.866,20083
3,-4,0,125.043,90.475,244.437,20084
1,-1,2,38.276,209.557,229.647,20085
-1,-3,1,231.54,57.51,262.315,20086
-1,-2,1,350.623,281.938,358.423,20087
-3,0,1,145.503,213.449,4.066,20088
3,0,3,126.098,178.296,74.199,20089
-4,0,-1,264.716,315.989,170.091,20090
0,3,-4,304.364,58.876,21.696,20091
0,2,-2,182.191,148.438,107.418,20092
-1,-1,0,136.032,99.281,13.717,20093
-1,-1,-1,119.059,218.482,31.407,20094
-3,-3,1,155.033,309.907,119.507,20095
2,-4,-1,98.787,220.085,273.187,20096
-4,-4,-1,121.595,341.989,304.762,20097
0,0,-2,124.782,276.263,245.563,20098
-4,-3,-1,86.564,340.917,23.132,20099
-2,3,2,358.172,51.157,278.392,20100
-4,-2,-1,138.229,232.759,78.369,20101
1,-4,-1,270.585,308.869,203.644,20102
1,-3,-4,9.896,2.874,112.328,20103
-4,-1,3,242.236,58.956,31.401,20104
1,0,-4,251.751,355.924,37.644,20105
-4,2,3,200.367,195.916,261.786,20106
-1,3,-4,175.302,95.991,236.9,20107
-3,-4,-4,118.418,20.808,53.55,20108
-4,2,-2,343.899,225.082,320.66,20109
-1,1,0,237.732,308.015,301.623,20110
0,-1,-3,267.942,1.178,136.182,20111
0,1,-3,98.085,57.581,133.082,20112
-2,-3,-3,136.259,288.168,178.005,20113
-3,0,-2,36.743,94.951,92.925,20114
1,-4,0,210.657,315.263,273.193,20115
1,-2,-1,123.477,344.425,252.38,20116
2,3,2,167.251,175.063,106.544,20117
1,-1,-2,288.657,258.834,184.212,20118
2,0,0,21.449,137.875,133.091,20119
3,-4,-2,350.462,273.226,304.884,20120
1,1,2,48.732,139.381,176.307,20121
3,2,3,347.735,98.17,71.213,20122
-3,1,-4,107.957,144.47,86.026,20123
