-3,-3,-1,178.538,244.014,69.476,1565000
-3,-1,2,126.115,227.645,21.112,1565001
-3,1,1,303.449,294.43,324.993,1565002
1,-2,-1,262.993,328.389,335.201,1565003
-3,-2,-4,331.539,193.564,68.11,1565004
0,1,-1,268.626,62.421,75.652,1565005
-1,3,1,102.554,309.497,143.302,1565006
0,-1,0,287.476,295.441,105.402,1565007
-4,-3,-2,272.846,312.118,290.348,1565008
-1,-1,-3,242.663,241.043,224.023,1565009
-3,3,1,259.802,280.758,82.035,1565010
-2,3,-4,320.543,109.767,9.12,1565011
-4,-2,1,93.777,14.081,91.399,1565012
0,-1,-4,223.126,336.997,146.85,1565013
-2,2,-1,279.765,68.375,255.83,1565014
-1,1,3,121.733,177.824,238.81,1565015
-1,-2,3,288.117,158.222,104.635,1565016
2,1,3,39.17,63.984,19.844,1565017
1,0,2,183.984,256.47,112.919,1565018
-2,-2,-1,283.529,234.123,254.29,1565019
1,-3,1,120.722,304.039,336.153,1565020
-3,-3,2,61.199,129.025,144.255,1565021
-2,-2,2,319.881,91.6,101.806,1565022
-2,3,1,278.282,156.914,238.078,1565023
0,-2,1,104.322,190.429,169.939,1565024
-3,-2,-4,176.76,148.377,199.807,1565025
-1,3,1,250.182,294.915,255.93,1565026
-4,3,0,247.823,205.216,39.061,1565027
-2,-2,0,284.878,113.315,267.937,1565028
3,-2,3,352.015,187.959,61.931,1565029
1,0,-2,117.365,222.499,278.923,1565030
0,-4,-1,270.293,343.434,60.504,1565031
-4,-4,-1,221.284,66.308,112.818,1565032
1,-3,-2,148.172,13.503,34.238,1565033
-4,1,-3,109.585,258.513,322.045,1565034
2,-2,0,41.345,160.966,17.139,1565035
-3,-2,-1,50.917,115.235,211.49,1565036
-4,1,-4,234.341,304.542,224.783,1565037
0,-4,3,160.465,116.515,124.043,1565038
-1,-4,1,279.234,12.467,147.703,1565039
-3,-3,0,129.246,91.976,320.435,1565040
1,0,1,354.854,261.847,186.118,1565041
3,0,-1,250.594,256.125,87.106,1565042
3,0,-2,270.771,340.123,180.607,1565043
2,-1,2,286.983,358.184,265.067,1565044
-4,3,-4,65.495,253.476,117.259,1565045
0,3,3,216.47,326.875,311.919,1565046
1,-3,3,302.104,205.759,292.318,1565047
-3,3,-3,18.637,322.677,178.123,1565048
-4,0,-3,174.143,7.77,102.75,1565049
-3,1,0,144.718,95.455,110.654,1565050
0,-4,3,131.471,311.807,20.455,1565051
3,2,-3,61.613,268.205,228.642,1565052
0,0,-2,239.555,160.756,159.631,1565053
2,-4,-1,236.567,248.644,7.159,1565054
-2,3,-1,288.849,229.951,163.619,1565055
1,1,3,112.685,282.72,4.531,1565056
2,-4,-2,206.273,334.872,40.677,1565057
-1,3,-2,245.187,122.185,192.971,1565058
-4,3,3,345.271,345.654,136.785,1565059
-2,0,-3,306.87,8.988,184.172,1565060
-4,-4,3,98.212,33.388,313.529,1565061
0,3,3,183.262,167.512,34.436,1565062
1,0,-1,105.776,331.141,192.409,1565063
-3,2,-4,260.609,236.897,79.552,1565064
0,0,-1,192.321,163.832,228.998,1565065
-1,3,0,221.961,159.183,332.034,1565066
-1,-4,0,289.988,155.718,223.918,1565067
3,0,1,105.155,210.785,163.231,1565068
1,-1,0,46.051,342.404,132.945,1565069
-2,3,3,296.856,74.442,347.335,1565070
1,-1,-2,213.409,120.107,348.444,1565071
-2,-1,3,161.086,271.903,275.712,1565072
3,-3,-4,25.606,304.15,91.491,1565073
0,-4,-1,216.878,91.314,41.668,1565074
-2,2,-1,120.849,312.637,166.493,1565075
1,0,2,279.272,50.999,262.334,1565076
1,-2,-4,17.53,120.63,355.762,1565077
3,0,3,62.0,119.372,73.643,1565078
-2,-3,3,202.088,284.871,126.609,1565079
0,2,-1,125.762,286.746,38.375,1565080
-1,2,1,228.611,322.184,127.152,1565081
1,-2,1,261.019,81.972,216.873,1565082
3,3,1,147.205,80.712,25.846,1565083
-1,3,1,293.441,112.748,228.138,1565084
-4,2,-2,18.533,35.712,45.339,1565085
0,-3,-2,141.326,83.502,161.072,1565086
1,-3,-1,273.463,160.075,121.95,1565087
-1,-1,0,274.061,240.784,22.875,1565088
-2,-2,2,260.092,187.914,152.267,1565089
-3,0,-2,129.339,32.053,200.741,1565090
2,3,1,185.534,38.094,352.795,1565091
-2,-1,1,343.782,113.14,240.879,1565092
3,2,-2,9.062,342.88,327.3,1565093
-4,0,0,212.874,331.962,30.277,1565094
1,-3,-1,130.977,337.845,23.784,1565095
1,-4,3,262.759,240.082,288.991,1565096
-1,3,3,74.675,34.196,296.684,1565097
-2,-2,-3,207.752,15.039,158.086,1565098
-2,-2,-3,336.773,186.62,15.2,1565099
3,-3,2,269.536,330.328,150.669,1565100
2,0,1,146.264,118.539,80.579,1565101
1,-1,-1,121.814,121.997,274.995,1565102
-2,2,0,297.543,28.069,34.413,1565103
-4,3,3,304.514,97.41,14.989,1565104
0,-2,3,137.886,14.043,210.329,1565105
-2,3,3,3.838,314.414,137.106,1565106
-3,2,1,125.767,339.295,316.718,1565107
-3,2,0,17.964,277.829,13.882,1565108
-1,0,-1,285.904,308.951,246.55,1565109
-4,-4,-1,36.192,269.588,302.346,1565110
3,2,-4,2.801,163.815,233.906,1565111
3,-2,1,346.59,175.6,314.465,1565112
-2,2,-3,85.803,217.465,105.424,1565113
-1,0,-4,174.206,159.485,133.497,1565114
-3,1,0,205.461,207.891,244.166,1565115
2,0,0,334.386,63.971,319.488,1565116
1,-4,-2,269.85,338.049,301.322,1565117
