2,0,-1,329.369,136.442,315.073,1370000
-2,1,3,226.375,225.089,297.249,1370001
0,0,-1,257.554,62.261,316.888,1370002
1,-3,-3,118.388,36.45,317.187,1370003
-4,-4,1,184.201,244.813,246.519,1370004
-4,-3,-3,30.28,141.35,334.559,1370005
-2,-2,0,316.764,178.399,106.9,1370006
-1,-4,1,134.09,92.707,189.13,1370007
3,3,-3,272.601,27.0,43.113,1370008
-1,1,-3,156.593,341.246,353.905,1370009
3,-1,-3,43.059,345.893,238.905,1370010
0,-1,-2,176.768,52.997,249.445,1370011
-4,-3,-3,75.741,118.759,136.386,1370012
1,-4,-2,108.877,266.987,8.408,1370013
3,1,-2,56.712,58.102,81.772,1370014
1,2,3,100.472,271.925,283.962,1370015
-3,3,3,110.895,352.453,141.843,1370016
2,-2,2,275.635,133.938,60.13,1370017
0,-4,-1,105.441,344.377,198.81,1370018
2,-4,0,283.084,144.858,252.998,1370019
-1,1,-3,79.26,336.451,155.171,1370020
-3,3,-3,250.566,321.312,100.774,1370021
-1,-1,3,310.906,343.635,256.45,1370022
2,-3,1,269.936,108.586,325.159,1370023
-1,-3,3,168.764,44.651,270.739,1370024
-3,3,-3,357.503,249.109,99.785,1370025
-3,-3,0,8.263,287.683,137.71,1370026
-2,-1,-4,42.763,117.668,277.989,1370027
1,-4,-1,116.282,123.903,353.438,1370028
1,-2,-3,338.812,46.768,185.01,1370029
-4,-2,1,334.588,29.806,149.502,1370030
0,-3,0,45.693,72.688,139.116,1370031
3,3,-1,298.115,18.448,152.704,1370032
1,0,-4,196.573,140.893,189.891,1370033
1,1,2,278.041,133.84,193.377,1370034
-4,2,-4,359.803,53.658,263.457,1370035
0,-4,3,117.145,229.209,14.112,1370036
0,-2,0,347.66,13.025,32.371,1370037
3,-4,-1,295.294,307.34,260.561,1370038
2,0,-1,2.672,194.049,110.964,1370039
3,3,3,338.818,322.227,315.325,1370040
-4,-2,1,325.452,110.274,192.707,1370041
2,-1,-3,302.113,210.162,84.707,1370042
3,-3,3,161.845,205.38,313.541,1370043
2,-3,-4,115.47,285.514,119.719,1370044
-2,-4,-1,240.222,40.324,286.621,1370045
-1,3,-2,31.225,4.081,209.067,1370046
-2,1,-2,336.208,129.928,256.874,1370047
-3,0,-2,119.314,358.124,167.721,1370048
0,-4,2,347.567,6.037,155.125,1370049
-4,1,1,165.562,117.804,243.008,1370050
1,2,-1,37.902,348.932,302.054,1370051
3,1,0,7.429,168.737,348.578,1370052
-1,-2,1,150.456,273.057,310.246,1370053
2,-1,-2,160.574,29.215,307.105,1370054
0,3,2,177.476,247.38,16.241,1370055
-3,-1,2,285.768,306.285,42.297,1370056
-2,3,1,270.485,60.566,89.026,1370057
0,1,-1,89.037,80.704,180.002,1370058
1,-3,1,44.033,199.306,216.333,1370059
-2,-1,3,90.562,141.333,108.561,1370060
2,-2,-3,219.748,87.87,311.098,1370061
3,3,2,348.721,270.37,340.126,1370062
2,-1,3,33.905,330.954,244.424,1370063
3,-4,-2,115.281,318.357,21.526,1370064
2,-1,-3,144.759,293.057,297.052,1370065
-3,0,-4,82.444,76.752,345.432,1370066
-4,2,-4,259.355,148.667,320.746,1370067
3,1,0,9.714,22.513,263.32,1370068
0,-1,-2,99.079,312.9,159.798,1370069
0,-4,-2,200.946,279.498,190.377,1370070
-1,3,-1,265.523,333.449,222.032,1370071
-1,1,3,3.53,209.957,340.061,1370072
2,1,-3,187.292,248.493,7.161,1370073
-4,-4,2,233.851,88.921,252.78,1370074
-2,-3,0,199.99,131.778,302.563,1370075
-4,-3,0,85.837,62.432,125.905,1370076
2,-1,3,226.396,264.105,243.191,1370077
3,2,3,356.266,235.378,233.824,1370078
-1,0,1,205.722,282.262,64.4,1370079
2,1,-1,16.192,347.267,126.487,1370080
2,3,1,325.936,112.566,62.971,1370081
2,3,2,109.534,286.702,164.083,1370082
1,2,-3,303.316,47.96,315.316,1370083
-3,1,3,198.492,196.06,343.515,1370084
-1,1,-4,254.61,167.07,12.961,1370085
3,-3,-1,104.327,20.033,137.557,1370086
-2,2,-3,14.803,57.174,299.095,1370087
1,0,-2,224.325,308.822,350.642,1370088
0,-1,-4,113.249,149.058,27.818,1370089
-4,3,0,68.374,37.623,225.003,1370090
-4,-4,0,243.098,254.577,292.205,1370091
-2,-3,-4,63.162,0.309,152.467,1370092
0,3,1,269.321,13.862,71.292,1370093
-3,3,-1,135.213,326.756,206.947,1370094
-4,-2,2,239.021,350.191,132.925,1370095
-1,-3,-1,237.074,94.067,200.982,1370096
-2,-4,3,252.523,325.372,147.907,1370097
-2,-3,0,177.651,3.36,18.433,1370098
2,2,1,13.591,75.186,100.467,1370099
-1,-4,0,141.169,342.646,244.725,1370100
0,2,-1,238.854,27.419,300.367,1370101
0,-2,2,286.145,4.196,101.96,1370102
-3,-3,-2,184.167,290.954,334.322,1370103
0,3,1,116.424,25.538,231.978,1370104
2,-2,1,205.425,82.031,314.533,1370105
