0,-1,-3,137.642,51.993,259.183,1225000
-1,1,0,71.147,357.12,7.399,1225001
-1,2,3,329.891,132.727,324.511,1225002
-2,-4,0,155.829,341.422,219.54,1225003
-1,-4,-3,40.62,242.957,148.87,1225004
2,0,1,149.093,237.999,45.587,1225005
1,-1,0,88.966,91.144,242.656,1225006
0,-3,-1,261.033,298.165,43.922,1225007
-3,-3,2,188.358,15.525,256.562,1225008
0,3,-2,190.411,116.744,308.887,1225009
-3,-3,-1,350.1,355.167,201.38,1225010
-4,-1,-1,39.57,164.559,194.481,1225011
-4,3,2,133.341,35.701,129.978,1225012
2,1,2,227.222,158.243,165.763,1225013
0,1,3,209.022,195.611,143.801,1225014
1,-2,-4,41.671,81.293,121.111,1225015
-1,0,2,264.355,150.504,302.514,1225016
-1,2,-3,356.202,196.879,1.23,1225017
1,2,1,45.203,87.638,334.773,1225018
-4,-4,-2,222.358,55.323,110.025,1225019
-3,2,-3,183.962,207.225,55.678,1225020
1,-4,1,129.36,278.342,305.208,1225021
0,1,-4,15.544,16.589,186.326,1225022
-4,2,-3,238.669,70.252,97.807,1225023
3,2,0,315.178,2.371,355.991,1225024
-2,-1,-1,17.17,274.661,154.033,1225025
-2,-3,0,4.06,161.901,43.819,1225026
-3,-3,-4,63.502,208.529,91.753,1225027
1,-3,0,178.73,213.825,169.586,1225028
-4,2,-3,336.525,97.22,203.217,1225029
-2,2,-4,308.064,17.764,124.653,1225030
-2,-2,-2,220.837,160.389,139.724,1225031
2,0,3,102.916,115.875,269.905,1225032
0,-3,-1,9.182,335.483,163.262,1225033
2,3,0,188.793,208.24,5.196,1225034
-1,0,0,345.391,90.891,327.583,1225035
-4,-2,1,298.96,38.736,107.19,1225036
-2,0,1,182.624,260.844,191.764,1225037
3,-4,-1,127.589,280.826,258.779,1225038
3,-1,-1,342.866,115.627,286.251,1225039
0,2,-3,178.412,105.637,312.316,1225040
1,3,2,109.491,144.182,21.96,1225041
-4,-2,-2,208.883,288.264,212.997,1225042
2,-4,-2,149.295,52.135,267.305,1225043
2,-4,0,242.297,133.695,201.493,1225044
2,2,2,328.055,139.334,49.354,1225045
-3,0,3,81.527,24.774,325.134,1225046
0,3,-1,212.745,21.293,148.002,1225047
-1,0,3,240.548,50.328,167.198,1225048
1,-3,0,100.541,135.052,34.459,1225049
-4,-3,-1,177.421,154.217,215.856,1225050
1,0,-2,152.413,217.44,137.052,1225051
3,-1,-2,350.39,274.61,278.372,1225052
-2,-4,-2,344.722,152.926,136.035,1225053
1,2,1,353.957,182.189,175.522,1225054
-4,-1,-3,92.755,90.479,206.94,1225055
-3,3,0,295.035,300.849,204.658,1225056
-1,0,3,323.595,176.462,305.935,1225057
2,-4,2,79.946,308.432,103.941,1225058
-1,0,-3,162.378,82.703,280.797,1225059
-4,-2,-1,329.91,260.111,224.241,1225060
-4,-2,-4,255.56,233.871,56.668,1225061
-2,1,3,77.477,293.217,137.889,1225062
2,-2,2,243.808,194.298,294.0,1225063
2,1,-2,321.983,41.07,176.246,1225064
-2,-3,-1,76.188,50.914,81.021,1225065
0,0,2,61.577,104.537,256.621,1225066
3,-3,1,66.993,117.732,288.71,1225067
-1,-2,2,261.896,356.163,142.565,1225068
2,2,-2,283.813,95.854,146.034,1225069
3,1,2,83.282,226.593,108.26,1225070
0,0,2,290.424,145.163,196.236,1225071
3,-3,3,160.668,45.13,262.673,1225072
-1,-1,-1,187.061,143.235,311.628,1225073
1,-4,-3,149.858,2.154,197.005,1225074
2,1,3,318.462,190.982,64.855,1225075
-1,0,1,243.149,339.994,291.188,1225076
0,-1,-1,57.322,107.487,290.513,1225077
3,-3,2,58.839,298.297,279.38,1225078
3,-4,0,121.86,229.113,137.547,1225079
-1,-2,-1,321.614,297.516,344.393,1225080
-2,-4,1,36.477,285.278,167.241,1225081
3,-4,-2,295.628,286.286,231.89,1225082
3,0,-2,209.646,57.696,199.462,1225083
0,-4,-2,213.784,338.951,31.525,1225084
-4,0,3,123.474,63.111,12.643,1225085
0,-2,-2,234.583,132.89,8.522,1225086
0,-1,-4,316.279,151.767,0.381,1225087
0,-2,-4,170.39,54.806,273.429,1225088
3,-2,0,107.142,296.184,189.238,1225089
0,-4,-1,343.554,293.314,321.705,1225090
2,-4,-3,319.433,184.61,307.004,1225091
3,-1,1,292.514,193.588,126.81,1225092
-4,-1,-2,220.312,41.321,331.987,1225093
1,2,0,345.083,234.805,221.905,1225094
3,-4,-4,30.222,112.742,229.863,1225095
-2,-3,1,62.055,337.698,186.422,1225096
