-4,0,0,336.243,89.314,33.709,257500
3,-4,3,110.01,326.42,276.905,257501
-4,0,-4,272.14,17.438,20.719,257502
-2,2,0,69.271,96.26,65.742,257503
0,-1,-4,120.084,324.192,44.198,257504
-3,-4,-3,80.003,88.153,322.856,257505
1,-1,0,109.412,177.682,5.554,257506
-2,0,-1,260.408,143.72,146.545,257507
1,3,3,42.632,88.808,222.279,257508
-4,2,1,183.389,313.491,310.401,257509
1,-3,-1,245.615,268.811,74.971,257510
2,-1,-3,328.469,210.493,164.409,257511
-4,1,1,352.99,193.752,8.295,257512
-1,3,0,326.039,162.417,151.374,257513
-2,1,2,278.769,201.827,317.784,257514
-3,1,2,24.708,263.231,301.932,257515
-3,-1,-1,357.319,89.72,267.22,257516
3,-4,2,323.433,299.401,214.654,257517
2,-1,1,313.219,266.395,300.254,257518
3,1,3,47.828,109.796,316.864,257519
3,-1,2,135.146,71.909,346.593,257520
-2,-2,0,341.105,256.11,142.08,257521
2,0,-2,255.675,317.799,86.636,257522
2,3,-1,276.281,246.707,324.093,257523
0,0,-4,273.774,188.215,123.161,257524
0,-3,3,310.116,51.62,128.94,257525
3,-4,0,318.18,172.169,356.995,257526
2,1,-4,331.369,143.153,166.122,257527
-4,2,3,157.391,239.6,183.564,257528
2,-1,0,71.884,157.299,175.804,257529
1,0,-2,325.209,332.254,317.737,257530
1,2,-2,335.796,22.524,318.941,257531
-1,-3,-3,115.0,88.127,146.566,257532
-4,1,3,357.418,283.401,92.168,257533
1,-4,2,47.337,258.223,44.079,257534
-2,-1,-1,41.169,261.713,332.511,257535
-4,-4,2,179.894,32.639,256.384,257536
-3,0,-2,120.546,194.428,158.527,257537
-1,-1,0,279.998,129.111,98.512,257538
-2,0,1,173.257,239.957,338.574,257539
-4,2,1,55.039,114.376,195.761,257540
3,1,-3,344.839,16.669,184.726,257541
1,0,-2,131.474,147.816,170.529,257542
3,3,1,76.01,346.345,197.414,257543
-2,-1,-1,238.368,319.241,226.936,257544
3,0,-4,225.605,287.132,344.428,257545
1,-4,0,93.691,177.178,324.531,257546
1,-1,-4,155.663,132.342,168.673,257547
-2,-3,-2,181.113,173.429,267.498,257548
-3,3,-1,302.706,279.804,105.487,257549
2,-3,-2,134.287,45.189,203.161,257550
1,-4,3,172.927,47.65,220.211,257551
3,1,0,132.016,151.749,222.093,257552
-2,3,1,327.502,305.429,264.307,257553
0,3,-1,146.323,262.799,273.04,257554
-2,3,3,298.717,359.331,196.798,257555
-1,1,0,182.872,259.189,178.795,257556
-3,-4,2,9.686,87.68,354.83,257557
-4,3,2,213.042,51.677,269.069,257558
-3,-1,-3,92.323,280.946,76.594,257559
-1,0,1,13.13,322.86,105.34,257560
-2,1,1,273.047,127.154,184.293,257561
-2,-3,-3,238.627,89.241,206.449,257562
2,-1,-3,52.199,109.057,221.363,257563
-3,3,-4,47.14,238.049,235.214,257564
-3,-1,1,220.574,10.571,216.914,257565
-4,-3,3,78.111,300.624,226.204,257566
3,0,3,274.6,248.693,54.388,257567
-4,-4,-2,192.26,303.954,313.564,257568
0,-2,-3,190.416,281.201,54.745,257569
2,-2,0,341.323,209.974,304.159,257570
-1,-3,-3,43.261,293.775,160.013,257571
-2,1,-4,350.266,264.16,1.667,257572
0,2,-2,290.37,139.882,105.273,257573
-2,2,-1,261.503,14.222,104.797,257574
-1,0,1,242.045,110.066,7.102,257575
-4,-2,1,236.978,217.125,132.12,257576
-4,3,1,279.773,332.482,106.44,257577
0,-3,0,159.894,335.35,19.938,257578
-1,-3,-4,10.188,19.088,115.861,257579
0,2,-2,243.717,198.715,36.819,257580
3,-1,-1,83.55,262.181,354.659,257581
-4,-4,2,218.632,322.042,242.539,257582
-2,-1,-1,31.816,134.039,35.792,257583
-1,-1,-3,52.008,23.835,243.054,257584
-4,3,3,76.275,19.736,278.372,257585
-4,-4,-3,178.195,127.661,322.776,257586
0,-3,0,125.599,335.498,95.234,257587
-3,-3,0,269.385,132.938,224.572,257588
0,1,-2,22.545,34.646,348.714,257589
-4,2,2,231.231,116.167,279.963,257590
-2,-4,-3,221.55,217.905,328.989,257591
-3,-4,-2,32.74,181.271,110.363,257592
0,-3,-2,174.521,86.482,144.592,257593
-2,0,-4,48.076,356.524,35.781,257594
-2,-2,-3,13.886,196.864,199.139,257595
1,-1,-4,22.438,352.348,146.179,257596
0,3,3,286.028,185.249,353.736,257597
3,2,0,121.599,107.407,203.665,257598
0,-3,-3,310.47,98.099,347.819,257599
-1,-2,3,206.245,143.94,222.48,257600
-2,-2,-3,120.279,353.044,182.097,257601
3,0,0,50.058,89.142,243.753,257602
