5,2,1,218.971,112.967,93.858
8,6,6,240.811,184.024,328.016
5,7,4,261.379,115.477,138.714
0,2,0,47.173,75.801,235.81
6,8,1,304.1,201.989,0.035
6,4,4,82.187,237.061,328.646
6,2,5,208.89,86.308,68.524
8,1,7,116.661,114.548,138.589
2,4,2,44.707,280.292,258.296
6,8,1,290.076,24.949,286.005
5,0,0,117.03,45.861,136.271
1,8,8,99.513,221.6,95.089
7,1,6,139.084,63.821,181.575
6,3,3,50.226,152.267,211.667
7,7,2,98.42,296.431,307.564
4,1,5,245.092,181.614,283.915
7,7,8,210.64,154.793,172.616
4,6,0,237.143,48.72,256.613
0,0,8,304.578,135.468,165.012
5,8,2,159.209,272.007,359.62
4,3,3,65.418,128.581,42.087
8,4,1,122.69,314.086,136.85
8,8,7,49.465,179.543,304.329
1,3,1,125.933,319.66,290.234
3,2,2,50.839,212.995,243.34
6,6,4,114.212,13.664,328.057
1,4,3,83.434,208.506,216.741
2,4,4,193.56,130.52,97.653
3,5,0,4.737,10.454,228.169
3,7,3,213.541,306.106,82.586
5,2,4,42.144,255.415,242.976
5,6,4,334.396,69.133,39.365
6,4,4,225.978,108.631,58.818
7,3,4,259.396,281.529,137.919
1,3,1,100.95,157.326,159.53
1,4,0,307.147,129.746,127.507
7,7,2,335.641,222.843,251.468
1,7,4,146.901,34.627,153.853
3,2,5,211.124,316.199,185.755
1,7,1,87.065,208.6,28.231
7,1,2,282.833,331.332,260.851
5,8,8,88.619,27.836,319.423
6,2,3,80.083,226.242,192.952
1,6,0,208.937,276.228,83.88
7,4,3,287.918,12.03,40.724
3,0,6,261.177,73.044,156.641
2,5,3,108.091,65.94,275.38
3,4,4,320.743,340.385,111.344
6,3,5,314.751,35.4,17.501
1,4,3,124.46,322.275,122.555
3,3,0,224.098,201.557,204.123
3,0,5,104.176,178.049,242.485
4,6,4,218.52,57.619,303.307
2,0,8,229.506,217.595,330.889
7,5,2,161.398,251.367,33.524
4,0,8,209.883,343.297,74.228
5,6,1,54.032,178.825,194.249
8,6,6,71.645,194.798,50.752
8,1,3,241.914,293.444,345.715
8,6,0,181.525,30.546,111.693
6,0,6,101.858,17.85,211.95
3,5,0,158.187,337.055,131.444
2,8,8,261.565,73.653,22.019
7,5,8,27.575,254.02,91.796
4,1,8,36.664,95.249,231.724
8,1,1,338.068,164.927,16.975
2,1,6,30.08,71.889,131.57
8,3,7,122.454,62.386,100.719
7,4,4,65.55,147.55,227.551
2,6,6,201.046,39.862,250.064
3,1,4,261.848,336.251,344.976
3,4,1,43.976,116.459,284.595
0,4,8,263.805,240.176,102.722
3,4,0,140.559,99.533,55.074
1,0,1,305.957,121.532,209.412
2,8,3,104.083,335.728,74.327
0,4,1,99.395,292.883,216.306
7,0,1,95.168,188.334,39.328
7,1,3,296.475,171.835,286.134
7,6,1,149.354,109.272,197.415
3,8,2,344.85,40.093,136.378
4,7,4,64.733,103.136,271.911
8,7,4,323.381,136.325,100.665
7,0,7,311.447,95.008,169.726
7,4,1,336.157,269.196,47.367
6,4,8,237.84,221.508,46.54
7,0,4,202.522,315.715,107.668
5,3,7,184.244,40.999,218.255
7,2,0,146.356,101.005,177.898
0,6,8,5.919,351.9,170.142
7,6,3,19.766,129.51,206.512
0,3,6,239.606,238.786,195.073
4,4,8,346.478,278.376,73.885
2,7,3,178.655,342.135,186.591
8,2,1,281.232,147.863,292.553
1,8,1,269.427,246.205,154.348
6,0,4,349.868,116.13,159.753
1,8,4,18.475,152.896,139.007
5,3,5,149.226,99.959,200.798
4,2,7,81.434,46.684,329.347
6,3,5,69.887,54.268,249.19
3,5,0,203.938,4.579,258.074
1,2,7,278.476,261.328,295.324
5,6,5,50.729,286.971,64.068
1,4,4,226.486,342.146,198.591
3,5,3,164.903,10.432,51.149
7,2,1,94.054,140.848,101.589
8,0,0,51.271,200.761,70.146
0,2,0,241.597,353.837,346.7
4,0,1,326.276,262.662,190.965
7,6,5,155.193,293.6,167.901
1,5,1,255.177,97.441,282.911
8,4,5,306.348,166.687,105.926
1,3,2,267.639,69.974,54.175
2,6,2,113.435,9.402,24.531
3,8,4,316.106,337.341,215.937
1,6,3,109.281,350.242,125.577
6,4,1,337.223,214.156,154.036
0,5,4,21.657,25.541,218.938
1,5,5,338.564,224.919,126.282
0,1,8,1.504,177.509,233.936
5,1,5,139.906,155.57,316.565
1,3,0,131.068,28.453,344.229
5,3,0,198.884,106.182,311.004
4,7,0,111.136,352.173,228.957
3,8,7,214.781,41.636,159.619
6,5,5,328.884,7.645,175.021
5,2,3,252.03,63.591,66.221
7,1,3,15.16,110.271,190.066
4,7,2,353.489,276.387,205.692
4,7,2,242.167,356.176,233.38
3,4,4,76.33,169.334,304.083
3,3,2,252.189,215.209,124.0
7,1,7,278.133,314.591,208.636
1,8,6,228.201,276.247,16.314
2,6,4,123.958,252.095,163.445
5,8,0,92.077,259.406,105.163
6,5,4,140.297,2.551,240.16
4,4,2,91.384,270.461,48.142
1,1,3,283.737,136.988,84.117
1,8,0,101.215,207.096,53.301
3,6,0,277.458,200.55,229.863
7,7,1,164.481,291.228,37.265
0,7,3,285.322,50.369,10.795
0,8,7,128.726,201.681,339.222
3,7,5,256.74,338.715,154.8
0,8,7,45.793,316.862,151.703
0,2,0,285.262,168.979,57.741
0,3,6,107.081,327.329,223.794
4,3,7,312.257,297.32,122.831
0,0,6,158.531,87.005,209.963
7,7,1,132.814,34.504,103.34
6,1,5,181.415,94.516,236.575
1,5,5,109.571,116.63,223.656
3,4,3,86.88,320.975,126.59
5,3,1,232.725,184.569,109.27
0,3,1,182.09,348.734,282.807
1,5,1,13.942,256.101,69.784
5,6,2,323.922,215.917,215.748
3,0,2,267.471,37.407,67.205
0,2,1,271.555,204.707,236.613
7,2,4,111.082,90.43,106.84
5,5,3,358.148,89.723,144.411
5,5,1,352.264,118.482,247.214
4,5,3,184.089,327.398,264.792
1,8,1,346.389,34.279,172.44
8,1,0,345.079,14.915,296.361
8,0,2,202.558,59.015,226.693
6,8,6,16.07,257.261,50.064
5,7,6,307.692,173.314,166.428
1,6,3,287.692,30.804,196.642
5,0,1,12.135,332.171,94.666
0,6,1,55.346,318.704,153.937
8,3,1,170.818,323.387,344.379
5,0,0,139.878,320.664,277.473
2,6,5,306.846,344.036,198.116
5,6,5,126.823,92.262,34.469
1,6,6,20.957,331.151,37.593
1,8,6,108.238,143.239,24.167
4,4,7,188.535,112.232,128.289
7,0,4,345.465,268.947,312.867
3,7,4,106.095,321.218,38.111
4,3,7,303.127,91.573,288.34
3,5,7,234.581,60.207,43.901
3,6,0,276.223,97.057,142.572
2,6,1,185.454,265.791,135.043
4,3,3,83.352,241.035,180.625
2,3,4,324.058,212.797,139.337
7,1,7,1.449,151.733,330.677
3,8,0,42.213,293.0,32.975
3,7,8,62.036,216.662,351.046
2,5,3,255.518,212.724,117.82
4,2,0,44.592,116.671,310.759
6,0,3,275.637,300.556,353.519
5,1,5,195.532,2.991,343.229
5,1,8,161.57,212.499,328.141
5,7,7,133.062,335.679,257.743
6,6,7,282.887,65.59,62.432
2,1,5,114.517,306.551,90.466
8,6,2,230.811,258.637,308.648
5,3,5,292.557,100.832,145.492
3,8,8,189.374,124.115,236.716
5,6,8,65.563,183.676,4.045
4,8,8,41.37,69.414,124.835
8,4,1,231.962,217.426,123.303
0,5,5,314.583,246.633,352.373
3,0,6,306.632,122.219,9.847
5,7,8,198.668,320.338,355.032
8,7,2,168.363,139.538,322.797
0,2,3,143.567,234.283,150.603
1,7,0,41.275,118.738,58.3
1,1,3,144.389,89.404,56.229
1,1,5,54.334,272.917,176.873
1,5,8,295.703,296.096,231.069
6,4,5,9.352,284.581,56.446
3,2,0,40.375,87.679,332.491
0,1,6,32.438,305.73,281.942
2,5,8,71.752,233.737,250.462
2,0,4,143.774,263.927,335.847
2,8,2,230.809,46.16,156.977
2,0,5,254.397,328.767,327.368
3,1,1,60.779,175.31,60.689
7,7,2,92.862,226.559,219.281
6,6,5,292.938,268.409,23.577
8,0,3,236.386,145.985,195.697
0,7,1,273.643,211.087,110.265
3,7,8,45.655,149.529,71.013
6,7,7,30.351,104.1,91.239
4,4,4,168.652,282.168,287.332
7,0,2,216.5,126.332,191.877
7,6,6,73.744,39.685,27.591
1,8,5,322.944,358.003,209.798
4,7,4,112.93,101.275,70.345
0,7,0,269.162,343.321,198.606
1,3,0,186.651,206.995,69.277
2,7,1,0.84,154.391,134.588
5,5,8,81.902,63.388,350.621
6,7,0,271.568,191.087,269.665
6,0,0,356.842,266.128,166.359
2,7,5,320.367,347.65,29.116
6,5,7,96.565,219.667,343.354
1,8,1,133.123,54.715,125.095
5,6,3,244.405,256.243,8.619
5,0,2,352.777,323.152,37.322
2,6,8,323.933,306.847,162.945
6,1,5,89.777,276.429,103.597
2,1,5,357.885,185.692,269.771
8,6,1,134.197,171.454,74.806
8,3,5,239.036,109.486,275.792
2,6,7,112.676,125.683,75.639
5,7,1,112.631,193.639,40.726
7,6,2,43.192,31.806,154.976
8,8,4,161.83,21.834,172.619
1,8,2,240.971,196.646,335.87
2,1,8,91.392,242.336,67.318
1,1,4,336.635,95.159,130.217
1,7,3,69.458,223.392,36.564
4,3,0,226.676,259.87,26.661
3,2,7,254.959,275.97,330.193
5,1,2,227.983,189.186,52.68
2,2,1,181.141,201.14,203.011
4,6,1,354.51,325.503,279.36
0,3,8,38.686,356.224,229.448
4,3,6,210.131,182.513,216.454
2,6,8,4.246,262.942,200.131
6,4,3,52.96,63.464,282.058
6,4,3,198.93,296.061,43.591
8,3,4,209.141,30.429,8.881
5,8,1,185.549,245.641,64.636
0,3,0,179.318,55.105,230.087
3,2,3,52.648,117.406,252.359
1,8,1,330.377,95.658,315.519
6,6,4,62.934,320.96,156.103
8,7,0,188.969,84.349,211.668
3,4,7,290.509,82.363,321.328
1,3,5,264.327,146.873,221.964
0,3,2,167.096,279.102,274.583
1,5,0,210.768,99.385,6.63
7,7,7,301.389,338.789,270.804
0,1,1,170.682,20.048,330.06
0,5,4,2.139,231.714,62.608
3,2,3,85.307,154.542,115.041
1,1,8,158.339,304.127,322.537
7,2,7,277.959,178.992,123.187
1,1,1,331.893,321.232,272.481
2,3,7,337.888,331.704,349.623
0,6,6,314.538,155.072,268.703
5,8,0,168.626,79.983,201.754
2,1,5,124.951,57.964,6.303
0,3,4,154.902,282.594,216.996
1,3,4,113.237,154.415,50.0
4,0,4,77.408,186.651,123.169
5,3,2,117.977,354.475,56.028
7,8,3,115.426,15.564,39.455
6,3,1,205.505,245.161,289.463
8,3,3,123.858,12.381,186.072
2,5,7,285.489,296.334,325.594
7,2,2,29.67,179.407,106.705
3,6,7,353.66,314.744,311.011
0,5,8,80.281,93.427,211.261
0,8,7,184.439,54.95,246.886
7,4,0,230.724,39.482,266.959
5,2,8,156.738,230.001,3.229
1,0,7,287.176,50.949,10.83
3,3,1,206.224,120.113,317.899
1,7,0,158.064,156.83,27.577
6,3,4,245.303,233.192,17.822
7,2,5,359.684,273.994,137.317
6,6,4,13.313,260.196,236.728
0,1,8,252.915,49.217,318.665
1,6,0,268.854,142.498,46.934
3,6,0,8.103,163.204,126.222
5,1,2,131.541,330.811,52.426
5,4,7,296.317,41.878,35.616
0,1,8,82.712,25.455,166.172
7,3,0,17.561,216.842,258.29
6,4,0,109.669,112.962,238.949
7,7,8,143.047,99.064,39.795
0,1,7,18.808,60.283,279.843
2,4,7,0.321,343.596,188.068
7,2,2,268.211,10.09,256.638
1,1,5,188.9,36.744,302.811
4,0,4,318.852,154.863,207.659
6,0,4,221.514,12.757,248.392
2,0,0,46.229,94.531,94.263
2,4,3,12.268,301.417,196.636
8,7,5,340.018,105.006,40.573
7,4,5,215.74,313.572,51.721
4,7,6,349.788,276.832,301.762
3,8,5,25.615,263.088,18.195
7,4,5,339.585,266.696,48.863
4,2,3,44.003,63.754,199.047
0,3,6,89.067,120.439,342.621
6,8,3,260.742,326.93,110.175
3,2,2,212.603,351.54,194.805
3,5,2,259.384,75.051,61.064
4,0,0,350.446,214.631,167.087
6,8,5,36.168,56.238,155.663
2,7,0,27.901,159.824,133.777
0,7,5,225.396,58.879,29.185
3,3,7,93.062,206.357,263.018
3,8,8,245.593,116.184,86.98
7,6,3,83.302,150.603,254.461
2,8,6,63.529,98.838,164.846
1,4,7,26.126,165.226,133.246
2,1,6,188.589,82.244,292.055
1,0,2,130.983,240.862,292.414
3,5,2,9.927,225.295,73.369
7,6,1,257.656,35.135,296.827
3,6,2,77.909,329.454,132.735
5,5,3,126.135,255.541,47.877
5,7,0,336.475,43.238,144.754
7,2,0,10.806,82.251,346.87
2,0,7,259.911,101.174,294.234
4,3,0,311.727,49.434,6.418
0,3,6,141.409,263.294,162.788
1,0,1,176.694,245.459,348.614
2,8,5,251.306,297.673,222.313
2,6,7,213.122,172.533,345.096
1,6,7,285.016,194.939,181.998
4,0,3,143.873,258.427,133.158
5,1,6,166.67,344.987,84.474
3,3,2,329.533,77.672,159.347
3,1,4,40.938,125.33,51.94
1,6,7,285.127,120.295,254.378
4,3,4,2.016,137.681,322.358
0,1,6,252.785,133.243,151.498
8,6,7,163.055,38.619,175.087
8,0,8,74.406,293.562,255.959
1,7,7,211.552,40.89,42.71
7,2,6,159.5,167.798,257.227
1,0,5,309.951,260.077,35.799
2,5,4,249.533,83.538,295.752
1,4,4,50.917,252.651,96.25
5,8,8,185.761,240.204,44.496
6,3,3,195.184,180.882,291.118
7,6,0,130.8,189.838,339.093
5,1,7,105.679,202.477,51.374
8,3,3,349.713,66.459,222.622
8,2,6,206.591,128.279,322.148
3,7,2,166.271,40.376,56.469
7,8,8,229.896,42.394,211.276
8,2,0,21.167,328.104,306.486
1,3,5,215.285,301.51,96.696
7,8,2,81.12,274.325,20.183
2,1,8,92.624,8.503,273.511
2,3,4,227.033,330.647,326.179
1,7,2,288.407,176.369,18.8
3,2,6,66.355,287.035,336.608
8,6,2,42.232,10.935,226.935
4,6,1,77.865,23.35,197.526
1,7,5,222.764,29.104,309.381
2,7,7,317.38,185.407,157.29
7,6,0,167.249,336.453,196.514
0,0,6,290.948,154.933,152.663
1,7,3,144.894,160.578,116.486
0,8,7,160.659,306.854,32.426
7,2,7,114.29,202.254,40.291
1,5,8,166.187,189.936,231.986
8,5,1,259.096,211.131,219.386
5,6,1,268.181,347.01,36.381
5,8,5,307.573,275.353,194.413
3,6,6,126.334,104.347,257.681
3,6,8,64.582,334.204,271.246
6,0,1,179.27,82.918,60.657
7,1,2,296.954,280.285,299.03
3,5,2,14.19,320.222,197.212
5,1,2,306.769,138.463,214.688
1,4,3,159.03,263.071,10.595
3,2,1,174.578,311.509,312.601
2,7,8,346.155,112.111,352.66
7,0,5,59.117,13.783,63.264
5,2,6,78.887,56.165,50.057
1,6,3,62.22,164.939,312.699
4,7,3,206.325,280.607,265.696
0,8,3,321.59,173.175,146.612
6,4,8,155.942,52.497,64.503
8,7,0,355.306,235.243,135.877
4,6,8,239.324,196.959,129.199
0,7,5,3.877,197.686,8.131
8,2,3,325.6,9.948,163.357
8,0,3,119.597,91.52,105.062
4,7,8,288.209,79.199,296.991
8,0,4,16.648,207.754,216.098
2,6,1,338.409,269.389,0.65
7,2,3,12.869,19.144,102.704
5,0,1,17.903,277.869,78.507
8,4,2,227.29,333.547,33.43
0,5,6,125.333,276.795,46.987
2,7,3,59.513,264.324,270.952
7,8,2,272.358,333.551,232.681
4,6,2,28.241,31.31,69.494
3,7,8,35.535,330.719,324.503
0,4,6,36.508,289.025,58.673
7,0,1,318.225,150.504,272.103
6,6,8,36.873,46.636,178.641
4,0,4,190.721,261.993,173.094
3,4,3,252.651,41.854,126.884
8,0,5,194.04,276.711,36.926
3,5,3,247.511,77.865,72.044
7,4,0,291.397,151.672,223.09
6,8,8,162.634,212.005,230.558
7,8,7,98.418,317.248,132.677
5,3,4,32.131,98.115,93.006
8,6,6,251.161,39.056,163.775
3,5,6,83.794,45.558,74.401
4,1,7,250.236,147.05,66.317
5,4,8,166.982,173.584,212.499
1,4,0,294.119,291.079,235.95
8,8,7,59.856,145.485,206.662
5,3,3,148.739,349.751,80.835
1,8,1,219.089,299.143,205.46
8,0,5,229.244,106.671,136.773
4,5,4,194.751,60.081,18.232
4,3,4,44.1,43.975,213.963
2,2,7,247.996,127.096,290.753
8,1,5,136.658,35.308,158.69
8,8,5,208.262,223.964,225.807
5,5,4,105.552,298.027,9.4
4,5,2,159.803,58.716,208.455
3,2,8,290.576,13.546,352.309
0,8,2,74.532,90.093,190.755
1,1,5,237.354,90.023,150.043
8,3,6,139.224,69.286,67.547
6,3,6,180.592,22.94,193.083
4,3,7,280.626,155.042,181.86
8,0,5,252.888,16.818,214.931
4,8,0,317.128,263.624,57.523
8,6,5,68.817,221.836,260.472
5,8,7,239.612,69.616,282.473
8,1,4,215.344,236.116,76.12
5,2,2,10.525,347.778,353.261
5,5,5,14.151,122.584,113.907
7,8,3,64.829,98.526,248.624
8,6,4,313.611,299.426,141.628
8,6,2,171.472,122.808,135.491
3,6,4,42.719,321.91,41.627
3,1,3,347.267,321.362,224.149
8,5,0,332.615,186.789,2.514
1,4,0,88.033,164.981,51.207
3,7,7,310.905,29.815,263.279
6,0,7,258.648,333.109,162.069
0,8,6,303.907,151.151,64.633
4,1,0,128.384,166.127,257.165
6,7,6,228.989,275.825,283.114
4,7,8,337.779,268.893,229.228
2,1,4,318.921,12.134,356.83
6,6,2,213.525,102.847,18.424
5,4,0,190.324,10.499,268.877
1,2,0,88.219,52.364,57.608
3,6,7,342.071,198.065,295.076
0,1,5,35.536,118.704,320.993
1,8,7,38.075,113.984,174.209
6,0,6,194.23,28.421,167.778
6,3,6,3.061,34.204,132.668
7,4,6,69.189,181.055,8.45
6,3,7,63.2,190.959,303.472
3,8,6,303.642,5.915,114.614
1,1,1,356.044,351.836,211.111
0,4,5,93.411,134.129,253.382
0,0,3,261.096,343.04,249.133
1,7,2,157.103,122.216,209.206
3,1,4,195.013,176.481,101.702
7,1,8,208.605,151.302,207.217
0,7,5,271.3,2.449,9.042
2,2,4,358.152,63.774,207.893
5,1,3,216.241,68.7,75.522
7,2,3,359.024,346.702,150.74
5,2,6,148.296,335.459,104.207
8,1,3,113.026,38.844,80.332
4,6,4,216.292,273.929,229.52
6,5,6,308.706,237.436,343.238
5,6,7,258.53,284.17,118.729
1,0,1,242.999,7.751,194.144
1,2,2,56.873,5.929,272.058
3,4,8,165.353,246.099,5.806
0,1,3,24.339,167.932,177.812
5,8,6,199.393,108.934,83.612
7,0,2,243.455,325.553,344.481
6,7,1,248.742,346.677,218.683
7,7,1,212.897,59.132,304.864
5,5,8,288.095,224.029,266.348
8,4,2,240.405,60.332,21.205
6,5,5,247.73,311.603,111.71
7,7,6,305.238,274.436,16.832
6,1,4,159.221,118.181,151.458
8,2,4,37.606,313.516,44.75
0,6,0,39.147,150.098,52.888
7,4,3,226.122,186.116,57.631
0,1,6,73.466,292.611,264.75
7,7,3,242.156,111.262,181.12
5,0,8,117.343,216.599,128.56
4,0,6,258.523,357.646,219.503
8,3,7,18.88,167.799,223.158
8,1,0,259.824,13.335,88.459
3,1,5,185.122,189.604,335.134
1,8,8,266.95,344.886,275.078
6,1,0,132.628,181.329,359.957
6,0,6,15.275,310.808,210.486
7,4,0,100.702,326.82,327.423
3,2,2,303.001,77.551,202.797
8,5,5,322.193,163.607,210.568
6,6,3,231.468,0.441,142.657
2,7,2,186.126,269.953,85.306
1,7,1,286.425,268.728,215.932
8,4,1,247.712,183.316,291.18
4,1,1,68.165,105.673,33.097
6,6,6,343.456,85.045,225.209
6,5,0,245.147,168.721,232.144
5,4,0,76.771,4.928,296.878
1,4,0,223.816,152.778,76.526
0,6,3,18.567,352.978,335.34
0,2,5,81.483,346.018,153.233
2,1,0,90.902,211.108,350.984
7,2,6,52.115,38.399,353.523
8,4,8,173.981,323.72,359.99
1,6,6,194.083,206.718,148.796
2,3,6,296.483,184.959,92.229
5,7,8,94.543,359.505,192.216
0,3,1,354.295,144.829,286.554
0,7,6,295.32,311.563,34.468
5,1,0,322.624,351.855,38.783
0,1,1,324.942,184.317,20.169
4,5,5,270.908,159.515,14.572
6,7,3,256.255,211.396,292.922
0,4,8,241.514,171.787,313.315
7,3,2,321.732,264.588,226.243
7,3,6,315.607,125.754,354.07
1,4,7,352.245,239.219,113.201
1,6,4,251.529,359.096,186.258
8,8,7,309.786,345.113,342.109
4,4,1,126.437,104.017,237.266
8,4,3,121.064,7.69,306.735
0,0,7,180.005,66.658,140.825
7,3,8,208.243,153.723,85.984
5,4,3,189.105,15.174,134.743
5,1,4,284.714,13.137,282.847
1,4,7,174.185,345.08,40.509
3,4,8,317.428,215.484,192.962
2,5,1,344.88,180.151,171.529
6,2,4,290.014,115.284,213.904
3,6,5,316.009,112.701,296.918
8,7,8,358.499,126.829,242.021
4,6,5,216.896,312.651,246.802
3,2,5,101.893,169.002,216.009
2,1,8,142.723,93.539,80.017
5,1,0,326.304,7.619,108.839
0,6,1,263.601,299.774,60.9
8,2,1,338.962,167.155,344.629
5,6,3,216.965,220.559,157.889
1,1,0,131.245,295.252,131.272
0,7,5,111.513,87.565,73.335
2,0,5,198.783,237.974,101.664
3,6,8,62.637,275.331,197.406
4,0,3,295.562,134.219,73.781
3,0,7,279.557,329.414,71.07
4,2,8,310.533,218.216,309.16
0,2,5,146.409,113.735,146.789
4,4,4,25.537,154.022,275.553
2,0,8,292.453,107.169,104.852
4,8,8,187.929,307.782,64.743
3,2,5,207.803,166.473,353.409
1,3,0,343.947,107.678,250.17
2,7,0,24.189,296.009,146.127
0,8,6,302.515,200.383,142.092
4,8,7,256.924,247.881,7.941
0,2,4,277.625,103.38,261.912
0,4,5,61.735,49.209,22.777
2,5,8,0.339,26.773,103.271
8,2,3,89.79,271.75,70.014
5,4,0,109.056,134.604,15.356
2,7,1,268.816,277.522,249.927
3,8,6,18.148,176.588,141.551
3,1,3,310.034,80.625,215.965
1,6,6,254.188,274.804,61.792
5,1,0,64.986,279.994,180.443
5,1,1,284.939,84.14,2.311
6,6,4,358.58,342.521,239.49
1,4,8,96.117,184.565,266.426
3,2,0,138.052,132.584,297.439
6,1,6,48.86,240.35,217.246
8,7,0,119.062,318.305,60.304
8,4,1,13.477,69.957,317.146
4,2,3,270.476,188.995,166.261
4,6,0,300.176,127.452,68.299
3,2,5,207.231,117.242,180.887
4,8,7,145.449,356.771,1.099
7,2,3,293.327,266.518,317.162
8,8,1,219.509,70.64,138.856
3,8,2,110.722,256.955,109.953
2,5,2,233.878,268.74,127.073
2,4,0,33.383,18.773,185.467
3,6,1,249.305,3.391,0.09
1,3,6,325.261,19.195,58.784
2,8,7,143.42,16.43,327.102
7,8,2,241.887,15.474,48.942
2,4,6,279.974,135.987,197.488
