3,6,3,136.143,242.344,358.361
2,6,3,80.699,133.972,87.413
1,2,6,171.84,55.716,219.982
4,1,6,46.079,75.299,337.797
1,3,3,163.797,320.076,202.464
5,5,3,328.69,288.239,83.098
3,2,8,317.825,125.47,31.593
2,7,3,349.575,323.898,94.566
7,2,8,192.673,201.657,88.513
4,0,5,353.729,175.507,221.263
2,1,1,70.832,90.53,3.816
7,0,8,272.716,358.99,163.639
0,0,5,7.273,35.413,146.915
4,5,5,39.667,40.562,53.209
0,3,3,130.414,70.018,61.949
1,1,2,38.013,200.164,87.291
1,3,4,294.147,254.882,134.691
5,6,2,239.022,127.309,217.368
7,6,3,108.075,20.421,34.875
7,7,8,133.875,358.279,62.449
4,1,2,296.294,336.006,336.186
3,0,2,239.378,274.168,26.11
2,4,6,166.658,196.954,38.248
0,5,1,42.269,48.935,54.003
4,5,5,222.178,27.836,92.622
7,3,5,81.302,352.144,111.246
0,3,5,160.817,350.242,213.045
4,7,4,41.91,58.406,106.193
1,6,7,193.081,105.079,302.5
3,3,8,67.73,100.751,94.131
7,8,0,213.285,88.092,57.389
2,3,4,138.191,44.303,66.59
6,1,2,144.365,116.934,276.434
7,0,7,62.924,223.32,219.561
4,0,3,42.047,272.719,133.883
1,0,6,62.009,172.588,158.278
1,3,8,172.216,151.917,176.978
5,2,8,286.591,32.337,1.998
2,7,7,40.768,184.349,59.807
0,0,8,234.546,343.964,71.826
6,1,4,112.152,45.545,26.476
1,0,0,107.146,311.626,35.497
1,4,0,265.008,352.073,5.478
2,5,4,183.278,345.727,29.502
5,5,1,72.896,92.742,253.829
1,0,2,204.954,205.399,31.094
5,8,8,318.42,322.095,320.939
5,3,2,75.521,142.636,89.052
0,8,5,132.699,345.032,219.274
1,7,2,321.491,216.503,267.145
4,2,8,198.422,199.555,43.584
5,7,7,339.527,51.952,239.045
3,4,5,156.042,196.61,235.669
8,7,2,2.419,115.738,115.856
1,1,1,86.417,147.803,207.562
8,2,2,12.915,210.969,105.521
3,6,7,4.957,269.522,271.209
8,8,5,317.495,123.112,128.547
2,0,5,104.008,331.096,14.093
7,2,6,40.513,177.739,5.938
6,8,1,213.767,233.386,101.687
7,0,4,14.106,224.764,296.904
4,0,2,66.918,190.156,129.743
4,2,8,241.542,275.279,26.8
1,0,2,228.365,31.156,266.942
7,7,2,34.596,326.002,187.999
0,4,3,229.541,99.636,281.333
6,6,2,233.818,271.988,97.376
7,4,6,168.641,100.158,107.94
4,3,8,307.488,185.38,318.215
2,3,8,350.319,13.401,346.885
2,7,6,172.663,55.624,38.569
6,7,1,12.504,204.464,95.146
3,7,7,40.83,62.505,36.63
0,5,0,10.115,14.501,231.881
8,1,8,325.886,281.379,319.377
7,8,8,209.851,254.663,323.399
0,8,3,55.8,356.979,91.237
4,2,7,160.371,180.828,291.456
8,6,7,262.557,236.134,218.516
5,8,2,286.182,140.749,172.315
4,4,4,40.315,200.221,282.978
4,8,8,321.296,136.445,155.971
0,5,6,320.719,183.167,123.028
8,7,5,216.853,147.693,180.199
3,4,4,175.829,262.172,266.457
6,1,3,88.166,329.98,162.237
5,7,2,235.22,94.356,26.963
3,0,7,92.963,156.888,171.168
6,0,1,67.876,95.026,286.243
6,3,3,187.62,356.18,222.995
8,1,4,276.756,142.444,333.11
1,8,1,169.958,302.03,201.205
6,3,8,250.583,344.387,114.626
1,8,5,111.021,60.353,322.163
7,5,0,235.162,187.304,353.34
3,1,2,167.871,190.902,38.013
0,1,1,117.04,121.448,211.474
5,2,1,140.74,152.314,241.295
1,5,5,304.974,320.331,44.899
1,4,4,356.593,226.273,259.556
6,5,4,187.835,35.066,155.152
8,7,2,10.931,269.441,315.308
4,8,1,196.048,175.842,46.609
6,0,7,158.321,274.995,171.894
0,4,1,237.619,167.224,301.133
4,7,0,134.929,221.685,200.148
1,1,1,173.819,225.117,99.236
6,7,6,48.662,119.725,3.548
2,4,7,128.313,284.011,167.551
6,6,1,107.344,143.615,199.91
5,4,0,278.416,323.825,67.836
0,6,0,25.757,73.177,313.029
5,8,3,209.069,232.158,344.513
4,0,1,75.469,314.558,188.692
6,8,6,294.265,210.496,37.499
4,4,4,62.392,180.785,294.478
6,4,1,215.418,134.286,71.136
2,2,6,223.194,248.094,319.419
3,1,5,144.288,9.79,314.106
8,0,3,192.969,310.339,15.462
8,3,8,191.166,103.483,197.928
6,2,8,16.7,0.891,244.053
6,5,0,33.085,212.607,130.565
8,4,1,33.221,253.706,251.265
7,1,2,261.052,210.104,311.961
2,0,4,239.308,96.29,303.335
0,7,7,97.283,37.087,91.387
2,0,1,219.928,22.375,170.099
1,4,6,151.846,211.604,282.362
2,5,2,3.793,130.602,141.092
1,1,4,192.185,262.352,209.417
7,5,6,5.178,169.236,85.752
0,7,0,42.783,270.105,106.969
1,6,4,303.434,256.402,321.719
6,0,1,209.241,124.923,275.152
8,6,1,300.343,264.723,246.885
4,6,0,221.747,110.866,327.289
5,7,7,171.489,108.344,357.642
2,1,0,150.155,142.516,353.418
5,2,5,167.999,335.075,292.636
8,1,2,283.347,234.006,262.87
3,3,6,47.085,46.554,26.043
7,2,2,320.938,98.361,257.417
0,5,2,99.681,137.362,15.739
1,1,1,90.039,247.817,143.173
4,8,7,124.254,194.489,115.172
3,5,1,136.233,127.558,232.996
0,1,2,19.99,4.297,129.624
7,0,0,99.258,108.462,317.821
7,0,3,230.188,85.283,171.771
2,3,7,0.26,193.511,2.267
4,2,1,208.5,220.099,36.158
4,2,4,337.316,318.159,112.696
0,7,0,279.01,107.157,257.245
5,1,7,92.47,159.318,283.855
3,5,6,123.694,216.797,112.027
1,2,5,189.858,191.497,80.041
3,8,8,157.866,74.243,206.864
4,6,5,189.658,311.663,304.57
1,0,1,26.304,189.975,255.663
8,6,2,230.355,222.817,300.399
0,3,1,11.288,202.099,93.944
3,2,4,339.961,271.267,324.132
1,6,4,169.228,59.047,330.877
6,8,8,316.771,249.497,286.327
5,4,0,184.084,326.021,330.053
0,8,4,107.113,181.176,334.836
6,3,8,280.737,326.74,241.072
1,1,5,250.853,64.104,143.181
1,4,4,36.494,269.034,38.701
3,7,2,303.869,164.681,216.212
3,2,4,138.22,179.769,106.181
6,4,3,133.462,268.657,268.743
7,8,7,54.798,133.176,333.902
0,5,7,300.667,69.256,5.298
1,3,1,33.164,14.776,251.763
1,8,6,148.161,218.707,342.328
4,0,4,342.611,344.611,211.407
0,4,8,303.301,219.244,332.913
6,8,4,82.422,157.154,207.677
8,8,5,13.805,196.022,152.732
0,6,3,76.202,215.895,36.581
6,2,6,115.753,16.84,203.85
0,1,8,165.772,186.869,305.304
5,0,5,80.345,264.464,178.439
7,7,1,191.559,353.505,37.331
5,6,5,82.957,120.664,154.681
3,1,8,260.682,269.738,239.531
4,5,1,45.325,324.118,69.675
4,6,2,169.356,100.768,242.062
6,1,4,35.948,327.774,345.146
4,6,7,219.22,183.267,161.358
6,0,8,303.673,32.511,208.53
5,1,6,81.977,328.063,218.428
4,8,5,214.003,234.302,48.076
3,4,0,326.442,211.835,220.979
4,3,3,214.997,26.246,288.51
1,5,6,112.165,251.307,258.266
8,2,4,345.493,195.207,33.477
1,1,4,10.085,190.928,61.074
3,1,1,160.592,53.397,90.568
1,4,1,139.796,299.103,144.493
0,8,6,122.646,145.659,71.207
3,6,5,48.578,167.206,184.131
7,7,0,102.675,252.588,349.013
2,8,1,257.916,146.347,137.309
5,4,5,21.715,24.373,38.879
7,8,8,131.761,87.609,212.829
5,0,7,272.86,123.443,172.667
6,7,7,166.544,151.412,312.23
3,2,6,6.057,150.656,252.401
8,5,5,61.561,196.438,44.903
8,2,4,122.764,0.063,142.086
2,3,6,328.661,250.887,339.255
1,2,1,277.841,9.117,331.573
8,6,5,79.405,188.944,68.288
4,0,6,341.778,93.564,359.98
0,2,1,273.583,109.554,208.42
6,0,5,56.555,57.787,177.234
5,6,4,107.922,215.117,7.378
1,7,7,312.915,124.569,229.308
0,0,7,288.183,172.359,223.566
8,5,0,333.64,127.385,36.697
8,2,1,76.285,62.69,293.899
1,1,7,71.087,182.328,258.873
6,5,7,315.283,288.014,159.068
6,5,2,85.28,214.829,124.693
4,5,2,200.817,142.571,193.297
6,1,0,118.587,231.002,346.794
2,1,3,168.805,46.672,351.053
2,6,5,301.416,274.748,228.935
0,7,8,137.377,196.577,17.598
6,8,5,15.039,270.313,305.902
8,6,8,106.824,93.136,197.263
2,1,4,175.531,20.227,154.287
5,5,3,121.946,246.54,65.188
2,8,1,118.282,5.809,74.47
5,8,4,301.006,111.265,327.861
6,4,6,23.484,150.903,67.655
5,4,7,30.325,298.656,54.983
2,8,0,244.158,261.171,122.004
2,1,2,283.395,205.032,247.429
8,4,3,48.514,279.338,232.299
6,8,7,336.243,122.415,117.536
0,4,5,242.572,207.529,272.655
7,4,5,345.853,310.348,273.11
2,8,1,132.906,65.783,83.628
7,0,8,209.775,26.503,330.707
3,3,3,285.852,87.533,318.804
7,3,1,334.502,94.203,112.084
2,7,3,88.019,90.177,38.21
6,0,3,273.228,169.219,176.433
5,3,3,345.834,30.881,112.135
5,3,4,246.845,215.349,305.106
2,7,3,172.947,20.888,100.867
0,8,3,354.38,345.829,106.761
2,6,1,225.588,344.98,146.193
4,2,6,172.189,15.856,9.965
1,0,7,228.614,355.421,178.279
0,2,8,349.522,145.213,97.905
0,5,8,85.486,103.831,228.157
5,6,5,82.884,85.29,352.89
0,5,8,36.33,74.565,134.527
3,8,8,219.708,353.439,252.512
4,1,0,84.542,255.335,89.51
5,5,0,334.529,323.766,106.308
3,3,6,236.079,341.029,163.932
4,8,6,40.262,300.902,339.531
4,4,5,49.436,329.245,236.611
7,4,1,7.333,352.702,83.443
4,6,3,343.972,18.22,24.904
5,6,0,15.992,303.397,121.374
2,2,0,183.044,275.149,297.396
3,1,6,232.948,149.734,174.127
4,8,6,235.066,179.15,334.196
5,3,8,212.954,99.627,249.455
6,0,3,242.345,271.927,27.505
0,4,3,86.613,133.536,227.355
1,8,5,234.548,292.744,143.797
1,4,5,156.23,105.758,75.784
0,0,3,80.84,139.17,282.371
4,7,3,206.369,232.626,343.03
7,5,1,92.17,333.221,247.899
1,8,4,290.763,0.391,41.121
2,6,5,22.099,44.241,347.171
4,3,4,68.022,302.301,86.326
7,6,3,228.397,142.222,238.301
5,7,4,92.915,260.284,72.153
1,8,2,61.916,32.669,119.157
1,5,5,36.254,316.293,301.73
4,4,1,141.69,116.962,45.755
2,2,1,146.909,345.213,198.273
3,3,3,149.972,63.19,178.361
5,4,8,34.481,4.275,53.197
5,0,7,229.794,247.787,352.685
7,6,7,223.41,349.419,337.489
7,4,0,173.92,183.397,19.517
6,0,1,104.659,37.804,304.628
4,6,0,170.401,151.438,312.627
2,2,1,292.649,286.85,126.552
6,6,5,303.754,261.696,221.293
7,4,0,50.378,109.61,351.726
7,4,2,44.835,96.499,345.926
0,2,5,285.832,203.977,314.381
0,8,6,322.859,63.78,167.374
0,7,8,286.471,250.875,262.584
1,1,3,346.63,45.615,131.693
4,2,2,254.556,273.308,87.748
3,8,6,244.18,9.753,81.614
5,0,1,245.553,341.941,219.52
6,3,6,354.34,97.954,288.311
2,7,5,108.661,10.67,81.762
6,2,7,268.081,19.276,312.247
8,8,7,263.411,290.129,75.816
3,6,0,153.464,83.761,42.805
7,3,5,112.443,54.459,351.993
0,7,5,97.75,27.815,267.044
0,0,1,268.234,1.78,135.833
7,3,3,282.183,335.343,256.101
8,8,8,118.553,29.716,6.359
8,1,5,284.936,95.563,357.337
1,7,1,231.791,82.08,191.02
0,8,3,29.731,161.979,54.789
0,4,8,343.224,240.236,29.27
0,2,5,302.448,304.96,327.72
8,7,4,107.461,53.984,143.628
5,2,2,356.286,230.144,29.301
5,2,3,311.906,163.897,171.36
1,1,4,42.689,143.378,1.676
1,1,2,3.591,52.031,86.796
3,4,4,237.946,22.115,25.703
1,7,1,192.191,153.642,166.927
8,1,6,272.459,74.351,14.739
0,0,2,281.683,79.613,144.305
1,0,0,227.928,106.765,306.038
2,2,0,326.975,282.465,335.834
5,0,4,183.579,147.091,229.574
7,1,0,70.801,291.802,138.991
1,5,7,57.482,340.506,263.762
0,4,3,259.34,306.486,82.621
1,7,4,192.279,109.662,88.729
1,2,4,254.928,7.389,326.125
2,3,3,336.852,144.139,68.942
5,1,0,70.536,143.874,327.409
2,8,1,200.17,133.003,34.741
0,5,5,162.548,238.562,234.001
6,1,6,284.351,29.818,29.1
7,2,7,27.083,344.756,195.745
7,1,4,89.232,294.575,75.958
5,8,0,14.995,115.244,202.261
1,7,1,191.167,71.835,141.761
3,0,2,116.728,41.306,322.852
5,2,2,9.782,26.74,346.116
2,6,8,115.785,110.522,320.488
8,7,6,213.052,27.472,41.986
2,0,8,130.214,181.704,135.037
8,4,5,357.835,358.164,188.329
7,6,3,279.372,182.711,157.55
6,4,8,282.029,96.516,325.808
0,2,1,275.692,287.108,82.226
6,6,7,318.771,280.185,106.022
5,2,6,120.767,162.619,206.652
1,6,3,260.098,313.585,51.694
7,1,5,23.176,122.731,263.018
6,5,8,340.159,310.274,160.305
6,1,8,164.134,195.035,208.725
6,3,1,324.276,318.349,350.812
1,4,2,182.84,194.245,54.534
8,2,4,88.194,43.168,245.275
7,6,3,290.598,222.785,267.091
7,0,3,144.035,309.162,275.702
1,2,7,238.969,248.856,205.625
8,7,4,357.906,307.295,287.111
2,3,4,250.261,118.976,31.048
7,3,3,228.441,9.255,178.794
4,1,4,73.534,313.593,340.473
7,2,3,57.924,217.887,339.645
4,4,7,19.005,7.917,151.532
0,6,2,352.654,303.963,296.855
8,1,6,339.28,349.073,54.099
5,8,7,273.044,21.677,49.474
8,4,8,32.063,11.574,253.717
0,4,8,324.431,41.131,322.572
1,2,1,108.282,93.356,104.291
2,4,7,167.973,110.964,340.898
4,0,6,108.17,107.488,133.925
3,8,2,57.253,190.454,110.486
4,1,8,28.021,310.87,244.444
4,6,3,26.232,57.071,164.638
0,6,1,105.1,184.045,342.473
8,5,7,336.665,89.491,143.457
4,7,4,316.219,196.419,107.345
3,5,2,334.696,262.639,64.942
8,5,7,220.942,79.123,351.873
6,8,1,230.902,113.102,245.106
3,3,6,221.045,296.725,95.721
2,0,6,305.906,296.701,269.328
1,4,6,19.567,47.951,259.664
7,2,0,276.857,124.831,201.411
5,5,8,186.596,168.576,66.766
1,7,0,214.432,291.75,191.631
0,8,3,322.222,273.792,78.438
0,6,2,87.806,8.835,25.219
0,5,0,41.701,159.235,190.497
1,5,1,76.499,302.901,306.486
6,4,7,350.442,137.951,300.445
8,4,0,68.279,96.876,91.523
6,7,7,39.725,294.9,42.746
5,1,7,168.835,298.928,354.115
7,5,6,288.499,279.635,313.964
2,4,2,36.581,149.614,166.777
5,2,5,49.403,243.096,128.197
6,4,3,93.616,353.693,199.17
8,5,3,189.023,325.275,18.431
6,4,2,62.598,315.733,94.132
1,8,4,101.47,57.247,136.853
3,4,0,195.897,281.722,286.529
6,1,3,323.881,340.768,152.048
0,2,4,241.396,255.28,186.126
5,7,2,302.732,118.706,205.952
3,0,6,277.993,89.752,154.552
7,3,3,331.779,44.639,194.797
0,0,7,58.93,358.219,64.682
6,8,4,137.643,271.839,274.236
2,2,1,15.096,197.213,45.079
4,8,4,106.316,40.454,226.037
1,0,8,72.672,68.531,251.663
4,3,6,329.983,146.334,147.645
8,2,1,347.189,354.47,52.663
2,1,2,293.014,149.592,73.58
0,8,3,136.915,14.804,246.902
7,6,5,124.195,164.2,267.038
2,0,5,95.31,293.017,138.275
4,2,3,3.964,76.475,314.003
8,7,0,150.074,222.487,292.851
5,4,1,354.424,26.201,166.071
3,8,6,255.959,79.962,60.518
4,5,0,1.954,176.885,79.091
8,3,3,227.48,220.999,197.303
0,3,5,181.888,45.065,196.43
3,2,4,110.532,117.651,257.459
3,7,4,54.912,38.02,353.233
0,1,4,311.788,315.048,208.696
8,2,2,65.153,272.565,106.689
3,8,2,354.639,204.945,196.282
0,1,5,348.782,337.976,111.777
0,5,6,293.519,156.617,129.773
7,2,3,48.85,314.456,290.542
4,2,0,141.036,261.057,302.158
2,4,4,152.992,86.089,79.066
6,4,1,220.159,332.306,121.494
2,3,1,45.204,328.302,171.493
0,5,6,306.354,137.135,164.952
5,2,6,151.673,293.008,159.267
8,5,5,340.753,88.015,151.745
1,2,5,51.152,334.662,175.891
5,3,8,4.939,211.112,343.876
0,2,2,197.576,249.788,28.374
4,7,6,149.327,237.253,57.382
3,0,6,176.902,19.468,153.096
7,1,1,90.892,145.983,129.381
4,7,2,311.037,172.618,338.149
3,3,4,118.052,262.639,198.975
3,6,7,117.445,323.084,3.869
1,8,3,199.429,214.008,14.989
1,4,2,2.632,39.565,97.008
6,1,2,83.174,111.518,0.052
5,5,2,95.53,144.815,288.816
0,0,1,239.639,266.4,283.042
8,4,3,19.167,354.795,96.842
4,1,8,39.687,212.367,184.004
5,2,7,282.301,7.524,83.808
5,3,0,262.312,33.367,313.06
5,5,2,294.993,178.589,102.8
6,2,4,329.656,274.289,316.06
1,7,0,94.315,256.692,0.564
3,6,6,130.277,142.587,243.34
8,3,7,285.377,183.402,36.111
6,7,1,292.063,327.2,91.399
3,8,5,272.799,350.977,264.545
7,2,1,34.804,350.855,356.412
7,7,4,157.45,256.391,73.488
7,0,5,73.759,319.353,45.363
2,0,3,32.068,352.525,121.409
1,6,8,154.23,343.754,316.658
7,5,0,147.84,183.077,327.621
7,0,3,73.749,317.056,237.649
3,8,5,39.29,240.428,262.108
7,3,0,124.776,11.232,207.074
3,6,8,230.587,45.712,68.457
0,3,7,71.003,3.503,31.024
8,6,7,322.363,232.355,284.775
5,2,2,274.904,134.031,124.475
6,7,1,8.302,132.352,179.118
5,0,1,195.545,199.782,86.202
5,4,4,307.157,62.437,79.218
2,7,5,215.662,177.051,124.571
6,4,6,168.12,249.709,105.705
7,1,2,263.476,80.632,271.825
3,6,0,328.071,82.308,277.775
7,4,1,116.821,323.405,297.556
2,1,6,320.991,308.313,239.548
2,3,0,170.087,117.711,114.56
1,3,0,239.918,223.596,279.663
8,4,3,301.71,59.145,50.083
3,7,8,97.498,171.311,186.965
0,3,5,188.025,258.033,354.247
1,7,1,152.182,248.502,316.699
4,0,7,271.619,356.328,267.232
7,0,6,318.337,66.524,173.934
3,2,6,178.678,358.27,102.278
2,2,0,146.318,36.526,271.198
8,3,7,23.039,274.276,108.355
1,4,7,303.97,25.887,280.806
6,3,6,215.67,327.732,251.367
7,1,5,12.761,157.387,176.412
4,6,4,54.433,215.099,89.888
1,5,0,123.349,315.019,75.896
2,5,4,334.201,312.316,108.665
1,4,3,355.166,276.402,169.423
6,5,6,272.956,42.315,259.21
0,8,8,313.361,42.919,106.075
8,4,8,116.731,24.827,70.826
3,8,7,138.131,115.719,59.5
1,0,4,294.89,208.31,294.428
7,5,3,209.427,35.525,235.046
1,2,2,103.168,203.251,335.89
5,2,5,164.102,304.225,169.18
0,3,1,126.539,54.734,319.588
7,6,5,50.479,324.856,285.909
0,0,3,1.366,181.152,47.26
8,4,5,44.418,316.333,254.484
5,8,0,162.126,75.147,96.36
0,1,8,236.996,170.796,180.636
8,4,6,327.172,356.406,116.726
6,0,0,144.654,169.117,356.897
2,7,2,246.39,148.001,144.166
1,5,0,281.86,15.301,340.942
0,8,2,349.728,121.086,297.133
2,8,3,162.195,35.304,76.418
5,7,0,314.864,261.103,323.127
3,6,5,101.596,204.873,213.891
8,3,3,100.898,198.662,283.893
4,4,6,333.864,154.587,111.885
4,7,4,200.55,117.675,225.214
0,7,7,313.294,79.493,319.348
3,6,0,83.067,3.927,160.483
7,2,5,261.803,36.689,104.544
2,6,3,25.208,181.479,47.311
1,0,1,255.932,206.024,101.605
6,0,5,84.35,192.042,19.622
0,1,0,227.084,272.215,31.437
7,0,5,302.694,138.169,12.094
0,3,1,340.446,149.572,217.731
5,1,4,191.674,115.618,11.373
4,3,1,86.376,280.946,37.066
5,2,1,339.366,27.826,343.988
7,5,0,257.977,21.514,8.039
4,5,7,236.054,347.377,52.773
6,3,0,195.876,266.934,105.748
7,8,8,229.282,14.315,300.825
2,3,5,285.902,351.907,342.676
3,5,3,75.174,13.217,185.76
2,4,1,181.42,232.838,336.228
6,8,5,300.336,136.436,224.525
7,2,0,96.663,176.631,132.973
4,5,3,68.358,280.469,320.957
3,6,2,141.837,239.193,289.276
0,8,2,303.738,176.643,339.904
5,0,3,2.585,9.418,143.596
0,3,2,164.901,245.351,103.378
0,2,1,69.634,245.453,321.764
2,1,8,152.099,224.131,281.224
4,1,7,220.879,3.496,173.236
6,7,2,302.148,65.889,197.636
0,6,2,85.421,25.358,355.731
7,8,5,331.675,304.071,270.347
3,4,6,185.664,286.064,340.437
7,3,8,343.037,306.759,352.432
1,4,5,18.073,313.735,211.401
7,0,2,263.296,259.145,62.765
4,0,5,327.306,191.199,358.131
2,0,1,350.494,161.573,198.666
4,0,6,13.856,348.428,53.081
3,2,4,119.574,182.11,28.904
8,5,1,294.201,141.035,104.342
5,1,8,234.469,119.959,271.818
4,8,0,2.209,296.891,86.05
0,2,4,148.532,59.983,216.881
5,8,8,49.314,176.227,201.244
5,6,6,138.137,261.333,167.35
2,7,3,334.897,347.531,91.43
5,2,8,256.667,351.932,93.032
7,1,1,331.25,312.271,339.537
8,8,2,109.683,281.151,269.843
2,2,4,287.487,141.752,140.454
1,1,2,198.257,326.474,75.023
8,1,4,85.968,17.306,104.812
1,8,0,181.922,294.308,333.373
8,6,8,340.103,122.019,142.645
4,1,2,178.337,248.143,70.328
0,0,5,280.979,324.474,165.395
5,8,3,227.682,332.622,1.01
0,3,5,140.175,179.781,126.999
5,4,3,323.922,169.325,181.967
0,0,4,289.66,175.022,124.185
2,5,8,220.136,206.284,272.346
1,1,8,150.954,118.482,23.616
4,3,5,122.208,115.318,244.049
0,0,1,260.373,120.707,351.439
4,3,1,264.187,305.942,286.497
1,6,7,164.469,147.096,64.677
4,8,4,121.267,53.15,45.815
3,1,1,251.606,355.166,37.16
6,3,4,145.992,129.056,163.323
1,0,1,220.813,72.121,177.662
7,8,3,88.852,49.711,194.531
6,0,6,142.423,218.873,15.857
3,4,3,40.664,132.226,61.576
2,7,1,306.884,152.568,270.196
1,0,6,63.132,190.936,296.95
4,3,7,87.722,214.271,67.484
8,5,8,301.863,131.738,225.57
5,2,7,259.504,323.136,127.354
4,4,6,171.63,228.475,246.359
7,6,5,18.904,200.973,208.117
5,6,8,270.84,303.39,312.686
3,3,3,179.151,12.152,269.869
8,1,4,197.412,21.492,94.796
8,3,1,9.037,329.434,122.115
8,6,2,98.603,23.575,69.239
3,8,7,162.985,157.471,75.783
7,7,5,96.723,218.473,302.966
6,3,0,213.091,220.412,150.165
2,5,7,65.684,339.367,162.649
4,7,5,127.345,248.618,152.123
2,1,2,353.032,351.344,224.858
4,6,0,262.838,3.508,110.226
6,0,8,320.936,139.178,53.084
7,1,0,116.987,253.702,67.373
3,0,4,333.1,20.577,249.376
8,6,1,93.985,161.127,94.723
5,0,6,112.071,236.26,48.456
4,4,3,281.128,233.444,68.036
4,5,8,37.813,183.128,290.88
4,5,2,355.048,240.821,268.237
5,6,2,252.81,271.035,85.358
6,0,7,111.038,233.329,267.469
5,3,5,178.32,158.375,147.26
7,2,7,26.899,221.362,233.137
4,0,1,158.514,359.578,123.952
4,8,0,185.368,202.349,348.923
4,2,4,244.913,73.476,101.625
5,4,6,278.54,245.021,4.58
2,7,2,298.408,236.107,210.37
2,1,4,323.184,58.393,103.109
7,0,8,167.11,332.523,74.519
0,2,5,175.402,277.209,93.171
6,0,1,34.504,7.747,199.825
7,3,8,59.868,228.146,86.998
7,4,2,211.203,143.135,90.525
8,2,8,51.646,333.284,4.378
6,3,1,5.918,195.051,51.134
2,6,1,174.553,249.432,152.056
2,6,1,172.941,235.251,230.941
0,4,8,233.625,133.179,13.87
0,0,8,131.32,79.144,280.823
5,2,6,350.9,293.898,87.058
2,2,2,307.977,55.972,251.34
5,8,0,338.879,180.604,68.839
6,6,6,1.901,19.289,29.838
4,3,3,221.654,37.352,131.267
1,8,7,243.792,307.42,173.563
2,5,4,8.922,342.916,307.078
4,7,4,344.318,73.717,165.614
8,0,7,259.529,158.174,91.881
5,5,2,214.069,40.775,47.517
8,1,4,183.993,183.894,226.299
3,8,4,111.016,172.69,218.093
6,5,3,337.919,186.357,294.844
8,8,0,47.372,202.168,105.327
1,6,5,173.725,273.873,303.593
3,5,2,216.18,184.299,136.005
0,8,6,71.214,74.091,8.699
3,7,5,223.91,19.264,121.568
2,3,1,30.824,161.373,321.906
1,8,2,155.79,243.177,60.674
8,0,1,177.317,269.534,65.604
3,5,4,189.993,46.858,23.955
0,5,7,134.918,310.922,356.16
8,0,5,195.88,219.318,269.13
4,1,8,281.966,140.83,256.414
6,7,5,288.379,86.015,10.854
0,3,6,182.443,181.068,297.679
