8,3,4,237.702,12.687,293.296
8,3,4,184.728,81.853,299.346
3,4,2,145.15,231.8,300.651
4,7,4,29.24,59.102,181.557
5,0,0,174.756,145.637,152.76
0,1,0,359.99,66.948,295.398
7,1,4,106.618,117.56,6.555
8,4,1,337.946,53.856,340.986
4,2,8,237.9,297.615,80.485
6,8,8,207.398,195.876,246.094
8,7,5,280.534,351.172,79.813
4,3,2,185.728,334.954,317.596
0,4,8,282.108,141.825,228.375
7,8,8,10.227,48.72,329.014
8,0,1,317.032,284.073,317.33
5,2,4,220.403,23.016,323.212
4,0,4,334.704,244.382,257.923
3,8,6,175.781,159.364,108.309
7,7,4,45.932,281.036,271.636
8,0,0,53.193,243.613,162.46
5,3,8,232.509,112.795,245.299
0,3,7,123.34,20.25,175.654
3,4,8,8.97,100.806,286.968
8,7,8,133.743,88.505,137.993
1,1,3,205.836,231.407,198.513
3,1,7,301.572,70.949,60.598
1,0,7,97.027,310.705,0.807
4,2,8,132.28,350.332,44.394
0,8,4,177.964,7.132,20.237
5,7,6,339.986,185.855,310.561
1,5,1,82.258,1.559,16.911
5,2,5,199.876,47.712,152.477
6,7,1,12.723,41.964,225.433
7,8,3,90.559,87.278,288.359
1,0,0,11.862,88.992,341.114
5,8,8,192.71,106.919,84.733
8,3,5,130.056,270.113,260.737
2,6,2,25.624,358.304,319.271
4,0,5,287.515,126.486,9.373
6,6,6,126.613,103.788,220.748
1,2,3,320.515,100.941,266.469
5,5,5,148.46,229.944,204.386
3,5,3,106.473,231.718,322.945
2,4,4,180.63,119.556,80.242
5,1,5,20.679,257.066,162.745
3,0,0,160.323,129.992,154.389
4,0,8,119.654,221.302,233.747
5,8,6,29.522,114.858,45.739
1,4,2,287.191,92.806,253.083
3,8,2,35.008,134.801,227.709
2,5,4,209.892,291.063,351.088
0,4,3,308.791,23.936,80.428
7,6,4,68.693,97.207,323.278
2,1,1,232.916,122.513,357.733
8,1,2,195.665,266.342,305.494
1,4,8,251.112,243.884,306.527
8,6,1,115.452,41.853,66.818
4,7,3,330.791,297.005,309.464
0,8,7,356.443,304.24,229.715
3,4,0,99.542,267.515,278.145
7,1,7,278.581,134.034,216.02
6,5,4,274.786,17.411,230.321
6,5,4,64.312,292.698,98.175
3,5,7,36.135,211.018,336.246
4,6,4,46.833,94.373,103.493
4,8,1,297.017,38.841,324.839
4,7,4,219.135,145.588,86.255
3,4,5,290.367,186.838,57.332
3,7,1,328.391,34.122,178.679
6,8,8,211.462,249.848,21.686
7,1,2,307.847,335.362,231.211
3,1,5,257.65,85.516,187.466
0,4,0,77.524,132.186,12.135
5,7,6,169.721,345.523,3.663
3,5,4,291.081,193.659,11.717
2,0,5,287.683,200.744,295.66
7,6,7,67.527,282.193,38.676
2,4,7,304.399,131.841,152.948
4,7,5,249.78,79.601,297.461
4,5,8,318.563,209.86,166.894
0,5,1,62.133,169.873,275.287
5,4,8,16.473,322.378,350.793
1,5,6,75.939,212.293,196.307
6,3,0,287.551,191.284,7.63
1,3,4,185.48,229.531,19.238
5,1,5,69.951,205.581,225.359
1,8,4,81.329,159.855,242.066
1,0,0,224.808,300.44,211.394
3,0,3,11.515,75.431,227.629
4,6,7,223.516,99.083,221.006
4,2,2,158.943,206.795,25.825
7,5,8,185.796,235.2,119.245
1,6,2,157.421,244.918,285.83
7,1,5,136.162,49.418,305.154
5,8,8,192.175,175.585,213.288
3,1,8,15.367,195.021,84.419
1,7,3,75.44,297.303,291.788
4,3,1,72.097,294.758,1.758
0,4,0,93.714,329.719,76.876
2,5,6,199.942,179.694,203.936
4,6,2,319.864,82.42,345.57
1,3,2,80.969,332.637,49.132
6,7,4,262.301,59.966,257.768
2,1,2,54.829,158.26,105.428
1,0,5,179.864,156.704,195.139
1,1,2,42.089,221.352,165.625
8,3,0,53.281,132.266,286.143
1,8,7,33.711,279.377,89.497
5,4,3,43.104,272.099,73.169
6,4,2,47.538,30.084,74.902
7,4,2,221.947,302.704,55.058
5,7,2,108.712,319.494,212.044
7,0,8,223.674,190.452,296.903
7,4,3,156.892,341.919,343.83
2,7,4,200.79,38.697,119.023
5,1,4,111.037,289.451,41.089
7,0,5,231.328,203.719,109.56
8,0,6,237.28,16.037,256.87
4,1,1,60.897,76.704,65.61
1,6,5,339.072,224.398,333.71
2,0,0,56.661,36.28,40.764
7,1,5,317.691,157.019,288.603
0,3,8,103.122,322.167,131.132
6,7,1,208.115,53.627,348.436
0,2,3,66.894,269.923,261.342
8,3,2,25.714,172.434,98.783
2,3,2,70.262,63.116,55.145
4,2,0,322.33,279.763,259.705
8,5,1,140.78,254.601,196.769
3,4,6,19.396,208.691,137.881
1,5,8,163.064,277.858,329.614
7,3,5,283.651,48.943,316.205
3,3,3,67.338,8.453,201.507
5,8,4,181.527,253.061,10.587
4,8,7,37.499,160.245,241.885
1,7,7,102.586,294.158,310.001
7,5,6,102.965,213.549,99.276
5,2,4,144.207,192.533,169.395
7,1,8,180.749,72.0,81.11
6,0,4,161.019,35.569,234.986
6,8,4,21.456,216.617,199.712
3,5,8,80.875,199.814,273.88
6,6,7,344.613,218.048,337.518
7,6,6,244.491,135.465,119.23
5,8,6,352.636,284.144,54.027
3,5,2,50.678,255.585,317.293
7,0,5,159.454,299.503,300.284
6,1,2,228.391,91.762,2.042
8,8,3,352.762,239.38,86.382
4,5,5,109.386,61.588,128.621
1,3,2,122.662,346.549,333.77
5,7,2,24.73,175.156,170.965
6,7,1,31.776,277.365,58.793
3,5,5,166.414,199.08,69.121
7,8,5,317.024,301.755,170.168
2,3,6,333.513,252.056,135.411
0,2,0,253.509,196.38,357.476
3,5,4,219.548,255.543,0.455
0,6,8,186.962,249.846,274.82
5,7,2,312.945,281.789,25.162
6,4,0,281.825,197.506,32.115
5,5,0,99.921,82.236,319.887
1,5,0,234.239,316.026,91.222
8,2,7,82.301,188.163,69.198
6,4,5,114.638,262.731,297.435
7,7,7,358.611,65.394,64.873
3,1,3,327.673,69.878,345.002
5,2,8,262.975,87.456,288.561
0,3,3,146.487,339.34,266.497
8,1,7,61.575,291.953,72.634
3,2,5,73.212,162.669,11.022
8,6,0,262.196,274.394,215.444
1,1,0,202.683,298.867,29.487
7,5,4,210.61,299.922,226.895
3,3,3,106.646,296.385,245.29
1,6,4,342.99,190.671,93.35
3,6,4,184.229,196.483,330.324
3,6,3,290.185,283.147,15.144
3,6,6,350.934,318.367,140.16
8,7,1,143.837,249.442,241.483
2,3,3,147.477,312.787,244.966
5,3,7,265.705,29.707,10.713
2,2,2,312.236,327.504,179.547
8,5,8,342.937,311.284,265.783
8,5,4,244.058,118.968,335.679
3,1,8,32.919,301.557,41.206
5,8,4,311.71,153.027,223.377
6,6,6,312.945,228.34,345.446
0,3,4,225.047,353.135,308.124
4,0,4,14.127,167.394,91.676
8,8,7,309.985,352.442,269.06
8,3,7,322.912,148.592,64.31
8,8,2,219.594,306.357,96.189
2,2,0,134.322,286.145,232.042
2,0,4,95.585,28.04,291.203
3,7,3,26.631,87.954,353.292
8,6,8,251.292,78.796,219.002
8,6,8,307.536,310.219,331.926
1,0,6,320.046,348.638,40.563
8,5,4,278.821,108.865,291.848
3,0,1,41.1,251.104,335.462
0,5,3,94.739,356.535,13.153
5,3,4,35.267,175.033,337.321
2,7,3,237.726,203.588,160.443
1,6,0,336.426,39.517,286.303
1,1,5,135.294,356.59,233.612
7,2,3,2.417,95.401,96.96
3,3,2,71.191,61.646,2.669
7,0,3,123.852,287.008,60.978
7,1,0,229.341,350.551,123.69
7,3,8,43.567,356.482,314.296
6,4,6,310.099,13.303,69.666
5,6,2,215.866,125.728,211.054
5,2,8,235.904,356.416,76.979
6,8,7,78.636,193.779,235.417
6,4,8,50.426,208.746,254.405
7,1,3,346.154,161.518,182.151
6,2,1,319.312,273.974,317.745
7,8,0,252.223,98.78,172.211
7,7,8,302.693,208.248,191.185
7,2,6,224.058,322.693,265.646
4,6,8,74.029,139.166,81.697
4,0,5,265.885,227.606,286.304
4,3,0,43.163,261.029,351.855
8,6,0,225.214,232.122,108.711
7,1,2,302.421,138.006,308.568
6,1,4,286.021,242.7,291.385
0,4,2,145.064,36.672,354.396
6,2,4,306.406,187.187,11.371
5,2,1,115.785,224.584,110.571
2,7,4,43.113,278.526,188.14
8,1,8,350.966,278.914,150.082
5,8,3,18.942,282.989,167.366
1,3,1,316.675,273.483,313.736
6,2,1,315.885,141.628,58.539
2,0,7,168.198,95.248,261.499
5,3,6,217.494,344.083,8.21
1,6,3,185.936,161.574,31.875
8,5,6,344.116,34.673,172.141
1,4,2,210.996,121.382,279.563
7,1,2,97.512,202.638,6.143
6,4,4,6.554,332.961,277.27
3,5,1,98.227,160.499,322.397
2,0,1,7.77,109.684,130.936
6,1,8,242.545,248.163,24.38
8,5,1,342.98,219.576,311.618
1,8,0,193.036,252.518,150.334
4,3,1,252.507,300.73,336.068
6,1,2,334.859,53.929,12.457
2,6,1,231.435,343.71,137.996
6,1,2,52.251,193.649,118.763
8,0,3,315.119,198.462,267.984
4,0,5,181.666,206.12,166.535
3,2,7,205.455,10.669,115.066
2,7,3,114.013,66.663,240.987
5,5,6,8.26,133.788,287.236
6,2,8,79.132,282.462,11.282
4,0,5,181.155,191.87,14.836
1,0,0,27.359,19.366,138.722
4,1,1,1.303,138.299,24.332
1,7,8,31.291,74.756,65.269
5,8,3,59.582,169.03,345.463
5,8,7,309.226,287.283,339.908
3,6,4,180.694,24.67,164.263
6,3,5,183.062,290.944,16.776
6,6,1,66.079,202.95,169.84
3,8,4,327.897,344.427,1.084
8,4,0,54.763,197.178,355.517
8,1,5,79.712,300.394,82.717
5,1,1,302.01,44.489,342.853
2,7,2,206.028,241.201,236.675
5,7,5,235.301,11.363,211.897
6,5,3,336.067,39.566,351.173
0,5,1,23.144,301.89,239.046
2,1,0,298.705,246.419,203.081
1,2,1,332.734,102.436,233.581
4,3,5,69.853,61.48,25.155
4,1,0,47.919,11.15,223.064
8,4,5,262.79,305.888,92.104
7,8,0,178.364,281.838,127.344
7,0,4,62.991,303.894,318.493
5,8,3,42.724,189.86,80.958
8,8,5,250.626,3.282,49.358
8,1,6,209.911,50.267,10.755
1,8,3,239.977,68.778,279.106
3,0,1,178.148,311.935,327.824
4,5,4,124.784,140.898,55.583
6,2,5,115.974,93.166,293.246
7,6,7,270.53,122.4,70.467
2,8,2,271.759,329.068,9.618
1,1,0,263.917,269.857,296.604
3,2,6,172.511,56.77,4.505
4,0,5,182.046,58.974,148.302
1,2,7,295.445,172.755,329.254
0,1,2,120.369,3.052,29.962
0,3,8,247.738,170.764,179.487
0,6,1,251.844,212.942,130.718
0,2,5,348.294,254.955,116.457
4,8,4,274.247,144.09,244.233
6,8,0,1.732,296.706,308.274
0,0,3,172.991,161.005,89.351
6,6,4,10.375,34.936,305.642
6,2,8,147.621,255.489,29.288
1,2,0,121.259,295.3,324.692
2,5,8,120.369,59.157,179.999
8,1,3,4.081,63.335,322.898
8,4,8,124.82,36.746,263.068
1,0,3,329.821,181.044,285.764
6,2,2,248.161,308.386,79.224
3,8,8,105.91,20.631,263.937
3,0,0,25.797,293.098,120.431
4,2,1,11.156,202.191,285.674
8,1,4,185.84,84.471,234.88
8,3,4,51.938,272.393,172.138
4,5,1,145.777,146.132,264.403
2,0,2,353.583,127.492,220.534
4,6,2,231.821,15.491,3.318
1,1,8,280.319,54.658,139.754
2,8,4,48.078,226.418,205.503
2,0,3,166.058,249.836,127.612
8,0,3,284.684,81.447,295.212
7,0,1,111.12,350.039,291.988
7,0,8,255.193,274.382,350.424
7,1,0,280.204,51.339,91.888
2,5,2,212.389,191.03,313.943
8,4,8,179.91,309.335,321.167
1,3,5,257.035,299.078,198.253
6,5,1,68.116,350.544,224.771
8,4,8,268.845,214.98,120.654
0,7,8,50.073,197.899,330.198
2,5,0,39.364,206.588,245.372
1,5,8,251.73,72.682,193.264
3,2,1,208.206,235.423,308.068
6,7,4,65.824,329.938,344.275
5,5,1,139.537,35.081,207.392
5,6,2,210.701,258.445,21.626
5,5,8,242.506,141.147,277.883
8,4,8,202.607,291.592,76.141
5,3,3,142.804,224.868,56.399
4,6,1,333.195,89.926,79.459
3,2,1,134.54,99.644,55.355
4,5,1,291.705,78.569,40.494
3,7,4,224.683,333.308,186.015
4,2,4,14.645,22.279,263.523
4,4,1,247.772,141.313,303.57
8,1,0,217.213,268.244,67.517
2,6,1,232.112,252.31,192.439
3,5,4,47.756,215.039,128.065
1,1,5,37.378,337.414,208.098
4,0,6,105.769,356.87,136.152
7,6,4,331.607,218.572,281.976
2,6,1,205.242,34.869,207.971
0,3,6,44.746,201.505,37.169
7,5,1,333.87,192.2,23.337
0,1,2,274.543,331.19,1.184
3,7,5,222.047,213.555,201.854
8,0,4,234.649,43.975,204.532
7,4,0,141.139,210.769,319.385
7,1,8,107.836,99.943,64.127
3,8,6,238.41,187.947,85.007
6,3,4,205.39,202.138,141.907
1,2,3,9.765,320.267,176.494
6,6,4,236.593,294.654,298.464
4,5,2,199.31,32.561,148.857
0,3,6,55.061,71.586,312.815
3,0,2,22.121,253.83,120.399
4,0,6,287.686,355.896,48.369
0,6,3,204.1,246.138,243.105
2,4,1,315.859,16.477,299.375
2,8,5,308.841,303.327,50.439
7,5,0,279.274,185.379,27.584
8,8,1,215.933,177.458,86.528
0,3,1,342.534,123.133,282.381
7,0,0,314.363,103.498,220.174
8,3,1,85.165,247.083,302.95
3,1,0,118.96,226.854,217.685
1,1,3,234.806,66.794,11.666
1,5,6,154.7,342.274,59.418
5,5,2,78.815,247.628,28.867
1,4,2,154.7,10.551,341.202
3,7,0,62.505,265.294,348.602
1,4,4,121.826,193.774,238.101
7,5,0,63.812,189.071,325.748
5,8,8,135.258,102.748,155.514
7,5,0,263.067,20.095,218.773
0,3,1,13.572,331.864,16.862
7,7,8,24.511,330.627,5.341
5,5,0,46.646,285.415,109.143
2,0,8,323.299,39.269,171.635
2,3,5,345.682,243.073,219.217
2,8,4,294.177,241.231,26.949
7,1,0,217.524,73.889,271.622
0,3,2,351.777,78.32,290.763
0,4,2,318.312,159.726,89.57
1,8,2,319.63,51.963,129.291
8,8,1,136.018,179.279,184.368
5,8,6,69.781,288.062,333.21
6,6,5,268.734,336.264,26.105
5,8,8,245.59,312.907,112.04
1,1,4,268.405,27.162,183.203
1,6,6,154.437,252.579,98.442
7,8,2,10.197,150.963,142.695
7,1,7,146.631,343.875,278.293
4,1,1,118.473,351.648,54.344
1,8,6,324.698,67.942,211.823
7,0,0,163.751,22.505,39.785
1,5,5,18.404,151.208,273.696
1,7,1,135.882,322.972,343.446
4,8,2,213.038,77.427,22.485
0,2,3,299.886,230.42,289.003
4,6,8,107.168,333.13,30.752
4,1,6,280.249,61.066,307.23
8,3,1,170.938,174.788,15.997
4,2,5,297.964,325.832,339.547
6,4,4,280.741,65.456,225.137
6,2,0,92.425,168.149,229.336
3,6,5,340.732,176.927,165.692
1,3,0,334.117,219.606,180.9
7,8,2,106.654,235.975,2.837
8,1,1,111.277,64.44,174.253
1,2,4,95.373,22.339,236.941
4,0,3,265.927,275.235,90.116
4,2,2,358.757,348.611,358.961
0,7,2,30.701,232.462,54.307
4,0,4,77.026,38.84,253.553
7,1,3,173.947,254.07,283.109
2,4,6,55.882,200.767,56.438
2,1,4,85.051,2.604,281.994
0,3,7,292.243,59.119,14.766
8,8,3,57.994,62.258,51.273
5,8,2,46.71,225.241,246.454
5,8,7,60.723,230.745,259.024
1,7,4,283.411,224.82,202.983
2,1,5,338.111,170.69,290.178
3,7,4,205.951,4.525,205.573
2,8,3,49.37,44.327,11.23
2,2,5,11.047,291.623,37.917
8,0,2,267.808,230.786,7.78
5,4,5,200.658,201.896,192.487
4,3,8,213.373,2.647,154.426
5,1,2,18.897,101.418,346.563
4,7,1,267.68,120.429,28.256
8,3,5,311.519,140.874,36.127
2,8,1,105.366,326.571,175.123
2,3,7,309.287,337.607,19.591
5,2,8,286.677,81.481,200.835
3,2,2,281.309,132.164,275.48
6,4,6,290.06,17.484,214.678
5,1,2,194.941,246.266,207.039
5,7,5,175.548,42.126,313.894
8,7,1,194.415,107.188,304.823
1,0,1,66.652,322.384,125.634
3,8,2,101.246,297.326,312.789
1,8,1,155.944,102.186,151.403
2,3,4,71.216,307.747,60.13
6,6,3,200.878,49.365,130.495
5,4,6,145.51,4.217,247.795
3,2,5,2.051,178.191,66.522
6,8,0,189.999,139.808,203.723
2,7,7,54.702,303.179,101.879
2,0,2,168.47,62.915,208.443
4,8,6,85.994,105.007,173.146
6,3,6,2.203,70.598,63.25
8,3,1,250.863,68.437,42.461
0,7,8,296.922,312.065,148.962
2,5,3,338.67,67.562,174.463
1,7,6,289.157,262.662,235.137
3,5,6,108.642,310.027,316.662
8,5,5,48.633,173.09,241.727
2,1,3,342.351,132.503,193.291
5,7,4,177.16,74.826,241.907
8,3,5,334.739,233.785,253.733
3,3,4,52.362,357.532,19.78
5,3,5,334.464,48.914,235.467
1,8,4,52.231,182.427,112.0
0,7,8,186.943,208.38,284.672
2,0,6,214.301,114.176,277.442
8,1,5,293.091,83.94,198.81
3,0,8,264.937,310.73,3.598
8,0,2,140.825,119.682,204.064
6,2,5,242.351,126.391,4.0
1,8,6,58.871,4.63,138.527
3,8,0,196.719,285.762,325.082
6,7,3,242.584,122.841,136.143
8,3,1,59.458,165.079,310.62
2,1,2,79.282,325.358,355.118
6,7,5,114.944,3.889,130.501
8,7,4,236.007,197.358,355.742
3,3,7,122.648,310.443,11.264
5,2,6,83.089,196.202,59.132
2,0,8,22.026,259.056,222.165
6,3,4,313.726,91.741,288.821
6,3,7,164.434,340.423,308.807
6,1,4,220.068,187.539,102.17
8,2,4,111.285,274.562,307.845
6,5,4,322.796,283.618,104.639
7,8,0,263.185,344.454,110.304
3,8,5,262.423,120.959,262.998
2,2,2,115.197,68.626,279.855
2,4,4,33.347,262.859,103.145
1,8,1,307.933,16.982,113.746
2,6,5,340.789,97.53,234.078
6,3,8,306.771,132.577,33.81
3,1,6,159.39,110.906,87.735
7,2,3,42.372,255.91,173.027
7,2,5,32.074,259.846,248.257
7,1,3,288.529,230.364,176.782
1,0,0,109.894,346.705,52.126
8,2,4,265.373,245.178,247.797
3,3,5,105.952,30.996,262.176
1,5,8,30.716,18.035,14.219
5,2,5,337.34,118.746,67.838
4,3,0,342.605,286.819,0.313
6,2,7,44.548,328.733,14.354
8,1,0,356.554,84.648,318.972
8,8,8,250.072,288.429,272.022
3,8,7,20.148,250.921,117.485
8,1,2,108.532,355.906,281.648
5,1,8,244.091,303.404,74.277
0,3,3,219.414,59.507,132.74
4,2,0,318.464,315.337,202.932
0,2,0,58.966,349.622,164.011
2,8,6,328.319,70.599,47.085
4,0,5,301.522,200.478,135.92
7,0,1,210.023,344.501,198.981
4,3,0,307.596,192.455,110.155
6,7,2,76.425,261.92,79.41
3,6,2,109.422,290.271,91.412
5,7,1,356.438,338.735,101.529
6,8,1,116.851,325.844,282.138
7,5,6,96.053,174.066,124.393
3,8,4,112.888,216.278,61.889
3,8,7,169.705,77.029,227.731
7,1,6,188.955,77.847,15.011
2,1,4,263.753,330.86,80.994
2,7,4,84.477,259.675,321.871
1,4,6,201.106,138.742,90.371
4,8,2,79.679,174.508,117.706
7,3,2,260.771,9.123,139.233
0,4,0,113.729,214.193,39.248
0,7,5,55.574,60.401,290.617
2,8,0,89.003,126.871,239.979
1,8,8,34.638,355.439,275.721
6,3,6,315.867,338.535,283.302
7,3,7,234.029,146.945,56.545
3,4,8,194.891,104.275,160.523
3,2,6,31.655,147.387,173.592
5,8,5,94.06,342.984,87.557
7,5,3,248.701,203.017,162.657
8,0,8,92.389,265.872,302.247
5,4,5,272.791,140.683,133.093
2,7,3,67.539,225.664,115.808
6,0,6,1.471,114.667,19.535
1,4,0,294.611,44.83,154.104
7,2,6,172.857,245.22,80.094
7,5,8,147.777,288.099,348.362
5,0,6,185.072,47.062,40.676
7,0,2,16.306,256.36,199.043
7,6,7,163.582,325.674,125.479
5,5,7,321.439,187.856,41.345
2,7,5,46.201,302.691,230.128
1,8,5,12.373,204.259,61.926
2,0,1,196.305,24.134,75.955
8,1,5,312.058,302.718,208.723
8,4,3,345.6,227.327,218.442
7,3,5,155.89,255.857,200.222
5,1,3,47.557,215.078,192.873
1,4,6,80.681,229.084,4.304
0,0,0,253.102,53.335,196.236
0,5,1,101.778,144.61,88.334
6,4,1,72.205,121.862,26.443
1,6,7,23.602,322.137,17.521
4,0,7,168.408,187.676,344.468
0,5,4,300.808,62.09,197.972
1,3,7,331.484,202.866,110.489
2,5,0,46.154,185.186,126.038
5,8,7,154.039,112.977,114.454
8,1,1,313.893,294.929,135.218
3,5,4,266.665,220.102,174.729
1,4,7,149.043,331.608,318.426
2,3,5,271.698,91.752,291.813
0,7,7,4.856,211.638,50.958
4,2,0,209.473,179.546,338.411
8,3,0,195.477,168.346,4.93
8,5,5,57.556,275.028,29.128
0,5,2,229.746,332.284,283.45
1,1,7,195.492,171.709,20.756
1,5,0,226.196,15.294,309.116
3,8,7,191.87,5.114,358.518
4,3,1,319.722,39.472,64.079
4,1,2,3.173,154.501,164.029
1,7,3,71.386,236.814,223.135
8,5,0,283.798,310.747,45.257
2,5,2,348.117,203.939,344.724
5,4,0,337.671,223.689,167.64
8,6,0,193.195,194.066,329.574
4,1,0,244.201,292.558,56.815
8,2,6,285.17,264.424,221.196
7,6,6,273.726,195.546,162.858
3,8,4,130.154,217.359,252.961
0,6,6,327.895,204.371,46.501
6,1,1,14.838,333.168,234.788
6,0,2,180.227,16.068,60.151
3,0,5,103.07,38.621,358.455
3,8,1,259.825,350.75,143.255
1,0,3,328.026,346.807,18.144
8,7,3,107.483,303.442,306.287
6,3,1,108.63,3.195,227.768
8,2,2,96.674,132.271,136.837
6,8,3,182.044,73.595,15.467
1,7,0,92.914,210.995,173.974
3,0,0,185.645,133.628,2.055
3,8,1,62.728,203.091,159.841
3,1,1,113.288,228.693,134.113
5,2,6,254.992,279.92,101.875
6,1,0,277.314,354.535,21.762
7,3,5,316.077,183.681,245.843
0,2,0,160.351,269.173,14.597
8,7,7,291.02,118.164,84.644
6,6,5,227.914,351.348,49.224
6,7,3,270.934,203.089,348.812
4,1,7,239.427,80.641,286.479
8,2,7,353.267,52.409,255.101
1,4,1,285.405,203.555,260.63
8,5,7,286.05,20.985,332.595
5,8,1,24.855,326.726,280.089
6,2,7,78.567,10.067,27.551
4,4,7,328.417,74.719,289.163
6,2,6,92.217,277.225,58.661
7,2,6,18.349,56.654,45.001
4,8,5,117.945,292.983,284.348
4,5,5,237.634,178.129,137.686
5,2,2,258.761,46.493,37.208
7,4,2,335.74,164.984,38.023
6,8,3,239.324,338.811,104.614
0,1,7,99.826,97.025,120.354
8,1,2,155.797,233.712,203.288
7,7,1,53.703,241.209,127.025
5,0,8,220.765,32.027,313.75
1,4,7,334.252,345.723,255.885
2,6,8,95.124,35.413,289.022
6,6,7,40.968,14.183,345.141
7,6,5,34.847,265.821,169.535
1,4,0,30.721,307.199,165.09
3,5,3,215.498,226.09,310.034
7,7,1,337.868,336.742,332.646
8,3,5,246.35,155.74,52.749
7,6,6,326.624,303.209,24.563
0,1,4,317.77,278.851,279.473
4,1,2,232.574,226.797,297.906
3,7,4,217.27,215.833,219.624
8,2,2,87.053,132.268,134.616
3,3,6,30.842,314.757,122.664
3,0,4,132.817,166.788,125.795
1,7,4,83.298,96.678,239.554
7,6,6,4.164,188.213,43.111
0,7,4,81.636,79.521,301.541
4,4,2,167.331,297.233,28.616
2,0,1,146.641,239.087,206.266
5,5,6,287.855,11.857,229.109
1,3,8,142.983,214.744,315.127
8,5,6,336.011,345.523,151.858
2,7,2,126.958,138.874,268.045
1,5,7,142.632,145.002,29.814
7,0,4,320.065,25.345,243.765
2,8,4,208.626,178.02,342.527
6,4,2,268.165,318.174,96.574
0,7,1,119.886,156.591,272.969
6,5,5,162.88,175.45,56.243
3,2,6,234.339,15.832,246.838
0,1,4,111.163,250.388,265.791
0,1,8,231.774,226.707,228.028
5,0,6,34.832,35.387,110.508
6,3,6,337.901,196.972,232.035
6,4,6,347.851,336.329,122.999
6,6,4,156.868,25.257,193.257
8,6,2,226.977,90.494,324.799
6,7,3,48.911,170.739,88.414
2,1,5,14.284,136.206,270.03
7,6,2,109.25,303.302,54.48
0,5,0,28.136,19.41,349.525
0,6,8,299.042,354.974,72.7
0,6,6,24.012,86.098,28.402
7,0,6,3.315,265.252,298.575
1,5,4,60.025,31.91,189.342
4,8,7,27.426,139.431,143.522
5,2,3,228.409,181.589,135.983
1,4,2,46.238,204.485,263.551
8,5,6,171.754,189.767,312.604
5,2,1,13.035,175.435,188.502
2,1,6,311.624,204.928,29.298
5,2,3,158.398,230.062,108.892
8,8,8,170.764,167.014,296.207
0,6,6,307.489,339.326,257.879
0,5,1,211.715,86.342,141.451
2,2,2,114.768,316.287,223.799
2,6,7,144.763,343.153,112.566
3,6,6,23.491,98.337,257.66
4,8,1,124.586,133.744,129.152
7,2,7,213.594,216.014,308.663
8,4,3,267.51,243.93,6.377
1,6,6,8.891,205.004,243.864
4,7,4,211.557,149.358,27.337
4,1,4,130.968,71.218,1.62
8,4,1,2.54,176.875,20.136
2,0,5,328.067,98.25,308.259
5,8,7,46.201,252.879,273.517
4,4,0,66.416,116.427,49.201
7,1,5,318.989,76.335,171.238
3,4,6,130.824,38.293,206.057
