-2,-3,3,300.602,112.78,15.36,1332500
3,2,1,101.043,209.051,206.152,1332501
2,-3,-3,57.792,129.001,269.825,1332502
2,3,-3,216.257,317.717,196.319,1332503
-3,-2,2,259.662,22.939,34.548,1332504
-2,-4,-1,158.13,91.053,29.902,1332505
-2,-2,1,89.873,303.103,125.564,1332506
2,-1,3,191.108,252.368,314.102,1332507
3,-2,1,351.357,63.957,74.237,1332508
1,-4,0,175.293,209.251,248.914,1332509
-2,2,0,216.347,221.077,120.917,1332510
-1,3,-3,322.794,288.47,208.012,1332511
2,0,-2,287.188,95.497,321.497,1332512
-2,1,2,348.775,181.134,313.454,1332513
1,2,1,260.811,351.751,286.237,1332514
-4,1,0,7.792,105.178,304.431,1332515
2,2,3,315.982,134.747,110.388,1332516
-3,-1,1,222.326,326.041,292.036,1332517
-4,-2,-1,2.728,310.724,301.566,1332518
-1,-4,-3,168.087,155.175,35.031,1332519
-2,-3,3,121.207,238.265,151.871,1332520
0,-3,0,101.377,322.075,315.127,1332521
-2,0,-1,136.218,141.152,246.551,1332522
3,-2,-3,261.543,121.392,18.271,1332523
0,1,3,326.355,10.012,206.023,1332524
-1,0,3,43.818,131.967,115.182,1332525
-1,-3,-3,94.317,186.548,203.879,1332526
-3,1,0,247.504,278.317,49.972,1332527
-1,-4,-3,261.771,300.236,305.933,1332528
2,0,-2,202.735,4.385,219.661,1332529
2,0,3,307.91,130.819,327.227,1332530
-3,0,1,355.2,157.628,175.731,1332531
-4,1,1,182.208,354.518,180.247,1332532
3,-2,0,294.276,333.936,227.071,1332533
-4,3,-1,104.235,179.46,43.527,1332534
1,0,3,220.762,179.983,134.534,1332535
2,0,-4,301.228,16.674,2.643,1332536
-3,0,2,36.166,197.166,88.546,1332537
3,-2,3,45.174,160.81,151.392,1332538
3,-3,2,144.347,154.019,72.063,1332539
3,-1,3,111.094,153.554,257.585,1332540
3,3,1,43.541,9.18,27.613,1332541
2,-3,-4,115.3,96.37,156.753,1332542
-1,2,3,341.423,23.078,137.268,1332543
2,2,-3,58.873,162.806,350.029,1332544
