-1,0,-1,93.881,57.477,252.156,560000
-3,2,0,314.458,113.149,352.955,560001
3,2,-2,85.671,302.283,53.612,560002
2,-1,-3,69.258,135.19,324.667,560003
3,-1,-1,80.77,233.695,131.034,560004
-2,-2,1,36.863,263.525,148.14,560005
2,2,3,67.958,315.897,161.94,560006
-2,3,2,27.905,256.311,234.12,560007
-3,-3,1,268.265,279.469,288.714,560008
2,3,2,350.831,196.416,24.169,560009
3,2,-3,173.683,230.23,261.584,560010
2,-2,-4,36.123,20.681,133.008,560011
-2,3,1,104.772,123.463,138.018,560012
-3,2,-1,0.386,128.991,257.851,560013
1,-2,-2,74.215,187.551,84.34,560014
-3,3,3,62.071,113.189,46.682,560015
-4,0,2,40.989,334.993,4.545,560016
-3,-1,-4,44.383,228.18,11.264,560017
3,-3,-2,322.31,189.987,84.813,560018
3,1,1,50.208,131.112,16.895,560019
-1,-4,1,310.714,2.75,293.779,560020
1,3,-2,116.874,32.386,286.493,560021
-1,3,1,26.571,195.099,174.61,560022
-4,-3,-1,203.052,42.394,88.099,560023
3,0,-4,322.845,249.624,26.508,560024
-1,-1,-1,130.039,349.955,142.168,560025
2,-2,0,221.819,40.078,169.179,560026
-2,2,-2,202.954,52.155,17.244,560027
-2,2,-3,65.495,6.02,57.998,560028
2,1,-4,169.728,270.87,202.547,560029
-1,-3,0,139.776,57.738,96.132,560030
2,1,2,62.341,242.608,238.698,560031
2,3,-1,70.151,236.317,262.034,560032
-1,-4,0,194.404,287.593,54.051,560033
-3,0,-3,265.77,73.198,119.953,560034
3,1,-1,65.685,160.153,43.919,560035
2,-2,2,103.894,82.853,223.85,560036
-1,3,-4,148.126,136.869,324.75,560037
2,-4,-4,222.211,70.959,133.612,560038
3,-4,-3,349.784,120.673,319.199,560039
-1,2,-2,138.703,146.9,139.467,560040
2,3,3,336.968,358.206,21.785,560041
2,-4,3,108.307,34.8,123.55,560042
-1,-4,0,118.541,42.539,262.135,560043
-2,0,2,208.74,305.37,34.625,560044
-3,-1,3,71.45,317.002,293.721,560045
0,1,1,252.378,127.507,2.779,560046
2,0,1,313.362,28.926,236.027,560047
0,-2,1,326.483,352.288,244.937,560048
0,1,-3,42.85,100.068,218.846,560049
-4,1,3,281.673,102.798,152.835,560050
0,2,-4,197.158,190.174,233.964,560051
-1,0,3,102.57,357.759,26.856,560052
1,-1,-2,100.733,152.753,192.746,560053
2,-2,1,339.102,264.673,218.684,560054
-1,-3,-4,166.279,302.852,251.228,560055
-1,0,-1,277.752,279.101,42.56,560056
3,-1,1,165.216,334.175,89.068,560057
-1,1,-4,319.04,345.815,113.848,560058
2,-4,0,157.128,204.6,134.925,560059
0,-1,-4,352.371,244.939,224.697,560060
3,0,-4,50.321,153.329,9.658,560061
0,-1,1,28.024,349.738,303.715,560062
1,-3,0,153.754,90.933,130.563,560063
-3,3,-3,280.63,270.944,122.767,560064
2,-4,-1,139.417,9.469,250.246,560065
-4,1,1,172.532,239.707,35.839,560066
3,-1,-4,235.541,75.143,311.823,560067
2,-1,-4,42.369,174.012,153.679,560068
1,-1,3,141.281,192.929,106.757,560069
1,-1,1,122.291,28.201,289.463,560070
3,3,-2,268.009,340.07,96.055,560071
0,-3,3,171.019,101.423,333.83,560072
-4,-1,-3,76.658,240.964,351.017,560073
1,-1,2,226.327,300.084,150.342,560074
1,1,0,241.265,126.974,263.729,560075
-1,3,-3,138.705,146.733,63.703,560076
1,-4,-4,5.231,172.689,70.656,560077
3,2,-3,291.897,72.419,232.242,560078
-4,2,0,95.976,41.688,114.945,560079
1,0,-2,68.51,215.022,254.836,560080
2,1,2,35.022,213.755,269.195,560081
-4,-2,3,208.889,40.834,17.185,560082
0,0,-1,54.226,264.426,250.415,560083
-4,0,-1,333.875,329.634,55.047,560084
-1,0,-1,272.305,251.69,328.365,560085
1,1,-4,207.443,214.591,210.959,560086
3,-4,-2,87.963,182.534,354.844,560087
