8,0,3,244.39,30.264,265.07
0,7,4,9.715,40.147,117.522
1,1,1,135.927,337.762,259.353
2,5,1,19.654,18.718,95.0
2,2,4,255.486,73.903,53.343
6,8,0,248.573,285.651,127.908
2,7,4,328.631,18.201,19.508
6,7,6,134.141,60.45,93.307
1,7,4,232.424,110.776,327.063
8,1,4,351.553,121.934,256.724
7,7,3,136.317,280.205,299.456
0,8,8,270.196,265.461,294.837
1,2,3,211.755,113.443,134.9
0,0,0,241.099,175.88,144.501
6,7,4,177.287,225.233,238.795
4,3,4,223.697,346.269,210.257
3,1,8,124.721,120.022,124.868
7,7,4,109.676,124.79,148.907
1,3,0,208.682,263.46,192.903
8,0,3,269.069,359.256,78.123
7,3,5,192.414,119.163,341.683
3,5,3,62.282,345.5,136.299
7,4,3,257.884,79.209,175.963
5,1,0,267.184,205.222,254.244
8,3,3,335.403,89.184,119.885
1,0,8,330.28,276.949,87.654
7,2,7,343.186,39.768,267.607
6,0,7,359.877,149.761,187.139
4,4,8,13.408,200.668,90.141
1,0,6,301.302,206.757,127.293
4,0,5,131.243,345.388,49.407
1,7,4,163.231,356.831,47.21
2,3,2,17.735,188.712,103.131
0,7,5,89.668,49.199,343.428
5,4,0,56.638,337.833,116.783
1,3,8,40.994,212.594,272.936
5,5,8,47.889,357.934,195.934
8,4,1,138.841,24.569,254.049
7,5,8,39.47,128.706,276.723
1,0,6,335.884,175.554,8.001
2,3,0,221.75,25.92,216.46
7,7,5,237.716,316.719,172.392
8,0,6,241.82,289.499,332.126
6,4,1,8.071,186.595,271.039
7,0,2,104.001,110.695,70.942
5,2,1,103.28,71.24,345.979
7,6,5,236.192,169.118,266.484
4,3,3,46.367,117.762,229.207
7,4,4,79.224,4.029,87.448
4,0,5,345.996,131.249,114.378
3,6,0,103.175,77.449,128.236
0,7,5,187.644,87.356,287.173
4,3,8,359.129,0.411,53.865
3,7,6,15.404,244.7,333.776
7,6,8,99.963,92.375,117.977
1,2,8,118.933,282.221,83.228
1,5,0,128.416,132.79,60.966
0,4,5,41.994,173.224,320.191
4,1,0,66.843,49.567,152.412
4,2,6,67.887,161.281,37.689
5,6,6,127.216,44.289,12.17
2,0,8,62.382,103.171,84.704
3,6,8,135.719,295.271,236.97
4,5,5,327.054,129.394,37.847
0,3,7,157.691,159.848,143.341
0,0,5,169.224,72.305,324.314
7,4,2,247.001,340.262,81.581
4,4,8,88.74,309.155,24.764
5,6,0,72.551,303.131,57.73
5,5,1,91.325,101.41,324.209
1,0,8,2.655,117.023,163.422
8,5,2,290.279,261.833,24.053
1,4,2,212.646,277.489,235.526
6,2,6,254.121,258.389,263.439
0,0,1,254.506,359.541,215.19
6,2,6,23.39,272.213,170.631
5,6,3,5.53,343.156,225.482
5,6,0,47.468,250.257,150.147
3,3,6,72.153,174.433,51.919
7,6,7,7.451,113.232,41.77
5,1,4,117.011,214.066,184.509
6,1,3,351.214,45.439,10.396
1,1,2,133.635,314.009,80.391
2,2,0,337.865,290.749,39.464
1,3,4,258.246,210.755,326.345
4,7,7,318.446,130.603,33.907
1,4,7,235.914,293.937,318.261
1,7,0,288.877,164.761,150.11
3,0,7,11.072,359.232,349.23
2,8,0,72.557,139.041,117.623
6,4,0,254.826,58.449,62.128
4,6,4,266.348,216.958,161.431
6,6,1,289.156,294.281,289.804
2,3,1,152.535,195.383,210.67
6,3,8,262.249,119.096,37.281
0,3,3,84.719,355.88,150.513
8,8,7,42.172,46.283,92.293
8,3,2,225.522,211.188,24.74
5,5,8,211.665,41.861,358.237
2,5,7,256.937,82.084,293.449
2,2,0,145.64,32.168,74.575
6,5,3,115.544,252.699,314.706
3,6,4,23.891,313.236,226.747
7,5,6,94.171,46.542,169.264
0,5,8,271.943,83.082,130.09
3,4,4,70.343,77.234,225.081
7,6,0,249.458,118.786,93.526
5,4,5,295.203,70.433,17.118
4,4,6,15.8,333.704,207.988
2,5,3,154.49,338.19,37.702
6,2,1,71.761,30.807,282.481
7,7,0,74.727,289.505,311.769
1,6,5,171.172,290.083,8.381
5,6,2,268.548,158.675,18.326
3,1,3,42.523,346.13,349.102
4,8,5,246.62,22.857,208.295
6,4,2,188.774,97.984,194.87
6,6,5,97.795,214.754,164.323
7,6,4,338.319,92.699,151.959
7,3,7,308.355,239.61,119.606
0,6,5,328.728,193.115,280.031
3,5,5,341.932,12.94,258.294
2,3,0,243.19,118.751,359.31
6,7,3,323.859,191.874,144.125
4,5,4,66.192,268.023,249.331
3,8,8,0.747,60.56,245.83
2,5,0,197.684,130.564,62.713
4,2,4,14.935,13.748,25.703
3,2,1,218.038,195.515,32.475
2,5,2,29.751,283.758,177.4
0,4,8,269.519,146.598,168.312
8,0,6,197.205,277.332,242.624
0,5,8,248.689,120.986,170.486
7,3,5,94.71,39.216,94.78
8,1,7,344.161,14.902,151.774
2,7,4,176.178,109.99,12.86
8,1,6,50.835,251.074,206.337
1,4,0,74.037,245.023,112.885
6,5,7,155.503,278.688,114.56
5,0,7,141.444,317.274,167.281
5,8,8,257.077,49.113,130.288
8,1,0,223.353,223.474,309.283
4,8,6,326.54,156.82,224.547
4,1,0,227.015,95.202,168.036
1,8,3,234.272,285.586,324.25
4,2,0,13.24,237.915,198.272
0,0,1,179.032,136.326,190.843
8,1,2,301.712,55.924,63.346
2,5,4,357.433,253.495,109.242
7,5,8,308.734,98.09,47.141
4,0,2,174.243,132.604,271.666
8,5,3,209.634,233.608,338.031
1,2,3,209.905,70.741,45.522
2,4,8,299.452,1.625,232.125
6,8,2,33.311,177.304,165.389
0,7,7,49.225,191.28,328.915
0,3,4,91.473,6.038,35.623
1,3,8,332.992,24.6,286.601
8,3,1,49.539,172.21,317.553
8,0,4,323.272,320.549,235.356
1,8,7,317.007,284.525,160.702
2,0,8,250.039,40.136,271.174
1,2,6,292.408,126.621,291.089
3,1,0,255.263,216.598,29.213
7,8,1,48.847,228.261,4.076
7,3,7,227.044,65.94,214.843
1,6,7,84.401,337.953,189.889
8,5,8,143.479,215.577,339.35
0,7,8,47.883,54.43,53.838
2,8,4,334.883,38.207,274.752
7,5,4,45.184,358.104,353.128
6,4,5,307.39,245.933,320.395
5,5,5,119.403,277.901,145.764
1,3,7,198.504,146.462,136.803
6,7,7,174.97,29.04,136.005
2,6,0,117.149,126.905,225.806
3,3,2,245.035,40.492,304.982
3,2,4,300.484,125.251,289.517
8,2,6,46.407,344.762,143.563
1,6,1,50.499,172.808,340.537
2,7,0,358.941,326.121,23.849
1,6,6,74.258,84.752,106.268
6,6,3,45.017,12.438,135.032
8,5,1,96.564,221.229,249.009
7,5,1,178.925,122.179,59.44
7,1,8,4.438,13.72,317.323
4,1,8,250.754,199.557,164.42
6,3,8,294.173,185.263,206.266
1,4,2,163.287,139.646,342.365
5,3,8,210.987,281.265,80.081
2,8,8,214.29,335.309,87.44
5,5,0,17.415,16.42,281.575
5,0,1,128.832,67.185,271.2
0,8,7,262.951,108.927,164.031
