0,0,-2,16.224,348.874,19.596,1185000
-1,-3,-3,4.754,212.272,354.055,1185001
3,-1,-2,314.642,343.594,286.377,1185002
1,0,2,188.157,135.145,266.451,1185003
2,-1,-2,310.967,109.374,333.877,1185004
3,0,-4,303.736,72.171,221.6,1185005
3,3,3,97.876,330.705,73.579,1185006
-2,2,-2,345.117,181.078,164.229,1185007
2,-4,-2,178.847,359.226,67.477,1185008
-4,-1,1,205.31,225.499,109.811,1185009
1,-1,-2,208.631,201.565,294.593,1185010
3,-3,1,336.211,29.596,174.761,1185011
1,3,3,309.865,305.436,329.66,1185012
-4,3,1,173.898,59.443,119.173,1185013
-1,-2,3,15.254,152.243,194.881,1185014
1,-4,-4,248.899,71.787,122.658,1185015
-2,1,-2,133.126,110.495,355.457,1185016
3,-1,3,20.827,118.891,12.043,1185017
1,-2,-2,316.426,336.097,297.614,1185018
-2,2,3,12.738,156.28,349.121,1185019
-4,-2,-4,22.626,65.527,12.785,1185020
2,-2,1,205.925,106.461,164.517,1185021
1,2,-1,168.512,201.762,202.968,1185022
-4,2,-3,40.068,319.19,99.213,1185023
-2,0,-2,124.052,150.259,105.6,1185024
1,1,-3,36.26,87.225,118.866,1185025
-3,1,3,136.694,88.712,67.257,1185026
3,0,-1,2.291,273.218,217.241,1185027
1,-4,-4,338.875,208.31,288.058,1185028
1,-1,-2,81.856,191.121,298.881,1185029
3,1,2,316.04,335.188,92.053,1185030
2,-3,-4,116.875,214.98,223.081,1185031
-1,-4,-1,202.46,116.719,270.999,1185032
-4,-2,2,341.506,339.551,299.39,1185033
-3,0,-4,58.293,22.35,322.378,1185034
3,-4,0,232.505,155.787,278.046,1185035
-1,0,2,126.639,229.377,181.189,1185036
3,-2,-3,343.156,87.719,56.56,1185037
-1,2,3,33.749,39.483,149.594,1185038
1,-2,-1,192.097,16.311,42.905,1185039
1,-2,-4,154.326,285.687,217.675,1185040
-2,3,1,124.193,305.841,145.242,1185041
-2,-2,0,319.142,212.718,210.344,1185042
2,0,-2,92.558,266.207,0.758,1185043
-2,-2,3,331.863,145.325,298.369,1185044
-1,-2,-2,278.836,341.422,47.8,1185045
-3,-1,-3,152.423,262.913,29.712,1185046
2,0,1,143.325,305.919,34.293,1185047
0,-1,-3,217.844,315.913,2.387,1185048
-3,-3,-1,103.897,89.796,283.978,1185049
-1,0,-1,180.057,159.374,19.469,1185050
2,-4,0,222.764,268.577,122.788,1185051
2,1,-3,93.786,169.022,86.406,1185052
-3,3,1,305.047,162.835,342.642,1185053
-3,2,0,350.77,254.28,225.965,1185054
0,-1,-4,179.341,136.104,30.301,1185055
-2,3,-4,50.563,62.079,131.758,1185056
-4,-1,-3,133.741,132.54,170.727,1185057
1,3,-1,359.319,234.87,275.11,1185058
3,2,-2,28.948,106.431,49.68,1185059
-4,2,0,122.003,103.7,17.916,1185060
-1,-2,2,150.798,66.721,6.179,1185061
3,-1,-2,216.19,16.139,63.862,1185062
2,3,-3,6.26,125.405,143.619,1185063
1,1,3,32.774,105.345,22.063,1185064
-3,-3,0,218.947,11.467,227.0,1185065
1,1,-3,111.524,340.852,111.271,1185066
-1,2,-4,146.679,331.477,231.78,1185067
-3,2,1,138.36,34.642,274.44,1185068
-3,-3,-4,103.823,152.267,93.462,1185069
-1,3,1,227.097,271.583,93.096,1185070
2,3,3,356.157,154.157,36.942,1185071
0,3,-4,267.023,13.837,7.553,1185072
-3,2,-4,22.573,257.906,313.277,1185073
-1,-3,0,317.805,316.081,336.996,1185074
-1,-3,3,76.589,307.425,357.863,1185075
2,-3,-1,320.093,181.163,308.735,1185076
-3,1,1,42.07,79.55,278.887,1185077
-3,-3,-1,319.486,61.538,262.078,1185078
-4,0,2,33.276,191.359,42.654,1185079
2,0,-2,307.97,182.356,239.659,1185080
1,0,-4,134.739,121.9,101.649,1185081
3,3,-3,35.834,140.263,347.797,1185082
1,1,1,149.47,147.362,30.013,1185083
-3,-1,-4,355.415,105.076,293.339,1185084
2,-1,2,111.255,207.297,51.97,1185085
1,2,-2,145.45,297.575,358.29,1185086
1,0,0,45.251,254.329,231.603,1185087
-3,2,-1,86.347,316.196,9.778,1185088
0,-3,1,279.193,344.832,346.592,1185089
0,-3,0,254.479,338.111,238.795,1185090
1,1,0,178.73,54.312,113.328,1185091
0,-4,-2,189.116,233.517,346.766,1185092
3,1,-4,138.538,348.151,25.734,1185093
-4,-3,-3,238.047,185.738,106.252,1185094
3,-3,-4,277.527,82.641,156.273,1185095
-1,2,-4,198.415,319.18,66.038,1185096
-3,0,-4,163.905,177.387,91.727,1185097
-3,1,3,14.703,186.967,185.381,1185098
1,-2,3,297.844,32.317,303.071,1185099
-2,1,0,241.257,22.326,296.807,1185100
1,3,-1,343.934,262.432,116.912,1185101
2,-2,-2,353.095,71.308,53.202,1185102
-2,-2,-1,78.066,144.109,288.973,1185103
-1,2,-3,231.566,106.211,302.345,1185104
1,-1,-1,309.708,14.807,228.504,1185105
-1,-1,2,125.041,38.024,18.962,1185106
2,-2,-2,147.299,90.562,294.859,1185107
3,1,0,136.019,344.631,314.943,1185108
-4,0,-3,78.733,192.953,317.171,1185109
-2,-2,0,85.947,38.02,75.61,1185110
1,3,-4,19.905,205.139,348.418,1185111
