7,8,2,127.93,123.654,114.547
8,0,1,90.275,286.444,7.752
8,0,2,210.052,216.119,190.441
1,4,7,172.437,245.882,180.715
1,3,1,249.617,159.205,293.602
3,5,7,255.079,98.018,228.192
2,5,3,139.251,130.59,344.13
3,2,1,36.464,172.765,41.12
6,2,4,15.58,329.894,260.679
0,7,7,88.192,129.805,79.976
4,5,0,100.764,72.284,13.498
5,2,8,289.388,180.933,198.616
5,5,7,39.172,127.647,77.382
4,0,1,210.936,263.444,95.379
4,7,1,316.715,91.446,95.494
0,4,4,315.603,299.15,235.905
4,7,7,80.569,113.571,328.97
3,8,8,260.16,191.202,355.703
6,2,7,252.979,210.657,26.165
2,1,4,13.332,234.294,35.856
2,4,5,137.117,328.507,62.395
7,1,7,338.478,111.901,133.802
2,5,7,0.141,234.065,85.762
7,0,6,274.334,125.787,93.774
1,5,7,284.195,279.956,48.865
8,1,3,269.926,25.817,198.131
1,2,7,61.641,172.864,345.096
3,0,2,276.869,306.066,122.586
0,3,3,285.088,266.372,175.553
7,6,6,258.376,132.896,146.815
5,1,6,115.221,219.87,304.198
3,5,0,49.995,72.371,153.227
6,7,4,82.919,236.944,277.997
0,7,6,92.966,218.945,116.455
0,2,8,281.987,270.009,211.005
0,7,0,231.015,336.074,162.914
1,2,6,107.917,131.473,305.437
4,4,3,46.417,177.598,290.769
5,7,4,46.729,0.842,183.055
4,6,2,252.222,180.831,212.331
7,5,5,228.292,56.092,254.796
1,4,6,265.633,168.795,233.399
5,8,0,289.813,58.386,79.421
1,5,4,247.095,9.488,23.075
1,0,5,108.78,287.755,209.86
5,6,7,273.794,316.933,40.608
1,8,2,151.756,261.612,36.568
0,5,4,321.314,53.6,91.177
7,4,7,69.863,276.489,98.364
4,2,1,229.971,260.15,173.086
3,1,8,102.902,256.13,270.562
4,8,2,12.751,49.303,115.643
2,0,7,202.734,28.736,167.909
3,8,4,222.441,210.788,36.585
3,7,5,138.511,228.589,60.182
6,3,7,167.489,324.834,298.508
0,3,0,343.967,274.958,249.966
1,6,1,329.446,165.6,47.854
5,2,3,203.046,195.597,155.758
0,2,5,206.63,295.666,347.513
6,5,2,178.149,351.271,195.217
0,5,0,205.05,57.734,78.269
6,6,3,229.993,110.423,357.042
1,4,5,49.264,341.62,282.413
1,0,6,181.049,159.071,221.339
7,3,6,323.002,217.151,41.591
0,2,0,152.601,85.516,186.027
5,3,5,208.024,322.413,51.565
8,2,0,194.966,327.693,105.508
2,5,7,263.018,115.413,186.774
4,3,5,280.401,110.641,115.441
6,5,4,18.799,58.722,156.769
7,4,2,36.466,224.253,21.916
8,0,6,345.334,196.964,321.85
4,8,8,211.765,358.76,118.41
7,0,1,144.391,210.501,128.701
2,3,4,65.709,277.382,245.364
7,4,2,180.981,82.075,268.32
3,4,6,18.39,172.055,346.071
2,4,6,0.067,192.596,193.459
2,5,1,131.852,289.438,173.586
3,8,1,19.956,269.953,313.55
6,8,7,216.899,294.286,25.508
8,7,5,310.42,214.414,334.309
7,0,3,5.259,130.935,271.064
8,8,5,301.078,91.682,60.864
2,1,5,51.989,190.072,197.97
3,0,2,256.149,215.931,149.421
3,2,1,184.636,73.788,256.45
4,7,6,178.576,65.456,117.983
7,6,1,127.274,261.41,229.419
1,0,7,275.94,325.865,211.614
2,0,5,256.031,152.869,244.419
6,5,1,135.38,220.329,244.913
5,0,8,114.26,65.196,316.184
2,1,8,220.104,301.746,306.697
4,5,0,337.368,188.792,14.768
4,3,0,85.375,146.972,83.081
0,4,5,177.539,340.734,248.939
5,6,0,214.404,316.783,341.161
0,1,4,149.653,9.04,69.505
6,1,5,242.976,184.2,217.679
2,7,8,102.882,250.724,233.678
7,1,2,60.573,58.908,309.491
0,4,3,292.484,223.452,351.131
8,8,7,110.687,129.098,294.128
4,7,6,249.337,296.494,330.703
5,6,5,64.363,86.482,22.15
2,0,4,39.869,269.816,220.041
7,0,3,7.815,267.837,11.287
3,8,4,93.467,22.893,238.569
1,5,5,35.283,234.641,254.995
3,2,7,258.424,190.68,224.346
2,2,3,254.113,72.826,43.07
4,3,4,50.193,113.049,350.27
6,6,6,68.484,40.494,314.532
1,1,2,136.208,330.714,206.006
6,4,3,247.527,149.176,261.894
4,7,1,232.025,20.623,88.29
5,7,8,308.937,235.088,287.339
4,0,3,202.943,289.108,342.56
6,1,3,273.153,291.738,122.131
6,5,5,351.39,123.005,313.691
8,6,7,77.257,129.292,355.137
3,2,7,269.816,108.186,190.435
4,1,5,29.809,103.295,54.789
6,2,8,257.985,237.457,335.252
0,3,1,62.127,137.951,95.881
2,8,6,199.08,154.404,269.929
8,0,7,38.935,276.101,112.987
6,3,5,297.777,335.193,4.339
5,6,1,52.584,226.796,17.498
8,2,1,345.252,359.187,269.057
6,1,3,70.737,332.77,359.168
6,3,2,225.989,113.602,140.255
6,5,8,216.058,104.396,355.114
7,1,4,98.109,243.904,101.142
6,1,8,1.129,202.705,146.121
3,8,8,74.353,296.528,237.254
1,7,4,240.645,32.07,206.09
2,0,6,146.389,156.646,184.509
6,3,3,324.485,141.068,185.116
6,8,2,8.065,210.871,174.311
1,8,7,15.575,210.644,144.52
0,2,4,117.061,109.994,169.541
1,7,8,220.536,177.698,10.591
4,3,7,59.374,189.072,132.678
6,1,8,67.556,344.26,89.002
1,7,2,355.247,39.423,29.959
4,2,8,240.79,155.578,88.297
1,2,5,103.458,221.689,357.267
6,7,3,174.742,330.65,115.656
1,3,1,65.541,189.236,200.998
1,7,3,45.805,62.061,86.718
5,4,6,206.165,359.516,354.98
4,8,2,181.694,99.574,305.386
3,8,1,95.484,268.674,341.009
7,6,0,276.413,36.595,346.629
4,1,1,9.784,56.352,208.939
4,1,3,84.763,274.634,253.602
5,0,1,84.189,62.278,356.284
5,7,5,50.498,340.297,272.171
5,1,4,312.491,84.441,74.162
5,1,1,134.626,192.156,257.591
4,3,5,99.089,88.728,133.81
3,2,3,322.212,152.669,154.038
8,0,4,276.454,322.213,9.789
4,6,5,173.968,229.648,85.756
7,7,3,259.411,214.846,213.124
5,2,8,161.895,247.179,15.23
5,0,8,328.316,127.486,304.849
5,0,3,282.997,20.975,345.221
4,4,3,83.836,84.041,32.91
7,1,1,255.948,20.013,169.672
3,3,2,59.118,197.095,347.262
0,3,8,239.023,164.134,156.684
3,4,8,43.143,203.672,155.732
2,1,1,75.34,236.876,326.911
5,0,1,170.977,70.964,256.704
4,8,4,229.184,49.254,344.033
2,6,0,166.216,160.225,205.716
7,4,1,155.337,208.666,145.154
7,3,4,119.208,74.597,105.017
2,3,3,5.066,218.383,179.486
7,5,5,276.68,96.404,117.194
8,6,4,126.028,271.969,48.677
3,0,0,231.374,304.484,216.485
7,7,7,191.39,278.842,326.689
6,4,3,359.932,148.861,304.278
0,1,7,3.705,357.921,286.692
2,4,3,180.427,178.192,54.224
5,0,2,329.543,238.173,52.1
8,2,2,243.381,98.304,85.328
3,1,3,267.942,88.099,129.887
2,6,2,33.437,104.506,323.457
5,3,3,13.181,46.636,3.101
6,4,4,285.989,43.859,313.356
8,2,3,22.826,159.462,240.96
7,0,8,202.994,165.686,337.939
4,5,1,24.918,183.992,206.538
3,3,1,349.411,309.31,222.843
4,2,0,93.463,334.161,68.154
2,1,8,288.616,120.045,151.898
8,6,7,342.272,44.329,74.025
8,8,0,320.101,151.298,333.179
2,1,5,214.049,127.062,86.75
5,7,3,233.157,243.843,351.93
8,2,7,103.916,131.843,242.973
0,3,0,199.213,53.954,307.009
5,4,0,169.615,158.682,224.463
4,8,3,186.516,199.611,166.258
6,4,3,103.912,282.666,5.279
6,1,5,44.658,157.065,282.986
1,6,5,200.51,239.827,61.283
3,6,3,171.886,344.686,187.055
7,6,7,264.23,127.432,61.825
2,5,1,244.992,160.542,102.81
1,6,8,172.669,211.322,13.804
4,5,0,291.124,216.202,239.276
6,7,4,51.204,41.773,283.232
4,7,3,185.588,312.401,80.836
1,0,1,310.279,259.075,287.786
5,8,6,40.602,276.901,305.308
8,3,7,150.005,176.104,276.156
4,1,5,98.194,307.775,87.834
4,7,0,29.221,170.182,239.636
5,6,0,50.545,241.787,171.801
4,2,3,15.536,178.841,182.996
7,4,1,104.751,39.621,190.682
7,4,6,60.021,218.886,274.17
4,4,2,214.032,301.701,202.215
3,8,5,235.676,300.064,150.227
2,5,0,221.364,296.035,141.023
1,0,1,144.63,205.734,235.875
6,1,4,252.065,152.368,260.319
3,2,3,351.255,250.445,326.834
3,4,5,50.02,143.969,106.824
3,5,8,311.421,53.059,304.037
7,7,8,86.498,63.641,278.761
8,2,4,168.381,104.07,8.942
4,2,0,177.408,314.838,268.223
2,6,3,55.188,305.198,126.002
5,8,5,306.846,291.907,92.905
2,1,6,152.902,232.23,31.462
4,1,6,340.01,331.571,187.853
2,5,1,221.85,33.285,254.512
6,0,8,320.734,0.056,124.949
1,1,2,98.647,66.19,355.27
0,0,6,101.806,247.317,165.985
5,4,1,308.821,68.672,239.734
5,8,4,223.622,26.972,301.837
0,0,5,338.072,229.16,250.482
6,4,7,66.714,261.154,302.518
0,6,3,98.124,24.975,78.181
5,5,7,302.083,46.71,110.77
6,2,3,110.391,252.238,321.317
3,3,5,3.894,47.874,250.819
8,3,6,161.236,214.445,107.977
7,0,3,317.768,54.368,297.472
5,3,7,122.265,87.729,269.826
4,4,0,41.323,283.806,74.892
4,5,7,35.698,5.765,335.486
7,1,1,324.268,246.991,48.421
5,7,5,227.036,42.882,133.488
8,7,3,46.351,221.764,173.485
1,4,0,86.838,280.698,128.072
0,1,6,214.112,315.479,328.736
2,7,8,336.312,259.946,54.484
3,0,1,38.543,63.738,123.164
0,0,1,164.343,110.836,340.34
5,8,3,62.191,37.531,190.885
5,6,0,20.281,251.051,72.741
2,7,6,300.959,285.0,248.688
5,6,1,185.934,209.895,174.252
2,6,7,137.52,294.493,72.368
8,7,0,211.83,29.291,302.312
2,6,2,27.172,56.968,95.019
2,6,8,279.635,37.787,327.673
4,2,1,314.882,69.351,303.272
7,4,7,158.557,284.265,21.109
3,4,6,74.722,230.326,271.07
4,0,0,13.355,42.544,306.745
2,5,4,358.937,339.684,170.723
3,4,4,248.555,275.225,93.529
2,8,7,286.109,117.675,88.372
7,5,1,161.059,299.855,1.687
5,0,6,54.145,319.874,58.634
3,7,1,338.458,320.238,85.001
0,4,6,253.239,326.687,269.135
8,5,8,318.446,286.734,131.813
2,5,8,139.65,231.891,262.969
8,0,3,151.354,163.214,307.054
7,3,1,215.187,261.277,255.327
0,7,5,302.351,326.043,48.835
8,8,3,138.679,280.87,64.71
8,2,3,93.019,245.299,260.476
2,3,3,126.476,130.71,232.492
5,5,2,224.321,251.629,67.727
4,6,6,115.316,50.242,53.215
2,0,1,273.108,279.753,132.451
3,6,1,87.735,232.371,140.483
2,0,2,30.777,217.447,155.917
5,7,6,258.92,123.613,75.4
2,7,5,151.065,17.317,238.882
2,8,3,74.221,89.794,10.275
8,0,2,272.095,220.777,301.464
5,5,4,296.407,25.099,224.324
0,3,6,257.066,209.245,286.93
7,4,4,56.342,212.901,335.775
0,5,3,299.376,151.379,205.257
4,1,2,19.698,97.567,270.36
0,4,2,132.6,262.278,164.791
1,8,3,15.433,104.847,217.556
1,4,1,246.168,118.836,116.248
2,2,2,12.693,171.331,268.099
2,7,5,38.814,35.4,271.208
0,2,0,65.507,22.743,32.202
3,0,7,143.176,8.123,145.411
2,8,6,145.45,255.168,223.201
3,5,2,215.221,96.073,32.411
5,1,4,160.345,58.192,248.235
4,2,8,146.994,77.313,214.548
0,4,6,274.442,199.272,291.44
2,3,7,43.364,50.075,325.983
7,1,5,212.281,177.569,300.315
8,3,3,288.122,122.549,337.67
6,6,5,43.371,222.362,302.095
1,3,0,241.827,109.435,70.084
8,2,4,331.706,138.298,111.956
4,0,1,311.457,304.04,266.117
5,7,7,167.286,333.853,349.7
4,3,4,223.649,66.615,41.765
5,7,0,67.935,138.421,224.67
1,1,1,80.182,151.158,5.507
1,5,4,122.205,231.212,118.022
3,7,0,224.27,231.056,180.118
4,5,3,210.805,260.959,207.024
3,2,4,132.698,279.791,180.358
1,3,1,90.171,262.465,137.987
0,5,6,291.347,270.975,307.153
5,1,0,206.567,64.313,127.72
7,1,7,175.888,245.689,340.71
4,5,5,245.093,213.578,115.322
2,8,2,314.849,329.757,48.535
1,3,8,117.49,177.098,124.086
3,2,1,159.98,5.203,41.91
8,0,1,349.962,19.579,70.258
7,6,1,71.648,120.352,148.161
4,3,8,323.515,303.567,265.823
4,5,0,211.692,137.526,217.311
0,7,8,333.407,84.838,258.683
5,2,4,58.465,99.74,250.142
0,1,2,229.686,36.621,58.671
8,6,6,188.726,209.536,234.677
1,2,1,189.447,101.27,65.271
4,7,0,346.525,63.137,338.774
5,3,2,210.074,200.262,354.843
0,7,2,90.357,306.896,125.362
8,0,2,352.519,301.637,205.869
7,2,4,40.954,156.576,329.34
6,8,6,194.423,291.649,129.856
7,1,7,40.149,262.673,313.721
5,3,5,127.728,49.328,248.382
1,7,1,112.736,246.468,338.209
3,2,3,157.209,76.385,244.577
7,3,4,92.58,284.021,219.18
1,1,2,224.497,247.948,342.875
5,2,0,89.121,237.771,346.013
4,8,5,0.776,93.69,175.839
0,8,3,49.405,336.988,234.906
2,0,0,139.995,74.521,197.232
6,6,0,237.102,51.824,91.232
6,2,2,138.664,142.402,54.284
0,1,1,212.323,173.899,283.585
5,1,7,79.35,297.321,26.295
2,6,5,138.788,19.939,294.391
5,1,5,267.255,195.911,71.255
0,6,4,100.27,325.19,141.173
2,7,2,273.527,140.026,230.317
1,0,2,245.237,282.154,59.931
6,8,7,246.92,255.155,160.429
1,0,5,65.838,171.353,4.8
0,1,8,299.99,4.459,310.411
5,5,8,327.918,4.589,174.675
0,2,6,171.914,126.351,144.989
1,2,0,117.213,108.761,284.228
6,0,3,359.352,9.759,8.376
4,5,7,141.563,344.41,275.45
0,4,8,308.36,136.351,150.283
5,4,0,205.46,149.874,345.547
8,1,4,267.817,57.29,325.323
2,7,6,63.599,309.489,0.637
8,6,4,343.775,179.584,208.217
0,1,0,114.592,270.253,325.725
0,4,0,172.345,127.479,242.808
1,4,0,193.135,11.529,38.07
0,4,5,140.073,215.759,209.252
3,5,0,289.587,16.316,138.873
2,1,2,243.08,93.802,66.719
0,0,8,198.388,201.941,192.666
4,8,0,247.908,258.655,23.793
0,1,1,9.568,338.883,62.733
7,1,0,113.167,270.687,315.91
2,2,6,223.226,76.444,276.24
1,4,3,293.027,12.334,38.844
6,0,1,94.348,64.552,263.629
2,0,7,214.622,237.753,330.054
2,8,4,8.89,0.441,97.926
4,8,4,8.112,150.276,184.027
4,0,1,173.851,275.172,271.522
0,5,4,273.785,127.484,45.1
2,7,3,221.58,261.135,316.79
5,0,0,94.971,52.638,104.703
4,5,1,160.297,239.671,32.653
3,7,4,122.316,12.965,291.014
7,5,5,36.332,228.299,204.785
7,1,0,24.49,276.075,196.213
7,7,6,23.06,98.315,33.454
2,7,8,38.893,48.744,127.051
4,2,6,304.626,47.461,248.843
4,2,2,20.511,171.872,45.209
1,8,1,225.422,110.219,122.002
6,8,8,47.301,172.369,317.482
2,4,8,350.316,35.522,317.957
6,3,6,73.984,252.773,23.755
1,7,5,305.871,202.163,191.638
4,1,7,262.041,328.515,182.389
5,0,4,185.593,295.468,10.991
0,8,0,129.922,248.463,346.479
2,5,4,54.818,5.697,187.246
1,2,2,207.817,297.179,181.469
1,3,7,122.146,342.431,47.824
4,2,3,305.58,49.441,190.765
8,8,5,244.872,57.113,31.549
5,8,6,320.273,26.16,224.994
7,3,8,242.577,76.619,19.276
7,4,4,219.642,199.532,11.023
3,6,5,266.895,23.08,16.569
4,3,8,35.099,359.441,356.69
1,0,8,293.933,72.027,69.01
5,4,3,344.386,208.874,245.364
7,4,1,303.679,323.437,58.915
7,7,8,152.546,16.708,53.115
3,5,5,45.367,77.21,101.287
6,0,1,231.62,225.047,164.855
1,8,7,271.351,58.771,283.917
4,7,6,166.916,2.831,289.751
3,4,3,86.423,218.699,331.167
7,6,1,358.706,248.527,257.394
2,4,6,193.944,322.269,93.644
7,6,0,55.871,1.386,270.701
2,1,4,37.413,20.918,117.103
1,3,1,185.957,183.562,263.028
8,4,1,83.996,98.056,288.23
4,0,4,110.42,106.929,328.496
4,3,1,13.28,339.83,58.416
2,0,6,211.081,113.723,53.042
5,7,8,315.406,337.255,83.163
3,8,4,54.502,37.417,249.508
4,0,3,203.177,43.759,165.817
2,6,6,274.982,132.057,133.503
8,8,2,199.711,333.566,267.747
4,8,0,98.676,283.825,189.81
0,1,0,51.052,265.553,12.789
0,7,3,103.465,226.248,111.589
4,5,6,221.636,319.46,247.127
5,4,0,296.309,156.943,271.493
4,8,3,166.645,13.425,98.198
2,2,1,224.439,38.776,54.131
3,7,8,181.443,192.855,35.702
0,0,6,6.118,225.926,70.156
4,0,6,25.888,318.25,36.325
4,8,1,228.852,253.744,212.21
0,5,3,89.628,219.737,28.668
3,4,3,287.237,226.105,23.062
5,4,2,337.642,344.317,334.811
8,6,6,240.576,12.496,9.02
3,3,1,64.312,327.701,304.964
8,4,5,174.217,293.435,167.616
5,7,4,64.45,28.477,167.718
8,0,8,203.646,97.834,187.512
3,8,2,274.132,183.349,66.263
6,1,0,170.694,40.129,6.916
8,7,0,358.754,192.923,55.544
5,6,4,64.41,111.502,16.159
4,3,4,70.63,349.236,24.247
3,5,1,251.961,219.84,160.125
4,5,7,62.21,261.841,264.877
2,1,3,129.16,143.338,173.913
6,7,8,308.62,213.251,310.344
5,6,5,132.455,125.832,317.423
1,5,1,287.443,148.44,188.101
4,4,8,206.677,101.825,182.522
5,4,2,303.399,2.234,236.54
1,1,4,101.865,69.525,198.73
5,8,6,99.643,27.324,125.001
3,5,6,132.152,45.819,83.472
0,5,8,31.869,300.568,160.957
6,3,2,160.362,86.036,188.677
7,7,5,208.157,268.881,154.399
6,0,0,186.054,58.606,347.426
4,1,3,42.44,352.602,4.514
4,5,5,292.772,183.227,192.055
0,4,0,108.23,172.117,221.724
6,7,2,334.3,44.264,273.59
3,2,7,356.712,238.169,359.481
8,7,3,66.428,33.614,213.633
1,4,7,166.34,153.384,347.233
5,5,8,308.843,161.909,187.789
2,5,2,169.575,166.942,15.696
1,8,0,88.925,293.117,114.806
1,3,3,133.198,18.116,82.466
0,4,3,188.711,111.139,169.085
6,3,2,167.04,304.094,221.646
4,0,0,199.512,356.927,119.262
1,0,0,310.814,156.499,273.561
7,7,1,230.673,161.129,325.905
0,0,0,194.594,55.331,180.375
1,3,3,218.853,21.792,344.89
2,4,5,297.925,53.504,190.534
1,3,7,128.157,11.593,55.557
5,1,1,293.756,199.604,158.315
6,7,0,187.558,273.0,159.763
6,8,8,63.479,159.404,261.758
8,2,0,34.725,255.203,306.305
3,0,0,255.752,314.652,107.209
1,1,7,186.519,275.464,94.502
8,5,7,46.437,195.225,339.314
8,5,5,114.971,132.976,249.424
0,4,1,300.201,280.83,331.561
6,3,2,268.64,119.726,112.445
7,6,2,138.342,289.351,126.706
3,2,6,44.462,117.925,320.06
3,7,7,303.961,23.061,150.615
6,0,6,149.576,115.604,318.02
7,0,1,325.302,228.064,351.188
6,8,7,142.421,258.483,9.376
4,4,8,176.973,170.893,307.352
4,0,4,326.26,155.216,198.993
4,5,4,63.168,97.0,256.094
2,0,1,3.73,326.986,17.836
2,7,1,3.324,213.225,336.005
6,8,4,141.747,238.11,164.894
1,8,7,172.811,264.627,18.245
4,8,6,89.966,203.631,55.542
3,3,4,18.548,97.959,69.277
6,3,7,33.932,283.173,176.046
2,8,7,74.909,66.106,265.927
3,6,5,40.631,326.701,255.266
6,5,5,327.508,92.49,52.505
5,0,2,172.248,256.947,52.002
8,8,5,95.877,194.29,235.393
4,5,1,158.346,300.007,278.045
5,6,2,206.616,230.579,141.317
2,1,2,163.105,157.509,214.954
8,7,0,342.737,66.897,189.126
7,4,5,188.587,202.777,255.497
4,2,1,144.377,112.673,290.015
6,3,7,204.473,335.354,168.348
5,7,6,149.409,355.74,126.006
0,8,4,319.808,248.218,223.039
7,2,6,274.677,142.05,299.842
0,6,4,233.723,259.946,104.771
0,6,7,235.506,334.424,179.657
4,6,7,59.264,129.382,290.785
1,3,1,91.66,263.184,307.085
0,5,1,275.27,223.623,276.787
5,1,4,205.734,38.253,26.913
8,6,2,178.059,214.829,82.652
7,5,2,165.006,301.693,82.906
7,1,3,58.082,121.602,17.865
8,3,6,316.258,234.477,114.719
6,5,8,266.929,294.37,116.607
3,0,8,70.035,65.056,266.34
5,7,5,304.829,183.713,148.325
6,3,6,140.365,254.641,32.6
5,7,3,227.79,317.814,73.695
4,8,6,86.275,260.632,213.703
7,5,4,30.821,262.397,246.157
8,6,0,241.698,210.102,230.271
7,7,3,144.348,49.717,43.829
3,5,1,167.812,193.525,251.982
2,4,5,216.332,100.77,147.817
8,2,6,330.459,105.907,217.445
3,4,2,169.288,46.734,24.895
3,3,3,43.628,256.416,183.316
5,2,6,116.558,161.121,43.46
2,5,0,336.911,234.494,263.388
6,8,5,203.43,202.843,98.27
3,1,7,304.43,322.786,330.926
8,1,3,267.217,291.977,52.818
8,8,4,77.299,203.349,212.985
7,6,0,4.384,146.229,327.777
1,1,6,188.64,230.947,166.46
7,6,0,252.748,105.986,124.676
4,7,2,255.283,311.95,28.191
3,8,3,235.352,62.967,100.465
5,4,1,26.995,60.479,295.437
4,4,1,334.063,257.915,119.571
7,6,5,72.996,239.241,144.151
8,4,8,264.142,132.522,142.585
2,0,1,1.089,189.457,256.689
3,7,4,282.837,188.15,187.169
8,3,0,256.03,15.415,118.684
8,4,4,351.846,96.965,103.546
5,7,3,252.702,345.537,235.129
2,0,8,157.601,45.378,277.01
3,5,2,134.663,176.25,219.749
8,8,8,53.289,44.996,43.526
4,5,0,98.003,356.273,165.15
3,3,2,153.399,256.043,297.041
3,4,7,98.83,58.015,136.07
4,8,7,186.144,4.929,99.511
