3,1,3,299.986,254.104,228.996,832500
1,2,3,200.545,47.64,104.58,832501
-3,3,1,186.351,238.435,119.81,832502
-2,-2,1,322.185,123.978,24.189,832503
0,-3,-2,139.235,351.552,192.626,832504
3,1,-4,135.442,0.389,181.997,832505
-3,-1,-1,166.663,93.94,82.574,832506
-3,2,-3,282.287,136.841,331.321,832507
-1,-4,1,291.003,296.12,31.5,832508
-1,3,2,131.933,32.798,26.581,832509
-4,1,-4,111.685,257.982,332.708,832510
-3,-1,0,266.127,112.829,113.331,832511
0,-3,-1,329.611,0.831,32.223,832512
-4,3,0,329.554,36.26,182.8,832513
1,3,-3,92.447,83.196,316.09,832514
-4,-1,-4,335.849,162.883,246.463,832515
-1,3,-3,79.125,328.875,253.029,832516
-2,-3,-2,290.229,196.239,155.325,832517
1,-1,3,326.955,310.89,97.033,832518
-2,2,-2,226.502,322.382,184.63,832519
2,0,-4,166.447,167.453,139.175,832520
-3,1,-1,59.66,220.647,267.014,832521
0,2,-2,333.869,249.447,270.273,832522
-1,-4,-3,124.843,237.153,306.262,832523
2,-4,-2,277.552,288.992,313.454,832524
0,0,-3,278.962,161.401,129.776,832525
-1,-2,-3,261.695,254.325,104.822,832526
3,2,-4,136.618,327.978,169.134,832527
-1,-1,3,123.024,299.388,348.056,832528
-1,-1,1,230.564,28.143,87.645,832529
-2,1,2,116.519,235.678,61.382,832530
-4,-3,2,337.466,341.683,47.492,832531
1,-2,-1,311.933,175.755,156.961,832532
-4,-2,-2,85.878,250.648,117.574,832533
-1,3,-1,28.379,216.046,186.076,832534
-2,-2,3,274.804,240.789,24.765,832535
-4,-2,0,245.795,236.38,3.536,832536
1,-2,-1,338.037,354.865,256.455,832537
3,0,-3,323.584,298.725,112.609,832538
1,-3,-4,46.149,214.004,69.827,832539
3,1,-1,67.213,336.254,242.296,832540
3,-4,2,180.478,154.349,314.338,832541
-1,0,-1,107.739,54.603,305.712,832542
-3,1,-4,3.401,165.583,40.736,832543
-1,2,-1,332.194,275.481,185.109,832544
2,-4,1,206.762,266.423,24.644,832545
-3,-2,1,157.201,43.443,289.399,832546
-1,3,-1,264.266,245.101,64.152,832547
0,0,3,80.089,171.859,188.368,832548
0,-3,-3,193.818,45.8,347.394,832549
-3,-4,2,50.981,79.674,306.381,832550
2,-1,3,244.233,31.593,252.791,832551
-4,3,-4,63.771,81.132,125.186,832552
-1,0,-3,231.619,46.627,20.497,832553
-3,-2,-3,268.525,287.876,317.924,832554
-2,-4,3,22.138,173.698,104.181,832555
-1,-1,1,93.902,342.859,193.344,832556
-2,0,1,188.902,5.847,111.782,832557
-4,1,2,353.381,3.934,317.56,832558
2,-1,-1,175.685,128.657,25.564,832559
-2,-4,2,290.532,7.891,170.458,832560
-1,3,2,151.703,283.896,312.386,832561
1,3,-1,243.102,31.359,100.938,832562
-4,-4,3,187.753,303.13,197.564,832563
-2,0,-1,137.647,234.278,51.361,832564
2,1,-4,102.8,118.048,217.752,832565
-4,2,1,163.613,85.664,129.129,832566
0,-1,1,82.252,173.221,78.817,832567
-2,-4,-4,128.112,90.504,301.524,832568
2,0,3,86.921,26.768,216.495,832569
0,0,-4,316.268,20.796,337.648,832570
3,0,-1,73.79,227.51,171.965,832571
3,0,-2,256.664,13.332,284.922,832572
2,2,-2,210.969,44.866,239.695,832573
1,2,-3,327.268,333.373,283.807,832574
1,-1,-2,101.451,114.148,134.619,832575
-1,-2,1,117.277,349.652,307.71,832576
0,2,2,73.797,1.639,149.979,832577
-2,-3,3,126.543,213.194,29.752,832578
-4,-2,1,96.822,187.009,43.635,832579
0,-2,-1,310.62,14.027,243.542,832580
2,0,-4,329.001,92.867,44.264,832581
-3,-3,-2,45.158,24.195,136.002,832582
-1,2,-4,106.013,94.953,176.603,832583
-1,-1,0,332.081,252.4,113.189,832584
-3,-4,-3,193.101,82.519,282.651,832585
3,-4,-3,29.398,229.09,126.595,832586
-1,3,-1,235.84,1.586,25.69,832587
2,1,0,223.386,333.195,332.548,832588
-3,-4,-1,23.021,302.789,227.357,832589
-1,1,-4,108.531,304.448,197.196,832590
-4,2,2,338.967,79.113,245.27,832591
-1,-3,0,44.496,61.798,229.614,832592
0,0,-4,12.406,254.529,199.505,832593
-4,0,0,60.794,295.067,213.99,832594
-4,-1,2,61.355,38.209,324.082,832595
-2,-2,1,72.669,78.362,115.95,832596
3,3,-4,107.197,84.672,289.192,832597
3,-3,1,156.905,318.127,219.266,832598
1,-1,2,230.056,202.972,107.677,832599
-1,-4,-3,163.979,165.288,285.931,832600
2,2,3,4.042,220.336,52.491,832601
-3,-2,-1,315.34,233.323,202.228,832602
3,-1,3,84.238,357.303,81.878,832603
-4,1,-4,209.487,173.162,154.43,832604
-4,-3,3,161.694,338.912,296.817,832605
-4,1,0,108.894,166.771,144.797,832606
-2,-2,1,181.593,304.951,0.704,832607
3,2,-4,210.824,57.165,256.863,832608
0,3,-4,227.68,152.254,97.59,832609
1,2,2,280.488,118.228,167.092,832610
3,2,-3,162.88,155.08,277.702,832611
-3,-3,-1,351.866,357.723,24.263,832612
2,0,-3,55.22,15.985,235.188,832613
3,3,2,116.686,342.621,127.387,832614
1,3,2,143.324,259.642,121.013,832615
-3,3,0,262.289,176.531,50.919,832616
0,-1,3,141.375,124.893,39.806,832617
0,-1,-4,237.133,179.305,51.557,832618
1,-2,3,98.209,116.255,226.846,832619
2,3,-4,138.638,12.848,49.596,832620
1,2,0,119.505,95.228,148.184,832621
1,2,2,231.371,85.282,173.213,832622
-3,-3,-2,283.756,242.184,246.416,832623
3,-3,-3,81.297,27.706,80.512,832624
0,1,-2,72.906,211.736,274.2,832625
-1,-4,0,317.598,354.468,319.375,832626
2,2,-4,329.79,90.789,310.387,832627
0,-2,-3,177.112,110.12,175.031,832628
-2,-3,2,149.542,154.647,290.664,832629
-4,-1,-1,130.808,334.54,139.9,832630
-4,3,-2,124.185,106.698,253.735,832631
0,-2,-1,162.716,325.004,326.494,832632
-2,-3,-2,281.927,176.464,65.17,832633
-1,3,3,67.698,164.122,37.519,832634
2,3,-1,334.852,9.582,329.364,832635
0,-1,3,209.892,44.23,57.242,832636
-2,1,1,143.537,274.949,348.908,832637
1,1,-3,171.641,79.26,57.117,832638
1,3,-4,64.702,147.449,208.737,832639
1,-3,2,59.627,12.956,25.915,832640
-2,-4,3,323.896,63.889,315.346,832641
1,-3,-3,24.343,143.927,13.22,832642
-3,0,1,262.12,146.713,190.708,832643
2,2,0,47.634,238.943,297.275,832644
2,-3,-1,24.903,266.139,344.819,832645
-2,3,2,81.253,147.959,267.334,832646
0,-1,1,349.297,28.248,292.128,832647
-1,2,-3,87.421,343.416,210.673,832648
-2,-4,-2,224.855,126.901,107.832,832649
2,-4,3,355.325,171.646,45.687,832650
-2,-3,2,306.333,130.405,81.287,832651
2,2,-4,140.076,210.976,309.818,832652
3,2,-1,222.462,199.092,35.486,832653
3,-2,3,67.836,52.583,182.862,832654
-1,-4,-3,232.875,77.697,148.991,832655
0,-1,3,222.79,38.142,71.881,832656
1,3,-1,181.718,230.027,171.95,832657
-3,-1,-4,1.577,282.623,285.103,832658
-2,1,2,352.514,2.11,187.187,832659
1,1,-4,236.304,31.964,290.978,832660
2,0,1,276.297,286.551,259.439,832661
1,3,-2,354.605,154.791,183.263,832662
-1,2,-1,57.945,356.766,17.592,832663
-3,3,-1,341.741,6.414,310.487,832664
3,3,3,228.933,146.49,36.387,832665
1,2,1,63.824,96.076,267.13,832666
-1,-3,3,182.338,141.66,64.305,832667
1,1,3,333.822,155.966,228.943,832668
-3,-3,0,164.806,309.341,212.244,832669
-4,2,1,211.364,32.405,172.669,832670
-4,1,0,63.782,142.316,235.992,832671
2,3,1,247.757,36.473,270.402,832672
0,2,2,308.267,271.028,34.839,832673
-1,-2,-4,301.144,127.175,20.827,832674
-4,0,-1,278.069,229.238,319.938,832675
1,-2,2,154.616,178.344,59.16,832676
-4,-1,-4,288.045,245.865,94.558,832677
2,-1,0,49.871,204.282,144.772,832678
2,0,1,350.62,222.721,262.476,832679
2,2,-3,76.844,126.519,55.465,832680
-1,-1,-2,57.453,27.306,287.248,832681
-2,0,-3,45.604,112.073,63.319,832682
0,3,-4,279.87,107.746,309.58,832683
0,-3,2,21.106,53.313,269.723,832684
2,-3,-2,248.366,162.491,233.717,832685
-1,-4,-1,297.931,7.45,323.472,832686
-4,1,3,51.933,83.713,121.878,832687
-1,-2,2,293.67,234.663,77.076,832688
1,2,-2,39.444,124.064,25.03,832689
0,3,-2,186.944,217.439,168.454,832690
-4,-2,2,177.384,209.393,21.334,832691
-1,1,-1,89.277,288.269,215.535,832692
-2,-2,-3,124.993,80.34,205.249,832693
1,-3,-1,308.339,31.446,169.174,832694
2,3,-2,6.674,188.365,66.239,832695
1,2,-4,186.948,144.26,270.863,832696
3,-2,3,153.458,113.932,271.092,832697
-1,-4,-2,167.272,180.906,155.745,832698
-3,-3,-1,221.864,309.931,266.058,832699
2,1,0,99.341,18.87,217.134,832700
-3,-4,2,307.943,20.416,325.283,832701
-1,-1,-1,124.816,74.093,312.009,832702
-3,-1,-4,350.37,69.819,167.748,832703
-2,3,3,296.844,231.414,186.339,832704
-1,-4,-3,204.298,256.203,345.669,832705
-4,-4,1,49.322,249.363,86.123,832706
-2,-1,-3,123.94,288.303,249.216,832707
-3,1,2,195.304,46.233,173.399,832708
3,-2,-1,154.362,18.444,114.557,832709
-2,-1,-1,310.973,179.68,275.16,832710
2,3,0,20.323,276.04,295.823,832711
1,1,0,71.809,150.916,63.382,832712
-2,-2,-2,199.456,31.003,122.916,832713
3,3,-4,199.149,256.462,93.994,832714
2,-4,-2,226.633,328.634,215.682,832715
1,0,1,200.775,335.659,165.055,832716
3,-3,-4,140.606,338.412,190.964,832717
-4,-3,-2,143.111,211.186,0.837,832718
3,1,-3,67.615,312.107,10.524,832719
-2,1,-4,83.253,233.437,257.109,832720
1,0,-3,42.234,313.579,314.273,832721
-2,0,2,70.527,254.182,148.891,832722
