0,1,6,153.364,21.713,38.909
3,5,7,14.851,189.97,30.553
0,1,1,15.286,256.113,250.866
0,8,5,61.797,147.586,309.672
5,7,1,103.345,298.16,219.107
1,5,5,259.986,219.43,25.402
0,5,8,102.482,199.077,40.421
6,4,8,111.019,167.692,253.438
5,3,3,275.41,265.658,91.264
3,0,3,344.982,126.842,196.45
7,1,4,300.376,316.891,98.653
3,8,8,322.168,32.097,148.915
6,6,1,259.481,2.128,243.632
6,5,3,199.664,270.289,332.344
2,3,4,197.108,237.653,111.549
4,6,2,52.793,280.719,232.747
6,6,5,36.37,312.248,323.599
7,2,0,134.411,246.7,288.851
5,6,0,349.491,43.888,291.919
0,8,2,231.533,63.118,78.756
5,0,6,138.158,150.271,197.594
7,2,2,333.383,153.425,322.342
3,0,3,313.44,52.778,245.817
8,8,7,77.275,126.148,59.056
5,7,3,78.91,37.781,104.354
6,2,4,314.344,320.022,275.533
3,8,8,223.338,159.809,285.193
3,7,2,107.985,66.29,221.836
1,5,2,38.263,50.756,16.858
2,7,6,132.606,213.288,239.937
7,7,2,147.32,72.14,195.256
8,6,8,254.953,151.239,278.35
5,2,4,168.086,73.329,350.66
7,1,7,58.378,17.089,32.243
5,8,3,125.644,356.191,263.283
8,5,0,301.705,48.012,28.303
3,2,0,263.655,138.311,153.572
8,5,5,118.19,207.178,115.124
5,0,4,125.182,234.745,80.146
5,0,0,279.596,299.201,15.178
2,7,5,127.355,74.775,352.897
7,6,8,286.487,357.916,135.225
7,5,5,67.275,355.145,140.313
8,3,1,208.523,237.345,337.636
4,6,6,265.949,119.204,96.564
4,8,8,330.917,84.117,66.9
4,4,4,41.075,236.103,59.384
7,7,5,27.965,322.338,239.286
7,2,2,241.075,62.941,89.21
1,2,8,109.927,50.201,347.568
8,4,1,165.157,129.337,95.879
3,6,4,327.236,170.09,179.975
5,5,2,103.85,6.734,28.486
4,1,4,33.028,161.244,36.889
1,6,6,323.716,344.445,128.889
4,1,6,339.134,204.891,311.159
8,0,5,122.349,303.554,338.677
0,4,1,208.594,123.387,108.927
4,4,0,159.756,236.961,148.655
3,8,0,147.627,326.018,278.53
6,1,8,86.706,297.685,212.644
4,8,0,109.688,295.753,229.48
3,1,4,56.997,43.337,352.109
0,5,1,221.598,150.498,140.286
4,5,4,10.971,198.862,84.433
0,8,0,327.28,190.678,7.397
1,2,4,9.808,51.726,145.68
0,7,6,134.191,301.426,259.383
5,5,7,340.957,264.485,70.735
0,7,6,303.381,260.061,134.664
6,0,2,27.394,321.548,336.668
7,8,3,201.2,298.942,4.85
4,4,2,130.822,239.574,101.764
1,0,6,111.706,204.805,26.085
2,7,6,116.902,4.121,218.561
0,7,0,85.047,71.811,156.574
4,1,7,106.665,204.456,41.996
7,6,7,197.416,316.052,191.019
1,5,4,298.249,66.781,9.635
4,7,1,193.56,126.799,75.25
2,4,8,12.119,209.461,330.247
6,1,1,129.681,252.54,4.871
6,3,4,221.92,83.722,324.665
4,7,2,105.896,260.827,205.751
7,3,0,140.975,132.475,94.417
2,5,4,270.042,235.471,318.453
2,3,3,334.49,249.264,269.205
1,3,5,118.243,23.528,10.389
8,4,6,196.315,122.443,321.009
4,6,8,340.962,87.8,175.999
3,2,1,83.666,291.814,239.549
2,5,1,32.556,323.185,227.401
4,7,6,306.299,116.536,76.207
8,4,3,200.061,339.842,107.889
3,0,3,55.591,198.084,120.659
8,0,3,39.968,212.447,322.155
0,0,1,22.216,190.73,290.689
6,2,2,194.567,187.284,268.587
3,3,1,60.221,232.996,230.907
5,1,6,318.787,285.553,227.718
1,0,3,204.867,276.602,27.412
7,7,7,48.256,256.314,171.218
3,1,7,200.787,124.437,352.88
4,3,6,106.136,68.99,283.572
2,4,3,229.867,10.412,164.221
7,2,8,79.72,22.813,143.84
6,5,3,227.998,36.095,339.052
5,4,2,313.992,153.665,296.669
7,6,7,327.999,171.245,122.937
1,2,8,328.186,307.459,66.38
2,6,7,167.467,68.33,207.557
2,4,4,211.845,210.793,262.323
2,8,6,132.819,329.421,166.045
3,3,6,71.725,197.445,65.577
3,7,7,295.241,322.354,227.583
1,8,1,158.875,203.635,62.083
1,6,1,314.992,278.884,349.121
7,4,2,145.862,346.542,198.484
4,3,3,216.496,263.88,291.643
2,4,6,75.948,155.946,243.219
1,7,6,325.912,338.858,157.151
7,1,0,158.891,198.751,137.478
6,1,3,274.757,31.523,304.734
3,2,2,327.367,347.831,38.549
1,7,3,88.814,118.43,259.209
4,7,4,230.949,28.294,97.679
3,6,5,268.419,253.529,243.008
1,7,3,197.28,61.482,227.952
7,2,0,261.563,81.635,73.133
6,8,6,322.676,115.437,164.218
1,1,6,246.651,185.66,118.318
6,8,3,266.685,122.174,110.436
7,2,4,193.494,46.668,140.694
5,0,1,256.809,316.965,303.482
6,8,7,136.713,294.911,206.247
3,5,6,249.909,152.822,223.499
5,0,6,191.351,242.072,211.689
6,8,3,17.22,166.721,243.648
7,6,4,87.209,287.057,219.599
8,3,5,233.454,141.536,43.641
5,5,0,89.248,310.459,91.59
1,6,6,125.633,77.729,91.356
1,7,4,189.735,200.352,220.192
8,3,6,275.7,352.225,5.397
6,7,5,333.897,228.066,334.883
6,2,8,103.72,154.171,321.98
1,2,6,114.151,95.599,32.924
7,4,0,33.075,5.569,294.462
4,2,4,93.716,25.554,168.391
0,0,2,217.879,209.868,291.319
4,8,5,164.465,213.281,345.046
5,1,2,113.836,308.71,81.0
1,4,3,262.448,174.281,327.412
1,7,5,218.102,41.952,122.039
0,2,0,108.909,237.345,262.711
6,3,0,149.682,134.025,44.75
4,7,2,66.069,323.469,299.034
3,4,4,106.988,187.807,36.349
4,6,8,65.309,32.966,317.763
0,2,3,205.885,189.594,324.843
8,7,3,194.782,226.539,69.034
6,4,4,93.444,166.618,160.739
1,7,0,154.606,2.761,122.171
8,0,8,36.821,102.742,261.795
8,2,5,95.846,89.885,212.363
1,7,1,312.305,21.085,332.512
8,5,7,161.363,295.428,308.701
7,0,6,285.257,162.96,203.251
6,1,1,340.248,50.584,224.506
1,6,8,180.708,300.28,46.047
3,6,6,147.762,251.14,246.278
5,4,2,17.41,196.51,17.701
0,2,5,66.194,136.937,352.288
8,7,2,286.077,123.917,152.069
1,8,0,130.944,0.395,247.716
7,1,5,338.566,205.905,183.292
3,3,4,59.097,16.856,356.511
7,1,2,116.477,347.063,142.092
3,3,3,201.907,353.086,264.957
0,4,4,19.301,54.466,160.113
1,5,4,242.762,265.839,335.824
2,5,6,16.325,91.43,156.852
3,0,4,17.711,133.741,307.336
6,3,0,317.603,185.611,309.945
6,6,4,149.595,265.793,62.183
7,0,1,129.056,172.685,164.609
5,1,8,277.276,198.484,109.918
0,4,5,87.353,118.484,83.688
3,4,5,117.67,171.153,231.418
7,5,6,26.333,340.406,197.395
7,7,5,256.453,194.183,163.396
8,3,7,68.975,244.259,233.057
5,6,4,181.753,287.879,170.895
2,7,8,144.159,80.745,352.83
1,7,0,47.232,67.046,111.1
6,1,6,260.581,20.51,350.174
5,1,6,122.015,222.409,84.096
4,6,5,114.202,230.852,149.677
4,1,0,40.958,100.812,83.381
8,4,0,68.074,94.542,342.682
1,7,3,141.349,269.401,207.446
8,4,7,175.011,250.635,303.823
8,5,2,252.507,290.272,136.05
8,8,6,146.865,176.402,176.953
8,2,6,215.987,196.505,4.684
1,3,1,335.878,24.988,120.532
1,0,2,194.64,176.321,314.597
6,7,0,192.791,67.276,40.707
8,1,8,211.696,316.081,13.69
8,8,5,286.405,26.438,209.238
5,2,3,204.283,167.974,158.498
3,1,2,161.428,235.099,228.099
4,4,5,258.861,275.834,338.739
7,2,7,240.446,235.119,309.125
7,0,6,63.391,182.343,174.275
3,1,2,140.338,107.242,286.24
7,7,3,23.183,248.022,199.879
0,8,7,233.389,99.108,264.816
5,5,8,120.772,287.529,270.823
7,5,3,58.041,34.747,329.475
0,0,4,314.665,155.28,343.447
1,5,3,211.536,228.112,298.827
6,8,8,7.494,125.616,337.612
8,1,1,350.954,144.913,105.562
1,2,3,23.914,31.002,209.921
7,7,0,277.814,93.218,192.777
3,1,0,89.213,146.512,107.547
8,4,1,233.354,139.492,313.929
6,2,8,302.649,291.104,11.728
8,6,3,290.645,3.699,77.736
5,3,8,122.575,201.794,275.065
3,6,3,244.664,63.125,49.363
3,6,6,64.754,115.655,335.643
0,7,6,49.594,281.285,75.168
0,6,5,37.805,209.649,44.798
1,0,7,10.641,143.665,81.109
1,6,7,276.682,86.28,235.737
5,3,3,101.364,96.684,96.022
7,2,5,48.371,147.635,244.835
2,3,8,204.186,252.584,97.211
0,1,2,144.853,98.308,78.825
2,6,0,340.802,62.727,240.928
8,6,4,159.094,257.83,292.202
6,5,3,284.915,52.554,120.048
5,8,8,72.742,335.811,24.274
2,1,8,122.581,62.959,121.698
1,4,7,258.739,55.476,33.23
4,1,0,315.97,29.508,236.173
2,2,3,183.027,172.626,240.061
2,4,4,63.247,46.593,344.262
3,7,4,244.995,243.718,250.854
2,0,0,226.383,173.821,350.473
2,2,1,136.208,200.21,93.256
5,5,2,99.878,25.01,261.614
3,6,0,95.642,104.479,176.038
8,6,1,227.069,198.47,202.64
3,6,6,102.672,1.746,127.014
3,3,7,328.366,10.38,98.992
5,7,2,292.628,168.588,170.889
0,7,1,113.593,122.884,261.168
0,0,5,22.05,167.341,278.312
3,0,7,171.91,227.54,332.613
3,6,4,76.065,359.428,279.017
7,3,6,271.514,249.657,140.182
4,6,1,46.787,102.279,290.815
6,2,7,359.865,237.167,119.497
2,1,7,88.63,268.49,126.308
2,6,2,328.229,49.487,212.772
3,4,8,299.821,326.645,83.935
4,3,5,43.139,158.068,283.026
4,0,8,217.463,65.202,302.299
8,1,8,191.051,243.699,30.235
8,8,0,282.875,345.519,85.372
3,3,1,114.961,174.787,99.459
6,8,2,127.913,45.439,117.641
5,3,0,145.787,128.927,4.54
2,2,5,200.399,272.988,161.356
3,3,2,20.332,63.444,76.999
1,1,5,25.863,90.052,270.462
7,4,6,36.44,328.428,142.455
0,5,3,112.263,115.526,261.695
4,1,1,251.923,115.566,213.541
0,4,1,335.757,158.725,145.851
8,5,3,93.328,305.586,22.071
8,6,8,126.686,165.594,242.037
0,4,6,283.03,275.656,225.752
8,8,4,159.228,122.919,314.58
4,8,2,282.604,155.136,12.529
6,4,8,56.644,282.92,153.019
6,7,0,118.571,165.864,282.537
6,3,8,269.931,206.127,156.228
7,5,6,10.222,125.779,327.391
2,8,2,119.232,315.973,164.575
7,4,1,250.215,329.756,225.903
3,1,8,343.71,177.714,181.645
7,7,1,36.494,56.552,111.688
5,3,0,278.666,319.201,43.13
6,8,6,356.933,239.207,214.263
5,8,8,103.01,226.933,259.539
4,7,4,43.837,294.189,195.434
0,0,7,86.978,337.833,7.216
4,4,5,282.794,60.732,256.005
2,2,7,181.73,283.166,194.126
3,1,3,252.084,1.878,88.943
0,7,5,190.473,294.505,148.515
8,3,1,121.2,338.038,85.269
7,4,5,283.025,241.64,179.598
0,7,1,62.169,290.419,320.107
0,3,2,186.738,32.868,15.055
7,4,2,10.212,171.411,159.712
1,3,0,204.632,246.346,115.388
6,5,6,59.787,292.204,171.637
8,8,0,108.954,141.436,131.562
2,5,0,273.217,66.305,273.356
0,6,4,13.92,355.755,57.098
1,4,3,46.399,125.322,187.609
3,1,2,251.721,87.874,117.017
6,4,3,285.92,353.854,87.018
8,8,0,47.135,240.225,66.053
5,3,3,277.819,113.769,348.555
8,5,1,60.014,341.42,239.338
6,8,5,238.942,81.615,76.548
2,4,5,40.376,39.645,127.265
0,1,5,32.346,340.973,178.482
3,1,6,22.542,192.699,77.482
6,4,4,254.147,270.251,108.362
4,4,8,208.787,91.547,26.719
1,3,6,50.739,272.642,239.608
1,7,8,352.736,162.03,201.778
1,8,3,355.51,187.745,137.654
5,4,4,124.869,132.861,124.449
4,3,5,105.553,129.349,106.712
0,3,4,297.471,0.689,349.584
1,5,7,44.007,151.584,145.918
0,2,0,153.392,266.682,26.806
4,2,5,141.684,10.337,131.829
6,0,7,212.756,125.39,303.585
7,2,2,61.385,66.57,297.566
6,1,2,49.51,244.579,57.51
2,2,3,251.292,67.055,128.255
5,4,4,313.005,297.93,283.611
4,3,5,216.934,249.176,73.172
2,1,2,204.338,306.299,158.884
2,3,4,318.649,160.119,103.545
1,0,6,266.544,48.953,26.672
6,6,5,150.862,74.854,42.697
5,0,1,108.265,266.032,245.678
7,3,4,297.768,129.927,46.595
2,3,7,141.372,51.844,59.492
6,5,7,226.966,29.114,329.993
7,7,8,36.905,354.794,154.966
1,1,5,295.352,191.67,147.061
5,2,4,348.412,100.178,222.334
0,7,5,146.986,265.342,296.875
1,4,6,65.404,83.529,168.689
0,4,6,13.511,21.752,76.866
7,5,0,174.173,130.482,273.995
6,4,5,216.286,194.136,305.818
1,2,8,261.425,147.956,240.829
5,3,2,26.107,122.999,355.484
6,2,0,71.063,262.365,11.829
3,2,8,103.384,285.973,179.794
5,8,6,117.187,316.441,358.682
6,2,2,14.637,190.41,71.113
7,7,2,281.061,354.45,40.798
7,7,5,220.35,101.029,146.891
5,6,8,162.563,354.581,264.733
1,6,0,354.944,226.155,96.891
7,7,4,353.717,158.62,41.219
6,2,5,19.576,219.776,143.364
8,6,1,237.642,39.034,137.1
4,2,7,187.104,278.268,341.815
3,2,8,342.377,323.704,55.653
4,3,8,268.724,77.825,270.475
6,1,5,262.888,112.57,178.95
1,5,6,45.86,163.964,173.228
5,1,0,51.63,343.059,207.653
6,7,3,66.946,152.452,134.871
8,3,7,246.135,215.362,121.705
7,0,4,252.144,63.779,210.192
5,6,6,108.575,110.604,316.07
4,1,4,238.955,3.138,15.588
1,8,1,308.615,7.06,85.189
7,4,2,262.259,298.867,167.382
0,7,2,133.078,350.813,226.702
7,5,7,84.916,89.238,90.82
5,7,1,151.636,141.047,148.894
0,0,6,37.638,256.936,130.154
6,2,7,196.857,292.667,10.721
0,0,3,26.011,0.258,31.499
8,0,2,200.762,189.903,348.055
8,4,1,66.625,75.875,171.203
1,8,2,247.715,73.124,261.548
4,7,8,0.969,210.833,44.642
6,2,4,274.532,230.231,143.692
0,4,5,300.468,216.735,345.583
3,7,2,44.381,267.625,282.825
8,6,4,358.223,180.434,285.086
1,5,6,297.578,338.779,86.157
7,2,7,263.096,96.178,290.875
4,5,2,356.921,52.6,94.248
7,0,2,23.055,183.219,14.733
5,6,1,243.66,48.384,137.699
1,2,4,193.663,356.777,101.145
1,1,2,212.98,23.748,233.789
3,7,5,44.345,44.454,150.931
8,6,3,186.799,243.122,9.311
6,8,8,121.467,23.126,356.614
7,4,0,248.745,18.236,35.526
3,8,4,357.916,80.229,270.123
1,3,1,218.141,329.678,156.98
7,7,8,222.295,178.45,350.602
8,3,7,202.494,59.858,8.121
3,7,8,228.445,3.962,93.437
6,5,6,50.309,160.753,291.027
0,2,7,270.822,17.496,85.208
1,8,5,55.276,67.828,297.778
0,0,7,269.909,289.063,189.88
5,8,3,246.76,121.237,242.197
1,8,3,16.83,277.369,301.955
5,0,8,285.727,230.091,0.448
6,0,6,271.92,316.369,282.213
4,6,4,22.639,125.079,280.941
1,7,2,344.658,204.592,300.99
6,5,4,4.516,350.452,51.631
2,7,8,193.511,179.271,226.467
6,4,5,144.534,49.683,191.038
2,8,0,93.318,173.212,188.608
8,4,1,56.034,210.237,304.499
4,2,3,28.964,50.421,101.971
0,7,0,18.147,251.422,258.497
6,3,0,298.744,98.935,5.118
7,1,5,355.911,37.965,33.191
7,3,8,193.674,89.746,246.316
0,1,3,299.931,350.326,82.818
2,6,2,297.085,320.668,10.179
5,7,4,318.25,277.692,70.755
7,1,5,127.853,355.056,264.924
0,1,8,228.551,110.846,328.025
7,8,4,267.73,326.333,104.798
7,5,2,319.463,249.314,319.503
8,7,7,230.504,87.504,62.44
6,7,6,102.122,202.705,302.858
1,0,2,356.542,171.294,356.258
5,8,7,260.661,109.885,278.63
5,2,8,54.923,304.614,162.719
8,1,2,174.429,276.468,69.632
5,2,7,246.657,309.85,317.858
3,0,3,243.849,77.27,142.91
5,6,6,299.286,316.317,259.39
6,4,1,69.922,30.195,212.994
0,6,0,271.619,150.215,63.221
1,1,7,142.086,16.464,23.989
0,6,0,336.813,137.389,231.117
8,2,2,147.102,204.408,283.989
0,7,2,157.677,92.065,200.69
3,4,4,67.451,168.005,275.857
1,6,1,271.701,58.112,148.008
3,0,0,44.193,355.039,34.999
2,3,4,9.575,324.262,224.162
4,4,0,178.3,156.027,324.313
6,2,8,250.697,289.912,312.262
1,1,1,325.549,278.56,15.174
6,3,4,310.979,144.053,3.633
1,1,0,308.434,69.833,345.439
5,0,6,96.06,142.577,97.848
4,8,8,0.495,179.321,9.185
8,1,0,306.1,197.673,265.967
5,6,4,294.008,17.825,125.313
1,8,4,76.267,36.479,264.703
7,4,1,139.067,165.691,42.618
7,5,5,46.504,358.915,29.937
7,1,4,16.319,128.398,300.314
7,6,5,101.221,237.112,341.823
4,1,2,63.255,341.892,117.19
2,4,1,147.87,127.615,305.454
3,1,7,154.941,33.573,3.564
1,2,0,171.034,226.688,220.907
8,0,5,92.81,9.982,121.166
1,7,3,359.548,291.223,156.265
7,3,3,134.85,1.386,279.484
6,8,5,346.669,11.847,58.639
0,7,2,120.561,357.471,1.693
4,4,3,183.176,71.509,147.267
7,4,4,336.711,98.794,309.986
2,4,5,286.25,287.395,262.387
6,5,6,268.059,105.446,232.391
4,5,5,88.738,28.009,13.544
1,0,2,352.479,126.065,348.848
7,8,1,212.037,61.51,207.128
3,5,4,142.395,186.028,311.492
3,1,8,297.218,54.456,276.551
7,2,5,286.156,137.818,217.595
3,2,7,304.23,281.494,219.763
1,6,8,301.385,218.672,337.036
0,7,3,176.412,343.492,359.43
8,6,3,332.23,39.139,256.759
2,7,2,359.761,98.005,173.07
0,7,1,111.17,350.544,196.744
8,5,2,145.503,152.031,103.369
7,3,4,197.494,36.81,166.666
3,8,3,64.282,154.116,158.403
1,7,8,278.922,36.221,1.098
8,8,8,94.467,189.455,261.557
0,4,1,97.017,109.15,99.315
7,0,1,260.684,219.819,12.64
4,8,2,62.899,333.562,181.936
5,2,4,70.417,47.19,32.705
1,5,3,308.167,277.249,203.289
2,3,3,256.516,57.54,322.01
6,0,0,152.303,251.449,105.08
3,8,4,259.454,117.062,109.784
0,3,2,292.849,103.896,128.893
4,4,0,24.287,95.059,264.14
4,3,4,208.182,99.245,198.711
4,5,6,193.226,70.235,31.158
6,8,3,152.459,35.828,340.952
4,4,1,287.205,252.837,246.724
7,1,5,89.733,48.124,93.905
4,1,6,190.495,0.361,25.215
6,3,1,272.901,196.185,46.94
0,3,8,55.814,207.461,53.169
4,3,5,135.862,100.193,57.709
1,8,1,226.859,213.781,149.388
0,7,8,290.184,165.225,157.519
8,0,8,314.759,68.001,62.102
6,8,8,50.911,183.48,262.704
5,6,2,113.034,84.136,320.324
2,1,4,19.845,302.331,263.44
5,7,8,48.968,148.464,297.143
6,6,3,283.409,88.917,156.454
6,8,3,169.714,308.658,171.081
6,5,1,37.005,50.679,215.76
0,2,6,71.965,330.962,187.661
5,4,2,170.162,236.825,303.866
2,8,8,227.555,333.901,240.055
7,8,0,30.635,101.643,347.59
3,7,2,172.213,339.514,187.708
3,2,5,315.52,71.484,326.395
6,0,7,36.419,100.717,3.098
2,7,0,4.175,251.381,278.728
0,2,7,151.437,22.221,149.043
6,0,8,334.992,146.768,131.072
5,6,4,14.577,39.094,228.077
0,5,6,5.578,157.421,123.552
0,7,4,200.067,232.238,130.065
7,8,3,332.225,310.941,171.778
4,7,8,355.535,222.024,149.993
5,4,2,278.58,286.537,1.388
1,7,4,164.744,287.256,27.722
6,2,3,144.012,278.181,237.46
7,4,2,315.627,271.851,262.076
2,2,4,56.59,138.413,352.734
2,2,3,167.837,212.209,65.701
7,1,5,347.906,283.874,223.359
3,8,4,132.619,211.064,180.595
5,8,2,324.737,86.333,81.153
2,1,2,223.56,213.77,278.834
5,0,6,251.346,82.475,72.526
6,5,7,347.842,119.126,207.527
4,6,5,355.196,313.538,61.417
8,3,1,304.936,247.594,63.535
5,4,5,254.041,333.496,43.286
1,3,0,121.55,297.623,277.816
3,8,0,41.473,118.856,126.899
2,8,7,144.388,247.929,39.869
2,3,5,279.412,41.621,124.335
3,6,2,326.256,98.048,155.499
6,4,1,22.13,273.781,359.33
0,3,2,217.163,261.199,293.097
0,2,8,325.894,5.14,325.806
8,7,8,227.982,247.161,155.652
5,8,4,34.756,64.026,133.111
5,0,5,334.247,7.193,88.255
4,3,6,20.81,265.746,303.766
1,0,5,293.502,160.934,200.949
2,4,7,359.37,206.074,53.357
6,0,0,118.657,68.147,153.968
4,7,0,162.848,299.749,90.413
3,2,8,49.084,90.34,278.145
5,5,7,64.126,144.423,226.405
7,6,5,358.91,253.773,20.057
6,8,0,243.415,11.917,183.744
3,4,5,307.493,255.21,48.94
3,4,4,320.096,158.583,165.451
5,5,0,261.246,66.09,273.027
0,0,6,268.997,58.764,311.572
2,4,0,90.439,278.015,73.936
4,6,7,194.755,244.514,28.835
2,2,8,61.758,95.744,33.255
6,1,8,352.077,272.653,94.136
3,0,2,299.063,345.64,269.693
2,7,7,34.746,11.766,314.617
3,0,6,14.783,2.182,235.401
6,4,8,23.692,278.032,189.781
4,5,0,175.969,35.118,222.222
