2,1,5,266.942,110.68,54.91
2,8,6,322.891,225.596,298.034
2,2,6,125.774,191.898,352.084
8,8,8,115.651,302.533,110.833
8,6,8,98.199,175.102,56.953
0,4,2,122.738,279.383,291.044
4,0,4,99.338,164.93,212.885
0,4,8,177.618,11.966,278.9
6,0,0,33.231,347.665,340.631
0,2,8,166.706,308.238,151.102
8,5,4,1.993,258.262,74.262
2,5,5,280.912,232.225,26.054
5,2,8,254.968,303.231,332.916
7,2,5,154.511,5.223,47.751
5,5,6,239.729,45.863,84.274
8,5,3,349.529,203.14,305.59
3,0,1,96.454,266.75,359.747
7,1,6,196.742,120.298,134.62
3,2,0,55.965,36.292,181.746
6,3,1,333.685,334.889,105.32
7,1,1,255.674,279.38,258.134
4,7,7,346.413,241.276,236.311
8,6,3,308.917,308.632,342.936
1,0,2,212.696,175.009,177.78
6,8,2,170.919,27.054,93.383
2,3,8,242.474,282.128,250.329
6,3,0,277.968,73.667,252.259
0,6,4,318.651,46.965,272.309
8,3,8,18.433,173.36,186.723
3,3,2,210.58,107.013,97.831
2,5,7,142.918,339.421,224.326
2,8,2,344.736,233.316,307.952
5,2,1,136.187,345.682,15.481
2,8,1,226.137,280.573,0.548
3,1,6,143.505,235.98,6.991
7,5,0,270.75,65.676,84.741
8,0,2,162.716,11.361,198.142
6,4,0,59.91,24.835,284.613
7,7,3,156.264,264.456,182.828
7,4,1,290.212,63.014,334.232
5,7,7,280.024,214.22,138.102
3,2,6,115.53,235.594,38.621
8,0,7,187.331,3.577,237.937
7,6,1,184.137,163.96,229.328
6,8,5,146.746,104.968,14.44
7,6,4,355.724,91.131,194.083
2,5,8,187.224,249.528,351.361
8,8,3,192.885,124.13,278.242
7,3,4,167.821,102.282,269.095
3,6,3,170.559,285.921,175.858
7,1,2,145.554,69.554,217.332
6,8,5,279.337,279.58,277.882
3,8,2,11.765,348.724,254.708
0,2,1,184.558,108.472,156.602
2,7,7,98.551,93.819,284.993
6,1,5,131.491,295.936,125.084
4,5,3,63.99,102.437,251.921
6,1,0,184.951,347.286,100.147
3,6,0,94.316,342.3,134.431
1,6,1,176.845,184.365,322.649
8,5,0,9.755,185.03,39.57
8,5,0,91.441,139.938,339.496
7,3,4,230.054,301.727,345.071
7,5,3,178.686,36.297,319.01
1,1,1,331.615,120.609,43.979
6,3,0,69.583,333.624,175.37
1,0,7,351.826,294.224,254.406
5,0,8,355.378,168.554,286.513
4,8,6,118.827,88.816,216.5
6,3,6,228.571,104.475,200.484
2,4,2,114.44,289.804,257.742
4,7,4,23.708,61.824,225.688
5,5,5,190.919,91.949,120.735
1,5,2,69.696,134.251,140.564
4,2,4,32.977,309.834,211.821
4,6,2,343.015,201.913,246.54
7,3,3,151.962,248.101,300.333
1,3,4,123.911,291.729,156.727
5,8,5,79.39,56.268,186.658
0,6,6,198.96,169.246,10.807
7,5,5,217.524,299.491,87.827
5,1,4,263.862,140.433,194.624
4,1,6,40.83,5.989,152.568
5,8,4,58.595,45.887,33.77
5,7,6,157.985,185.408,224.212
7,3,8,29.845,123.577,144.035
6,5,8,13.647,298.953,334.223
1,8,4,12.48,97.971,1.464
6,7,6,312.723,35.163,284.317
1,1,0,170.595,57.486,333.898
0,2,0,359.68,43.901,95.252
4,6,2,69.045,125.834,60.215
4,0,2,252.66,49.208,216.263
7,7,1,292.903,291.328,347.395
2,4,3,49.96,88.062,189.256
7,0,1,96.416,121.942,297.475
0,0,4,337.632,321.001,87.846
0,5,5,307.996,25.8,8.513
2,4,8,58.261,44.3,11.049
4,1,6,347.02,268.658,206.694
8,3,5,116.821,85.616,1.97
3,4,7,305.229,30.583,142.9
8,0,4,110.48,6.504,9.012
3,4,8,252.742,121.261,343.507
8,0,0,263.916,231.128,252.276
0,5,4,348.253,257.857,349.572
7,8,4,338.02,146.027,28.934
6,6,2,354.861,22.413,285.552
1,7,8,295.539,127.125,25.571
6,5,2,339.841,320.511,198.353
5,4,7,335.989,290.874,197.714
8,0,1,214.773,358.933,7.352
5,2,7,12.241,158.162,101.938
3,8,4,297.785,143.333,296.932
1,2,7,41.935,329.626,196.097
3,1,6,176.085,227.789,288.714
4,8,1,295.626,209.254,89.442
0,8,8,322.846,191.653,258.625
1,8,6,271.279,274.478,334.856
1,3,4,212.158,238.4,190.972
0,4,7,244.759,225.029,230.048
5,3,3,324.915,285.407,33.743
5,8,7,310.048,184.978,253.188
1,7,8,269.139,173.697,82.069
6,8,6,107.564,310.989,237.486
5,1,5,3.166,149.982,161.894
7,4,3,197.794,253.097,281.769
4,5,4,18.957,6.839,239.467
6,0,4,329.765,163.546,226.3
0,5,1,226.553,10.372,227.407
7,1,2,339.043,32.669,87.202
6,2,1,49.729,49.17,182.045
7,2,4,91.971,72.278,234.715
0,6,7,22.772,358.294,249.616
1,1,3,66.884,111.217,16.36
1,1,8,83.03,13.178,328.945
6,0,6,351.507,31.079,39.238
7,6,7,184.676,201.763,246.273
0,3,4,330.732,334.971,234.715
7,6,1,273.715,206.223,218.184
1,0,1,311.073,170.352,32.394
1,6,4,94.125,239.398,265.983
4,7,5,6.268,115.198,134.391
0,4,7,41.942,144.229,32.37
7,2,5,176.919,70.642,77.779
4,1,3,207.911,225.18,37.099
3,4,3,312.718,123.817,343.672
8,0,7,334.88,349.709,175.493
4,5,2,333.423,218.408,51.336
7,6,0,117.15,110.326,317.891
5,2,8,30.606,118.72,293.273
6,6,3,11.374,88.474,323.684
2,0,4,353.913,44.955,265.657
6,4,5,274.5,246.641,244.775
2,4,5,180.615,275.122,343.71
1,7,7,292.723,23.876,266.213
4,3,4,17.446,242.178,276.478
2,4,3,76.899,215.405,95.753
5,5,8,59.036,306.725,190.226
1,8,4,48.558,307.808,157.048
3,1,1,1.214,54.282,284.089
4,5,3,299.813,174.049,297.217
7,0,2,171.682,248.969,179.196
6,3,4,334.169,318.958,107.945
8,3,2,271.461,125.52,74.961
3,5,5,139.934,172.206,265.75
3,5,1,109.867,343.959,293.29
4,2,2,13.78,178.793,244.457
3,5,1,1.464,56.453,83.28
8,8,5,113.165,358.414,95.705
7,1,6,206.553,299.749,314.197
1,6,4,67.281,206.743,227.405
3,2,4,315.774,101.857,114.733
8,5,1,76.146,157.586,175.295
0,7,6,44.266,295.427,204.789
4,4,5,61.048,157.1,35.841
0,3,0,154.393,149.754,132.647
1,7,2,313.245,13.725,72.171
5,7,4,195.068,278.759,116.328
7,7,0,93.747,228.763,351.415
4,3,4,167.22,337.676,67.991
7,1,1,296.075,180.781,258.492
7,7,7,4.86,350.862,357.906
8,4,3,261.379,71.062,25.001
0,5,3,65.4,212.927,0.51
8,7,0,357.377,270.053,164.595
8,3,4,174.716,11.624,130.328
5,6,6,269.745,354.67,209.703
2,6,8,288.885,153.14,24.625
5,4,3,225.741,175.031,50.112
0,0,4,316.646,200.158,85.959
5,7,6,268.685,129.138,52.032
2,6,1,211.739,3.974,349.841
4,6,0,156.431,125.006,275.831
5,0,7,136.215,90.713,223.976
8,1,7,346.769,31.176,63.703
0,6,1,62.01,7.647,197.971
7,1,1,144.8,144.708,204.244
7,8,7,96.435,288.746,345.294
1,6,4,79.834,215.84,254.334
5,3,6,142.038,269.511,226.388
7,2,8,73.172,198.02,62.32
2,0,2,265.81,254.182,48.591
4,6,2,305.306,148.297,224.718
7,0,5,12.517,129.64,97.146
5,6,2,17.953,273.823,79.661
0,0,2,18.302,291.292,268.635
2,2,8,120.321,204.845,123.439
8,6,4,66.509,186.381,312.356
7,0,3,87.301,263.207,85.669
3,1,4,120.802,267.168,45.415
4,4,1,133.423,89.543,232.244
3,0,1,280.32,194.63,336.049
0,6,4,14.362,44.707,298.221
1,5,4,335.322,241.886,162.829
8,1,5,35.025,301.961,320.8
2,1,8,8.533,300.175,357.675
1,7,7,107.514,45.739,128.651
6,1,0,304.343,230.368,96.434
1,8,4,270.745,156.101,357.08
8,6,0,32.46,321.336,53.356
1,1,7,275.353,121.043,206.55
1,8,8,309.609,315.241,111.617
5,8,4,230.729,199.56,128.081
1,6,5,36.781,277.782,73.235
4,4,2,244.222,218.915,221.318
8,2,0,18.477,326.563,333.149
0,5,6,29.094,128.458,249.402
0,2,8,93.615,103.397,332.808
8,7,5,77.533,73.22,243.288
0,1,4,70.107,343.738,39.579
1,1,8,92.583,277.506,174.613
2,4,4,11.435,268.575,117.568
7,6,6,131.01,199.125,270.028
2,2,7,208.756,299.266,167.769
8,4,5,198.53,343.834,236.194
0,4,3,84.997,275.019,11.069
4,8,1,285.095,0.136,59.264
7,4,7,170.816,349.533,169.209
2,0,6,8.167,306.393,134.806
7,5,7,3.126,0.791,146.996
6,4,2,168.02,58.417,346.33
6,6,5,59.337,313.96,238.843
2,8,8,139.142,224.054,273.352
2,2,1,111.657,66.011,27.846
2,1,7,217.985,97.877,76.996
6,7,3,110.449,306.523,306.375
7,8,2,80.099,91.892,32.875
8,6,2,68.609,62.326,343.176
1,4,3,251.647,91.844,197.538
0,7,3,115.845,97.935,73.057
1,1,7,155.316,255.789,300.348
6,1,1,284.882,64.345,282.015
3,5,2,139.566,286.877,113.819
5,8,8,204.018,338.622,190.23
8,6,5,352.145,205.253,191.795
2,7,8,241.512,43.136,323.836
6,8,2,42.533,24.077,117.363
5,7,5,184.9,58.739,48.552
7,5,7,261.701,60.552,44.14
0,5,3,10.278,359.615,104.007
5,7,6,124.916,175.369,337.183
3,7,8,129.304,196.765,311.835
0,5,8,221.316,215.912,251.789
2,3,3,4.743,116.555,295.027
4,1,1,177.602,89.586,71.292
2,4,8,205.426,111.005,115.898
6,7,4,5.408,271.387,142.148
2,8,0,224.359,185.393,335.038
5,7,3,294.641,98.021,203.836
3,6,6,106.19,52.167,138.747
2,7,5,168.645,275.782,140.836
3,5,7,165.232,108.048,204.543
7,3,6,161.268,105.717,204.75
1,1,6,280.61,58.885,113.017
2,3,2,196.679,81.759,266.524
5,4,1,154.783,204.108,240.823
4,5,4,65.065,28.386,172.54
5,4,5,133.949,332.327,349.567
1,6,5,24.788,236.217,226.925
7,2,7,317.972,344.994,274.756
0,6,2,287.281,47.632,347.372
0,0,8,54.109,88.936,167.8
5,8,3,86.374,266.532,265.291
7,6,2,342.246,71.478,352.222
5,7,0,170.245,355.159,339.621
2,7,0,166.96,134.397,68.384
2,4,5,323.46,344.273,186.284
2,2,7,44.547,100.232,139.092
1,5,4,45.25,303.008,277.671
7,7,6,34.433,164.827,302.883
1,0,2,99.005,7.442,90.114
7,5,4,231.488,224.785,164.014
0,3,3,143.768,175.275,98.273
6,0,5,330.643,60.526,235.374
5,5,4,332.55,128.084,43.34
5,5,8,193.917,105.418,29.098
8,3,1,269.778,55.334,135.644
3,8,4,212.186,83.154,105.013
0,8,0,258.627,160.328,251.257
0,0,0,54.159,180.459,71.704
1,2,2,153.981,61.489,9.047
0,3,7,67.097,216.584,25.903
1,3,8,121.428,311.049,296.657
3,8,5,338.299,151.999,158.695
6,6,6,237.013,215.511,211.964
3,2,8,97.904,70.379,149.618
2,8,6,146.316,298.041,22.81
3,4,0,288.276,344.861,191.322
3,6,6,206.777,245.042,312.944
2,0,6,67.788,59.087,138.75
1,3,6,45.216,267.318,236.148
6,8,7,156.645,116.895,48.765
3,1,2,144.786,16.679,244.98
5,5,8,278.622,174.399,183.008
5,1,3,176.447,195.312,142.783
8,1,8,150.124,140.029,204.931
5,4,5,161.023,84.944,281.329
1,3,2,187.019,59.813,208.272
6,0,4,285.847,171.233,8.788
8,1,3,328.333,33.862,131.475
4,0,0,57.901,37.048,107.466
0,5,2,324.451,28.47,85.053
2,6,5,176.022,216.606,355.77
1,4,1,266.686,119.907,185.608
7,7,6,233.699,205.631,218.332
6,0,0,102.678,63.494,59.367
5,6,7,24.18,11.974,135.213
5,0,1,178.122,253.965,278.668
5,1,7,113.23,7.494,103.582
3,8,7,136.222,129.691,197.073
4,2,6,189.918,153.28,17.926
0,4,0,318.947,183.876,115.972
4,3,4,302.708,55.191,201.249
8,7,3,16.995,265.938,132.875
8,5,7,322.301,131.117,133.386
4,2,6,197.191,124.147,43.571
5,7,1,49.354,114.125,335.399
6,6,3,53.353,339.587,239.494
6,7,4,75.828,41.28,228.952
6,0,7,47.672,19.638,270.85
8,0,7,167.202,110.857,3.032
2,0,2,254.289,274.428,20.571
1,8,2,169.336,191.242,201.484
2,3,2,256.32,198.08,110.438
0,4,6,293.895,212.439,314.378
4,1,8,184.154,343.465,309.3
0,2,8,338.947,169.975,76.952
3,2,5,50.134,6.129,176.236
8,6,2,184.185,196.294,128.835
5,7,1,188.825,80.203,32.886
8,1,3,46.111,255.249,289.437
1,5,5,263.974,105.703,189.023
8,6,5,96.931,92.859,286.676
7,5,2,185.317,302.784,333.82
5,1,5,188.322,252.967,336.643
7,4,4,336.311,63.17,295.752
3,7,2,115.083,85.93,210.315
4,1,0,69.061,11.242,54.22
1,4,2,104.619,323.998,81.718
3,3,1,149.332,210.339,332.444
7,4,8,343.386,97.369,350.469
8,7,7,13.867,342.334,47.431
2,0,2,296.648,56.829,264.003
3,8,4,129.724,13.472,1.233
0,0,6,238.709,233.867,86.123
8,6,7,167.257,119.107,233.474
0,0,6,299.532,166.919,299.527
1,2,2,99.629,105.416,158.126
1,3,1,344.856,32.411,275.837
6,1,4,15.957,314.602,201.44
6,4,1,144.444,222.37,88.633
2,5,2,247.182,103.955,51.732
5,4,1,277.561,91.941,177.272
8,2,6,276.4,243.964,209.844
2,8,8,206.361,234.198,93.956
4,6,4,177.401,14.647,196.055
6,5,7,248.196,177.177,334.279
8,4,7,166.505,38.259,339.427
4,5,8,354.871,24.906,224.244
4,1,7,182.854,131.001,252.494
3,7,2,49.657,77.181,357.251
2,8,1,60.792,156.136,121.546
8,3,3,260.664,88.492,193.125
7,6,8,287.232,273.59,77.839
8,5,3,212.672,151.852,322.164
2,4,1,213.771,34.449,82.248
7,4,4,244.72,5.04,316.069
5,1,6,321.983,227.543,311.214
3,5,0,238.993,47.226,229.761
3,2,5,138.163,346.861,24.011
4,4,0,355.906,229.007,334.091
3,2,8,72.257,339.686,107.753
3,0,0,135.807,167.544,274.099
8,3,2,331.594,132.73,253.83
4,2,7,246.213,245.554,344.721
6,6,2,80.027,93.222,40.006
3,4,2,46.708,243.184,318.03
3,6,7,270.066,154.264,218.875
8,2,0,332.888,23.666,316.021
3,5,5,136.442,162.635,349.16
1,4,3,303.767,162.503,314.319
5,8,2,183.502,154.682,240.63
0,0,0,245.531,43.85,48.032
8,5,7,278.043,340.541,221.389
8,3,4,288.692,113.691,283.424
6,8,1,332.887,75.846,111.635
5,1,5,129.04,87.402,163.019
0,0,3,6.739,45.031,233.334
5,1,5,325.826,252.545,39.724
6,0,4,168.824,106.127,338.75
0,2,8,171.75,127.588,172.48
4,0,0,95.057,97.036,185.838
2,7,4,146.252,333.441,18.517
1,6,5,242.495,168.186,230.056
3,6,5,162.716,37.185,148.868
0,1,8,140.119,70.013,292.316
4,5,8,315.112,345.808,327.19
2,2,1,11.487,172.496,161.176
8,5,6,65.153,60.221,215.869
6,0,1,110.562,71.162,26.784
2,3,2,347.206,34.239,176.041
1,2,1,202.946,347.583,342.746
3,3,2,124.339,283.571,204.666
5,0,1,22.92,131.978,125.584
0,6,8,314.206,76.407,356.136
5,3,5,302.513,127.131,65.755
4,5,0,200.943,122.455,18.186
1,0,6,89.731,280.964,322.229
7,5,3,90.749,321.511,313.746
8,5,6,188.908,292.197,335.066
4,5,2,42.979,294.611,41.909
3,0,6,313.14,309.221,157.707
0,3,5,349.744,151.709,358.903
1,4,7,147.297,69.967,332.965
8,5,2,104.72,290.586,264.73
1,5,4,351.754,327.125,33.132
3,0,3,23.594,152.135,210.151
5,3,5,135.871,162.389,252.117
8,4,2,351.656,16.638,14.886
1,5,7,234.104,55.488,99.927
4,8,5,159.303,75.021,46.348
2,7,7,173.419,4.194,86.376
4,1,4,241.367,266.03,162.77
2,6,1,149.992,41.386,105.815
8,3,3,300.862,141.998,300.181
3,7,2,128.376,195.237,245.652
4,1,0,359.862,139.495,93.66
3,3,2,336.239,158.586,258.658
1,3,5,128.275,50.284,119.865
2,1,6,157.616,266.71,152.364
8,1,7,78.724,238.441,90.456
7,2,4,252.092,91.033,243.302
7,0,0,338.236,81.062,307.549
3,1,5,165.045,315.713,13.813
6,7,2,70.979,231.054,99.624
1,8,7,184.591,42.313,163.368
2,7,8,91.297,165.984,100.573
3,7,8,354.457,224.166,264.448
4,4,6,344.731,340.745,15.552
3,7,8,98.859,182.979,112.208
8,0,6,256.621,49.62,90.493
2,8,2,285.785,16.578,17.014
4,3,1,273.907,36.07,311.233
8,8,2,341.855,206.324,121.993
2,0,1,190.39,285.214,152.939
3,3,1,119.868,309.784,78.697
4,1,2,308.306,276.071,293.616
3,0,6,347.254,352.288,336.151
1,0,1,356.947,71.164,355.11
5,5,3,223.101,41.35,72.999
1,7,4,312.514,269.216,212.925
7,8,2,119.194,282.857,4.74
3,4,6,186.3,84.582,127.373
3,5,0,357.579,356.604,303.362
2,3,2,27.377,29.727,242.939
5,7,5,233.763,297.749,133.464
2,2,3,213.744,182.745,34.33
8,7,2,329.286,27.502,205.419
8,4,1,196.366,65.067,230.768
4,8,4,5.818,267.305,108.305
6,8,4,189.791,189.245,278.225
0,5,0,15.766,72.56,71.497
7,2,6,293.539,130.764,331.948
7,1,5,97.298,172.034,18.325
0,2,2,343.214,198.669,39.648
4,8,0,314.973,120.12,204.186
1,1,6,8.887,129.494,274.779
4,8,7,135.147,307.3,339.274
5,8,0,161.455,183.608,172.724
8,2,8,122.929,140.795,171.202
2,5,1,60.779,59.093,66.792
4,4,7,3.258,332.344,138.194
7,8,5,117.313,277.351,300.532
0,8,5,150.955,239.721,54.802
5,1,4,253.527,74.646,272.317
3,2,5,48.427,274.505,192.427
3,1,7,64.881,241.164,88.115
7,5,2,135.353,285.062,246.117
3,5,4,290.695,187.142,215.703
7,5,4,322.789,325.671,287.99
7,6,4,5.999,86.419,253.676
7,3,0,27.068,318.073,221.429
5,1,1,241.293,174.934,56.065
6,5,0,153.586,32.087,43.312
0,7,2,75.403,199.869,39.397
6,4,8,297.921,238.273,127.448
7,8,8,255.024,283.436,81.939
6,5,5,45.89,242.799,277.455
4,2,2,200.684,60.333,269.895
4,0,2,112.139,269.22,244.854
6,1,1,142.986,203.364,35.747
8,2,7,112.134,161.218,216.752
0,2,3,87.261,88.921,256.127
7,7,6,356.025,5.705,268.251
7,6,8,215.5,134.442,75.709
7,2,0,330.907,238.918,215.348
7,4,5,131.115,335.612,163.088
4,0,1,112.172,224.506,277.027
4,4,6,167.439,239.596,317.629
5,6,0,355.992,255.538,155.321
0,1,5,130.171,135.358,111.291
2,5,1,90.038,137.937,245.433
2,0,6,357.624,19.908,220.378
8,0,8,316.819,255.738,330.871
8,8,6,353.822,282.669,292.645
5,2,4,272.813,211.244,303.486
0,0,3,207.617,344.936,244.074
1,6,7,285.391,353.587,203.787
1,5,6,170.626,188.182,116.502
0,8,1,74.3,287.226,6.207
7,5,8,135.755,275.631,31.354
6,3,3,277.377,132.43,191.21
3,4,0,261.487,6.592,302.965
8,3,2,121.924,203.114,251.669
2,0,7,130.452,11.457,173.895
3,2,7,248.895,266.913,226.927
3,7,4,283.003,262.24,236.674
1,1,8,211.592,93.248,163.427
3,0,1,178.059,39.523,318.449
7,8,0,59.768,97.951,298.868
4,1,1,68.007,216.408,304.334
3,4,8,278.238,323.312,233.811
8,5,8,336.971,277.677,195.328
7,0,4,168.423,188.749,34.028
3,1,8,135.036,281.611,215.944
3,3,3,61.815,59.28,261.625
8,8,6,235.141,110.545,92.348
0,0,2,135.562,55.434,234.746
4,7,8,110.758,227.482,297.646
4,5,5,232.309,74.885,52.24
1,4,7,74.444,153.614,99.441
6,0,7,228.366,342.58,255.211
2,1,5,297.409,120.75,315.797
7,8,1,87.191,179.563,238.478
1,0,1,83.776,18.494,288.291
2,6,7,15.313,235.25,328.498
0,0,8,273.497,305.284,301.83
7,6,7,311.233,229.403,203.678
1,3,4,272.485,353.688,3.108
8,2,1,11.959,220.402,194.036
8,5,4,17.481,340.535,298.167
3,7,6,219.236,254.545,118.305
2,6,5,73.357,49.804,337.379
5,0,0,348.453,98.333,256.671
4,7,4,69.16,296.369,138.583
2,7,6,247.379,55.092,203.714
5,7,6,256.848,5.72,264.577
0,4,8,272.988,176.014,307.446
4,4,7,288.053,72.504,283.419
4,0,3,121.489,32.049,288.061
6,6,5,275.009,133.548,4.514
6,8,5,40.164,35.306,39.144
5,3,7,5.433,122.136,326.808
8,6,6,137.948,28.063,35.671
7,7,7,265.126,42.262,67.222
1,0,2,260.142,235.628,97.993
0,7,3,295.038,59.599,21.676
2,6,6,144.439,81.502,51.024
1,3,5,205.057,218.55,115.818
8,7,1,136.217,2.768,132.016
5,5,0,260.635,21.59,339.329
2,1,8,237.635,225.774,209.661
5,1,0,10.633,24.85,180.813
1,5,0,40.807,24.438,105.615
4,4,6,54.227,171.432,31.459
3,4,2,337.514,233.873,185.222
3,8,3,204.1,277.368,72.103
2,0,0,133.033,213.63,269.227
2,5,2,301.225,54.674,234.295
2,8,2,246.212,163.97,259.025
3,8,0,273.784,314.03,233.194
8,3,3,208.567,251.463,94.573
8,1,8,22.626,296.388,58.578
2,5,5,215.953,65.543,151.038
8,1,6,287.531,322.161,290.795
5,3,7,108.971,325.904,275.271
5,7,5,262.056,275.566,292.774
