2,0,0,213.383,217.669,89.469,532500
3,-1,-3,261.235,68.094,68.532,532501
-1,-3,1,76.69,18.044,291.069,532502
-3,0,-4,285.445,150.063,245.789,532503
-2,-3,-4,167.378,321.269,168.696,532504
1,-2,3,233.287,280.958,226.863,532505
-4,-3,-2,343.392,78.892,14.187,532506
-1,-3,1,265.955,218.313,88.361,532507
2,-4,0,256.674,96.448,242.577,532508
-1,-4,1,260.651,183.298,157.652,532509
2,1,3,341.854,329.462,51.988,532510
-1,-2,-3,244.866,314.289,351.145,532511
-3,1,1,194.148,307.615,322.896,532512
-2,3,3,178.587,96.279,150.682,532513
3,-2,3,222.211,246.666,303.795,532514
-3,-1,-3,148.419,144.988,77.363,532515
3,0,2,231.667,301.235,215.211,532516
-4,2,1,324.906,218.834,280.813,532517
-1,-1,3,218.579,305.995,10.274,532518
-3,-2,-2,96.07,161.705,201.69,532519
-3,-2,-4,257.118,269.692,110.914,532520
1,3,1,74.39,102.868,215.354,532521
2,0,-2,3.003,317.327,113.445,532522
-4,0,0,117.377,260.823,81.791,532523
-4,-4,0,224.974,331.326,157.761,532524
-2,3,-4,144.003,260.222,28.897,532525
2,-4,-4,340.766,113.096,65.457,532526
-1,3,0,310.132,313.7,278.253,532527
1,3,-4,260.58,174.315,134.308,532528
-2,3,-3,288.492,76.131,99.372,532529
-4,2,1,202.032,341.444,113.911,532530
2,0,-1,30.038,22.536,234.876,532531
1,-2,-3,53.986,121.892,110.495,532532
3,-1,-1,118.913,163.114,147.097,532533
-2,-2,0,163.418,243.195,136.164,532534
0,0,-4,302.632,290.832,214.642,532535
3,-2,-3,121.602,124.785,194.098,532536
1,2,-3,292.418,315.927,304.456,532537
-4,-3,-3,31.33,225.77,79.212,532538
-1,-3,0,312.806,354.744,281.905,532539
-1,1,-4,239.66,180.615,12.944,532540
-1,-2,-3,311.63,127.562,331.996,532541
1,-4,-2,187.241,238.263,152.686,532542
0,-2,3,150.822,100.248,227.309,532543
2,3,1,125.125,36.351,62.048,532544
3,2,-3,316.066,7.09,320.722,532545
-3,2,-4,349.82,215.6,186.677,532546
-3,-4,2,158.848,19.565,281.815,532547
2,-4,-3,156.743,167.36,25.363,532548
1,-1,2,234.675,240.09,28.535,532549
2,-2,2,338.766,69.776,231.758,532550
2,-3,3,223.925,39.058,327.396,532551
1,2,-1,353.969,111.112,317.547,532552
0,2,2,50.175,271.987,289.476,532553
-3,-2,-1,102.686,31.01,152.923,532554
