2,5,7,38.029,115.301,137.743
3,3,3,320.117,331.649,112.903
5,6,6,316.887,261.194,13.497
1,3,4,235.884,329.781,280.205
4,5,5,303.087,286.255,72.344
8,0,2,151.932,46.521,219.344
3,8,3,284.082,336.503,164.206
5,5,8,188.107,205.931,181.903
3,3,1,254.724,311.868,13.394
2,6,1,351.487,2.533,190.212
3,7,6,16.403,188.273,208.129
7,8,8,122.301,315.213,32.874
6,2,6,243.383,232.027,312.974
0,2,6,351.107,265.729,340.782
6,7,5,354.483,59.74,175.366
8,1,8,35.647,106.38,246.233
1,6,7,261.94,281.76,29.358
2,5,5,349.823,359.551,282.059
0,2,2,180.81,51.007,166.708
0,8,7,142.935,178.339,76.001
8,5,2,76.004,116.234,260.318
7,0,0,214.872,180.464,333.03
8,7,1,334.96,103.967,210.625
5,4,2,179.397,80.919,88.444
1,7,5,23.795,246.253,112.14
4,1,6,59.814,50.555,7.59
0,7,8,294.256,175.304,204.051
7,8,4,181.637,308.39,54.715
2,4,8,97.372,76.668,116.633
8,1,1,299.354,355.854,83.581
1,3,2,35.596,254.982,284.083
5,7,3,45.483,270.419,143.02
3,7,7,56.878,177.351,240.13
8,7,5,117.68,267.224,300.95
1,5,8,181.82,241.736,7.007
3,2,1,357.236,296.271,222.141
1,8,0,320.641,161.486,332.717
8,7,8,96.404,331.317,214.266
8,3,0,185.79,355.375,0.449
4,5,0,339.817,208.16,45.181
6,4,4,95.778,240.353,29.681
8,5,0,126.177,344.493,182.682
5,7,6,254.407,314.274,240.951
0,8,6,319.854,287.615,114.428
8,5,4,227.584,213.064,246.475
5,7,6,161.826,355.464,145.479
0,7,6,149.009,165.185,82.844
5,8,5,183.507,53.591,115.484
5,4,6,256.486,224.826,21.577
8,0,4,113.265,251.829,108.822
4,2,5,170.153,123.633,111.972
6,1,2,208.159,274.457,58.987
5,3,2,182.736,336.076,123.085
3,3,1,142.717,107.831,352.183
3,5,8,62.599,135.746,79.601
8,6,0,96.471,55.473,107.487
7,3,4,9.065,57.771,349.974
2,6,4,276.631,295.541,294.76
7,5,6,272.847,62.074,96.84
2,8,0,98.466,247.478,134.718
8,4,1,160.406,324.707,155.934
6,6,4,349.259,80.846,264.336
4,2,1,272.025,91.698,317.297
2,4,7,308.621,302.784,130.999
8,6,5,306.816,262.147,72.17
0,5,8,237.654,301.415,261.853
7,4,5,122.486,61.839,100.066
2,5,6,318.273,4.71,225.367
7,0,2,274.263,32.828,335.257
6,8,2,255.448,155.399,191.846
1,8,7,287.11,316.635,44.543
3,6,3,19.084,245.927,287.819
4,2,2,220.609,49.218,134.517
8,3,2,139.098,68.6,349.348
4,0,1,240.613,259.45,68.475
3,8,8,198.287,251.28,359.151
4,6,5,318.938,48.066,83.722
5,8,5,94.775,304.144,34.049
8,8,2,100.234,38.199,321.481
7,7,0,338.067,15.693,259.466
4,7,3,240.831,91.885,104.254
6,8,4,169.0,195.552,84.001
3,2,8,317.234,280.065,85.705
1,4,0,99.626,196.502,275.369
2,5,6,91.939,223.255,70.69
8,5,7,169.919,299.117,123.552
8,2,1,178.695,191.31,24.372
0,1,5,217.656,101.466,323.112
5,0,5,250.921,309.857,271.601
6,1,3,75.367,230.789,243.068
5,4,2,336.948,265.469,236.883
1,8,5,229.602,358.312,256.055
4,6,6,258.301,255.79,109.914
0,7,1,175.352,229.194,244.115
3,3,7,242.152,159.991,104.745
1,3,3,101.175,97.903,351.754
3,6,7,219.152,326.176,220.758
5,1,8,202.148,339.272,127.838
6,6,8,345.686,60.596,352.61
4,3,8,157.704,101.148,218.112
1,1,5,172.98,245.656,101.63
1,5,4,352.054,202.034,30.2
4,3,7,168.632,217.114,323.675
3,1,2,283.614,117.275,335.115
5,8,4,47.684,304.83,41.611
0,6,4,143.66,107.023,277.244
8,3,6,132.631,281.391,197.282
0,3,6,76.811,247.023,356.365
0,0,3,185.568,326.94,252.488
4,5,3,147.744,29.297,83.491
8,4,2,38.384,28.587,62.563
4,6,4,265.331,245.717,291.358
6,2,4,311.107,136.004,117.6
0,3,8,161.788,105.617,104.99
5,7,4,356.069,2.775,27.458
8,6,0,126.393,250.735,112.511
1,8,3,282.141,231.693,293.823
8,6,0,274.075,345.519,126.068
2,2,3,320.734,339.096,311.031
0,2,7,186.842,305.987,245.871
4,7,2,208.277,170.104,105.617
0,0,6,324.245,49.852,221.679
2,0,3,190.616,284.49,67.442
2,6,5,252.898,264.204,82.569
2,1,4,120.509,164.687,314.275
4,4,0,183.484,150.974,285.169
5,5,5,143.157,238.371,11.664
7,8,6,71.611,242.054,356.824
0,3,1,94.723,219.354,161.91
5,2,4,346.883,40.043,159.79
8,4,5,203.617,270.24,80.463
6,7,6,321.109,139.954,142.68
3,5,8,27.337,299.573,292.423
4,2,4,148.972,155.388,210.156
5,7,1,146.833,178.266,165.84
3,6,1,151.019,13.028,307.693
3,4,5,35.832,235.754,334.727
6,2,1,111.03,211.605,226.722
8,8,7,297.092,333.06,208.209
0,3,2,208.668,282.625,189.562
7,1,6,19.71,287.576,43.0
1,3,5,206.06,144.596,318.099
1,4,6,343.712,57.948,88.316
0,5,8,209.919,292.119,211.197
7,1,2,38.17,199.498,201.417
6,2,4,17.212,233.866,93.115
1,6,7,23.853,145.558,325.321
3,7,4,243.307,12.9,250.27
1,5,0,149.222,279.609,340.148
3,7,8,158.113,346.158,85.501
4,3,0,23.24,74.985,222.073
6,1,3,270.308,289.268,48.99
3,7,4,54.228,293.875,26.39
7,2,5,132.115,264.494,340.723
0,3,6,59.138,146.175,99.224
6,3,1,112.695,336.382,46.673
5,4,5,355.328,319.275,300.278
3,0,5,186.237,314.439,288.989
5,7,4,154.959,214.957,134.1
5,7,8,27.629,338.271,11.953
4,1,1,357.515,146.408,18.542
1,3,1,57.311,355.22,335.382
6,8,5,230.383,238.163,93.507
2,3,2,170.414,151.442,319.763
1,7,6,164.078,240.027,0.191
3,3,1,192.922,195.746,277.405
6,0,3,259.006,170.593,167.648
5,1,5,153.514,200.76,83.629
7,8,7,280.369,287.356,200.527
5,3,1,232.459,251.473,332.9
6,7,0,52.729,358.077,234.274
2,1,4,284.257,162.422,300.875
4,3,3,182.476,103.289,343.929
6,6,5,215.106,357.935,56.365
6,1,6,149.394,332.866,151.696
3,7,2,173.991,238.861,131.838
6,1,1,152.333,15.782,229.365
4,8,3,287.139,47.686,163.172
5,1,1,248.187,9.286,229.917
1,8,5,353.64,332.899,83.908
8,5,0,161.962,221.806,109.965
6,2,6,204.31,117.548,64.301
8,1,3,141.257,130.22,181.638
1,0,1,253.335,20.933,195.267
7,3,0,122.95,347.063,252.388
3,2,7,348.043,180.312,44.692
5,7,1,73.935,93.767,297.487
6,2,7,177.632,237.064,209.59
0,7,3,78.269,300.436,218.192
3,6,7,311.823,255.397,153.842
5,8,0,123.626,227.332,141.926
4,2,7,209.689,332.071,130.126
2,3,3,294.355,48.012,302.433
1,3,0,299.765,24.894,64.783
4,5,3,236.522,234.917,222.788
5,0,6,68.146,69.06,125.915
3,8,8,81.902,231.383,248.174
8,7,1,211.05,233.727,314.796
1,6,3,23.07,281.235,2.904
2,0,7,61.001,12.988,215.348
7,3,7,198.982,169.534,117.862
7,1,5,156.008,261.166,308.097
0,4,1,286.655,194.674,246.6
6,7,3,194.976,46.468,298.208
3,4,2,85.329,252.742,76.788
1,7,2,187.33,63.813,335.563
5,1,5,41.253,161.967,202.766
1,7,8,188.943,236.18,167.351
3,4,3,287.955,39.514,15.555
2,0,6,92.771,323.929,123.283
6,0,3,280.548,348.79,143.818
6,3,2,141.296,92.675,180.39
7,6,6,178.563,26.122,113.439
2,6,3,218.617,263.802,283.929
5,5,8,179.292,255.678,305.123
0,0,5,240.699,272.895,177.665
6,4,5,310.765,64.875,187.36
5,3,7,59.483,144.303,284.163
2,2,2,337.647,333.441,34.769
3,4,3,344.776,54.88,96.253
0,4,4,269.215,156.165,279.754
2,2,5,44.27,336.243,220.675
6,0,7,244.007,345.986,196.267
0,6,8,198.811,281.266,19.695
7,8,8,53.757,325.885,265.54
6,0,6,276.303,109.042,229.706
4,8,6,203.357,280.069,318.648
8,1,4,282.244,335.143,300.041
1,4,6,86.592,111.118,80.113
0,8,8,176.441,357.6,310.028
2,6,6,175.203,336.948,192.331
4,8,1,86.386,134.328,356.432
5,1,5,260.961,346.841,289.368
1,0,4,88.065,273.522,339.981
1,5,4,95.58,296.784,75.947
7,7,6,277.759,357.956,322.182
5,1,1,282.481,139.087,180.434
2,2,2,163.025,341.069,76.248
5,4,7,185.977,350.636,322.196
7,0,2,113.1,169.704,311.09
5,6,8,180.036,179.519,309.24
6,8,1,22.133,119.426,268.801
0,6,8,213.109,107.047,162.812
7,1,0,215.293,261.273,299.404
7,8,8,250.063,0.775,154.189
3,4,5,330.656,255.636,20.243
2,7,1,123.626,43.073,51.779
6,4,7,83.984,215.719,100.673
4,8,2,243.794,4.349,45.302
0,1,7,160.009,79.327,156.735
0,4,1,112.342,230.66,290.441
4,7,4,8.842,328.269,50.223
3,1,0,181.854,206.938,348.508
3,6,6,249.335,228.834,146.669
1,8,6,228.457,260.321,171.379
1,1,7,215.858,320.2,83.432
0,2,2,120.558,139.272,47.482
6,2,5,220.217,193.181,83.635
3,1,7,42.68,261.827,352.716
8,1,1,347.011,257.835,3.435
3,1,0,151.237,183.552,179.129
8,5,5,144.57,294.013,317.968
0,3,5,128.382,131.066,246.175
5,8,5,47.672,287.811,28.178
1,4,5,298.661,18.156,69.942
3,4,0,0.728,340.032,320.633
0,4,8,180.51,221.94,168.45
8,4,1,217.563,290.852,319.421
8,1,4,170.83,61.866,183.377
5,5,3,279.836,322.847,256.538
0,0,5,296.74,51.006,105.628
7,7,2,27.413,95.602,146.0
6,1,7,250.804,97.594,287.668
6,8,7,203.352,342.744,289.58
8,5,1,45.516,54.101,34.489
5,3,3,55.146,97.851,114.942
3,1,7,54.15,334.683,286.895
8,4,6,358.46,12.86,251.57
1,8,0,270.416,117.599,87.416
8,1,2,109.939,298.736,205.178
2,2,8,359.492,88.792,168.358
5,4,3,259.967,23.253,230.812
8,3,0,345.486,148.004,6.705
1,2,3,322.93,349.293,242.903
3,1,5,253.041,116.711,86.551
1,5,4,70.582,110.0,245.072
1,0,6,76.994,57.671,108.557
0,6,8,310.528,249.62,290.452
4,8,5,311.19,348.77,150.599
1,1,5,195.807,287.523,68.991
0,0,0,305.722,281.384,342.429
5,8,0,330.273,71.766,313.231
2,2,5,11.076,299.084,206.44
5,0,2,223.821,118.879,164.683
5,8,0,127.125,28.132,205.754
2,0,6,66.671,328.248,353.624
0,2,5,161.134,60.031,227.59
5,5,6,139.294,101.266,64.957
6,4,1,47.521,121.19,225.922
8,4,6,151.797,192.322,145.971
4,7,1,357.936,54.95,306.742
2,2,5,114.143,142.313,355.071
0,7,2,341.601,196.811,70.28
7,0,7,153.531,255.634,116.03
6,7,7,193.305,260.418,70.677
2,5,1,150.42,12.026,227.783
6,1,1,131.795,192.433,239.931
2,7,6,69.335,228.87,31.244
4,0,5,1.064,196.178,0.998
1,3,8,139.276,203.55,357.252
5,7,0,140.788,8.894,346.377
8,7,0,345.266,72.454,248.879
7,4,4,7.066,248.704,353.601
1,4,1,69.758,23.701,351.629
0,1,1,316.209,132.52,279.781
2,5,8,19.452,202.344,303.534
0,2,7,326.401,241.627,302.839
3,6,6,72.407,41.837,279.975
7,4,7,164.791,333.818,313.268
5,6,4,263.085,165.291,281.363
1,4,6,52.595,237.879,357.294
1,0,0,176.588,79.544,31.977
0,4,1,15.475,56.22,169.737
4,5,8,236.532,108.347,282.02
0,2,5,36.681,325.505,24.483
7,4,3,208.864,201.582,129.199
1,4,2,349.52,322.286,345.252
1,1,2,23.472,89.722,329.219
7,3,4,294.658,228.836,169.173
3,0,5,137.263,24.659,82.66
7,3,0,308.343,80.076,314.159
5,1,3,202.585,159.261,31.21
1,0,1,161.594,210.212,321.066
4,5,3,93.421,44.335,212.3
4,1,4,166.267,282.397,157.315
7,6,0,156.808,215.865,258.358
1,1,2,210.995,332.272,136.39
4,8,2,113.782,172.101,152.439
3,3,3,52.06,147.391,262.56
0,7,0,75.117,283.211,24.03
0,1,0,309.958,145.761,22.602
8,1,5,196.622,309.862,79.476
1,2,6,81.419,179.865,220.176
8,2,4,208.736,272.261,45.451
0,7,4,305.885,256.44,300.801
5,0,3,39.576,165.627,345.125
5,6,8,188.191,91.193,67.407
5,4,4,326.27,55.251,322.419
0,6,5,318.135,359.713,116.278
6,4,0,326.699,102.468,334.211
1,3,4,330.753,145.398,255.083
1,0,1,351.703,261.494,282.958
5,2,3,250.684,24.906,213.521
3,7,5,148.075,336.368,46.488
2,0,5,201.396,192.533,319.062
3,7,0,297.689,335.092,35.111
5,4,8,57.734,28.304,218.077
7,1,6,76.122,25.019,8.667
3,1,6,198.973,353.505,48.724
3,8,1,336.253,137.9,300.608
0,2,0,356.113,213.543,166.286
4,1,2,204.371,121.838,127.176
6,3,7,190.877,9.176,175.788
6,7,6,232.5,85.374,264.135
8,8,4,290.178,152.483,247.469
5,4,5,315.08,233.004,356.345
2,0,7,284.598,79.787,331.853
3,6,4,165.47,258.562,204.165
4,6,6,91.405,25.656,52.083
3,0,2,243.547,354.355,267.032
1,0,7,178.856,229.319,179.918
3,6,2,177.685,87.385,218.426
2,6,4,314.609,252.869,258.684
2,3,1,357.45,262.113,350.76
8,2,3,265.226,5.719,96.237
5,4,1,133.232,312.745,226.904
1,8,0,206.899,58.244,289.188
3,1,0,81.278,259.66,144.285
0,6,2,278.459,308.835,63.899
5,2,4,275.27,294.604,279.027
3,3,7,69.021,309.152,2.794
5,3,5,22.67,29.556,165.729
6,1,8,212.615,175.902,295.98
2,3,2,163.307,344.357,271.694
7,7,5,139.757,23.412,186.021
2,8,4,80.957,4.508,158.616
6,0,3,179.171,94.042,298.107
1,6,1,290.371,204.453,262.438
4,6,2,335.906,170.542,217.526
0,6,0,251.38,298.703,62.007
5,4,2,53.226,102.292,347.577
6,7,5,136.385,341.138,133.131
0,0,0,147.157,169.055,107.913
8,5,5,302.882,99.139,308.931
8,6,0,63.043,214.18,140.352
5,7,5,147.706,106.715,164.354
2,0,3,283.321,48.426,240.618
3,8,6,139.555,266.523,49.188
2,1,0,310.872,308.135,207.853
8,2,4,151.746,53.268,241.201
6,8,0,265.925,145.073,240.536
8,0,7,301.309,47.997,178.505
2,7,1,26.265,10.316,170.422
7,6,8,202.877,9.456,205.148
0,2,0,67.76,327.406,110.831
8,8,1,323.775,98.887,322.663
4,8,3,129.712,223.932,283.918
2,5,1,27.29,104.918,139.247
4,0,6,214.848,218.28,280.524
6,4,7,274.089,80.933,30.898
8,2,1,59.083,200.793,65.254
5,4,1,82.888,271.406,67.965
5,3,0,258.359,224.531,222.642
2,0,7,148.976,182.118,171.175
7,3,7,336.2,24.546,209.181
0,6,2,348.665,295.245,102.311
6,0,5,217.854,281.152,307.317
3,4,8,186.143,179.781,344.785
4,6,2,279.502,111.188,282.427
6,5,1,63.73,10.739,0.024
7,8,3,333.325,353.225,265.459
4,4,5,339.573,83.446,277.432
2,4,2,351.096,230.13,65.371
1,4,0,349.388,278.332,263.301
5,8,1,306.578,345.719,64.622
8,3,8,158.928,56.605,111.152
6,7,8,166.406,228.891,338.608
5,5,3,139.277,115.448,129.911
6,3,0,43.382,170.183,317.58
3,8,4,22.349,92.826,341.404
4,2,1,53.388,210.574,241.74
2,4,8,148.648,29.163,130.557
4,7,7,168.399,259.24,259.636
4,7,3,269.356,188.606,287.861
4,7,3,202.749,105.589,3.104
3,6,5,269.534,116.731,24.491
7,3,5,12.5,126.207,93.639
1,5,6,130.903,52.187,170.804
5,5,8,314.772,66.051,258.739
7,7,5,239.505,328.866,294.279
4,5,8,213.061,307.634,170.362
1,1,5,329.146,313.707,327.239
4,2,2,310.907,110.459,298.67
8,6,8,125.275,103.51,163.337
4,6,4,13.214,341.022,304.422
3,8,2,27.732,8.607,97.798
1,2,1,287.294,164.59,265.567
2,5,7,235.027,338.112,325.299
5,6,4,103.352,264.73,200.139
6,5,5,203.838,257.117,271.494
3,6,7,58.74,158.39,329.556
1,6,7,203.274,161.336,324.571
5,4,1,26.463,108.282,24.016
2,0,1,48.03,132.61,283.615
8,8,4,44.452,210.126,342.416
5,4,0,346.491,75.682,93.46
7,2,3,14.119,185.837,143.771
8,8,6,213.97,157.367,100.101
7,1,3,66.934,140.59,45.533
3,7,6,87.241,12.582,322.908
3,1,7,46.589,127.472,284.048
3,4,6,150.11,292.767,310.618
7,0,8,61.482,179.592,199.122
2,0,6,149.971,84.069,48.205
7,2,5,152.815,54.341,113.341
5,5,0,139.202,179.64,331.497
5,7,5,101.065,159.456,201.807
2,8,8,168.582,216.911,203.863
3,3,6,156.579,262.727,20.772
7,1,4,132.639,33.456,46.872
3,7,6,50.191,302.26,327.955
7,2,8,261.13,191.4,231.12
0,5,5,335.318,79.922,231.181
3,2,5,253.434,347.074,142.137
2,8,3,312.021,160.511,291.977
6,6,2,14.734,206.775,68.1
3,8,2,345.189,212.882,347.451
6,7,0,266.89,242.654,182.527
7,6,2,99.837,123.63,20.824
6,1,0,1.645,4.873,78.358
7,6,8,62.912,89.447,358.848
4,0,8,287.833,196.249,306.093
4,1,0,183.242,321.112,3.952
6,3,7,196.57,24.475,153.402
2,6,4,117.834,39.97,162.895
5,6,4,37.659,308.156,259.959
8,6,6,241.497,205.014,261.977
0,3,2,208.193,157.141,225.681
5,4,7,213.608,322.821,265.719
2,4,2,192.619,43.042,168.094
8,6,7,169.042,278.711,179.028
8,2,2,307.334,177.114,356.044
2,4,8,195.833,83.864,186.861
1,5,2,141.706,49.197,251.5
1,0,6,290.144,33.272,144.824
0,7,2,183.671,107.135,281.732
3,3,2,81.181,328.884,219.018
0,0,1,230.357,95.221,145.717
2,4,7,303.701,147.367,1.186
5,7,2,240.995,268.416,105.417
2,5,4,255.632,160.135,108.09
5,2,2,158.071,201.004,23.069
1,2,4,112.459,196.078,2.944
5,6,3,37.248,78.306,348.088
4,1,3,132.686,62.304,340.735
8,0,4,166.995,173.84,311.653
3,2,3,336.389,181.79,132.658
6,0,7,86.638,322.218,154.313
7,0,8,119.418,18.303,34.046
3,2,2,213.249,198.973,78.797
6,1,7,18.541,240.523,134.197
2,3,7,282.404,81.878,135.446
6,5,2,52.298,180.067,295.32
8,8,4,279.706,49.705,102.608
7,1,4,218.663,23.965,178.889
8,5,2,19.475,204.896,97.915
5,6,2,307.306,163.173,45.832
4,2,8,265.942,274.091,237.67
3,5,1,161.688,256.585,339.663
6,5,3,207.856,162.611,308.053
2,4,5,55.93,26.448,347.722
5,6,7,293.017,289.015,190.296
5,7,7,115.816,244.113,235.252
3,4,4,7.558,128.817,203.233
3,0,2,76.707,39.966,175.524
2,8,8,138.226,228.11,277.438
4,4,7,77.448,192.524,119.871
4,1,8,205.331,169.92,151.502
7,8,5,65.879,178.828,212.145
6,4,3,91.098,149.464,45.921
4,7,8,305.58,233.207,183.814
4,6,7,223.473,183.192,193.042
0,2,7,349.581,22.305,29.579
1,2,3,54.647,249.312,272.72
4,0,4,223.877,247.006,138.548
6,8,7,73.181,103.163,90.606
4,1,6,222.595,214.942,252.005
5,2,1,98.83,64.291,163.589
1,5,6,82.599,132.64,20.806
3,6,7,148.531,12.72,155.344
6,4,5,197.0,100.236,50.049
4,2,5,35.412,257.986,201.828
6,0,7,286.231,146.986,357.005
4,5,2,201.055,121.434,28.586
2,7,8,183.232,316.742,37.884
0,3,2,157.526,174.42,323.655
4,2,3,201.603,171.627,330.286
6,2,7,21.692,53.087,342.938
6,8,8,147.382,186.261,262.024
3,1,1,108.111,12.035,236.988
2,2,6,184.527,275.282,94.878
8,8,0,106.397,1.401,260.298
1,3,6,214.423,24.455,233.128
3,8,4,108.188,35.135,111.689
7,1,3,63.828,60.207,270.761
6,3,2,168.379,95.002,90.992
2,5,2,213.562,37.897,293.975
1,8,0,358.754,277.003,258.732
2,7,1,153.784,128.663,13.879
3,0,2,206.628,216.604,133.854
6,5,5,224.816,255.512,74.995
7,4,8,223.934,90.723,332.355
0,4,6,114.757,285.375,282.663
1,4,3,279.183,337.499,211.706
5,8,7,168.357,240.007,19.373
6,2,3,71.562,164.027,81.414
3,6,8,63.801,236.008,353.625
2,0,1,53.058,97.779,62.654
2,6,0,268.654,92.061,188.704
6,5,3,153.915,215.507,350.679
6,5,1,326.599,146.631,349.571
7,7,8,138.206,0.205,77.124
3,0,4,96.002,346.92,211.935
1,5,7,358.921,190.831,250.419
2,4,5,9.503,325.333,275.014
2,3,7,101.249,278.008,47.513
1,8,6,328.832,53.476,92.814
2,8,1,190.445,204.459,66.181
3,6,3,66.071,97.328,294.715
6,6,6,242.537,248.589,265.257
8,8,5,28.858,245.925,359.076
0,8,6,120.631,313.971,35.785
3,8,2,61.903,187.136,117.5
0,8,2,245.092,339.733,128.032
4,3,3,291.495,241.463,358.118
8,6,8,119.892,99.783,171.319
6,0,2,202.58,216.875,164.619
