-3,1,-4,51.172,110.346,259.88,1287500
-2,0,-2,98.668,318.497,291.628,1287501
-3,3,-3,88.659,158.768,118.312,1287502
3,1,-2,213.785,57.287,28.801,1287503
1,2,3,287.177,42.53,20.43,1287504
3,-1,-1,317.078,347.436,187.891,1287505
-4,0,2,346.007,44.967,290.792,1287506
-4,-2,-1,264.312,209.233,26.756,1287507
-3,0,3,132.135,271.923,214.864,1287508
3,-1,-2,297.815,280.145,21.207,1287509
1,3,-3,244.757,222.626,79.22,1287510
-4,-1,-1,229.732,359.71,256.848,1287511
-1,-4,-2,321.905,353.217,26.213,1287512
-3,0,2,124.814,29.6,104.221,1287513
-3,-1,-4,119.986,69.323,30.811,1287514
2,-3,0,115.073,38.958,294.652,1287515
3,1,3,19.136,161.236,64.724,1287516
1,1,3,109.134,267.799,42.154,1287517
-2,-3,2,197.265,255.254,102.953,1287518
3,-3,-1,274.039,322.945,254.215,1287519
0,-1,0,299.967,233.785,294.988,1287520
2,-1,1,78.195,143.199,268.3,1287521
2,1,1,228.148,339.935,318.509,1287522
2,-1,0,276.212,2.37,247.553,1287523
-2,2,3,347.034,32.888,302.237,1287524
-4,-4,-2,139.505,127.385,207.688,1287525
0,-4,2,337.906,109.625,152.184,1287526
3,3,0,307.923,61.337,126.956,1287527
3,3,-2,123.088,137.891,132.335,1287528
0,-3,0,223.766,198.597,224.536,1287529
-3,2,-2,156.579,350.564,297.685,1287530
3,2,3,343.016,252.947,123.814,1287531
-2,2,-1,265.873,26.025,23.49,1287532
-2,-3,0,77.779,283.114,332.979,1287533
1,1,-3,306.222,178.157,190.168,1287534
-3,0,0,136.06,96.596,240.109,1287535
1,2,3,279.31,47.238,166.463,1287536
2,3,2,106.946,209.376,18.61,1287537
0,2,1,235.595,34.671,91.94,1287538
0,-2,-1,166.912,87.615,53.356,1287539
0,-3,2,140.356,348.495,151.347,1287540
1,3,-3,187.757,343.698,119.601,1287541
-3,-1,0,199.076,247.155,219.501,1287542
-2,1,-1,292.153,62.602,22.275,1287543
-2,1,1,309.772,103.402,278.023,1287544
1,0,1,350.097,21.776,242.998,1287545
-4,-1,-2,50.373,336.379,223.552,1287546
-3,3,-3,67.903,170.045,70.081,1287547
-1,-1,2,84.084,183.756,261.391,1287548
0,3,-2,18.939,54.53,344.158,1287549
3,3,-4,180.474,232.061,292.964,1287550
-4,-3,1,145.652,113.286,75.614,1287551
-2,2,1,219.593,227.961,246.89,1287552
2,-3,1,148.169,224.327,59.927,1287553
3,-2,2,152.519,46.007,68.072,1287554
0,2,3,144.018,79.309,222.397,1287555
-1,1,-1,101.775,163.372,249.556,1287556
0,-3,-3,111.983,260.613,28.797,1287557
-3,-2,-2,107.645,39.904,128.537,1287558
-3,0,-4,42.196,322.112,326.405,1287559
-3,-4,-4,232.498,54.242,313.707,1287560
2,3,-4,244.405,76.207,314.425,1287561
0,2,3,57.825,259.218,70.916,1287562
-3,3,-1,70.673,324.029,289.902,1287563
-1,3,2,109.471,20.674,142.773,1287564
-4,-2,-1,350.222,35.293,90.33,1287565
-1,-1,1,281.898,52.403,342.66,1287566
-4,-2,2,185.25,245.468,15.519,1287567
3,-3,-3,302.778,273.773,359.049,1287568
-3,1,3,66.701,135.685,327.692,1287569
3,3,-4,282.376,321.393,114.725,1287570
-4,-2,2,140.832,67.504,182.259,1287571
2,-1,2,145.625,105.035,291.125,1287572
-2,-1,1,18.283,42.001,327.678,1287573
2,-1,3,44.713,223.166,75.089,1287574
1,-2,2,227.205,346.335,291.161,1287575
-3,-2,2,75.89,71.353,140.593,1287576
-1,-1,3,355.361,128.593,170.379,1287577
-2,0,-1,277.075,65.771,42.147,1287578
0,-1,3,122.987,307.499,328.538,1287579
3,1,-3,264.207,94.964,136.26,1287580
1,-4,-4,79.649,93.838,267.311,1287581
0,-4,1,285.941,306.261,134.44,1287582
2,2,1,85.199,268.033,222.784,1287583
-4,-3,-4,296.345,182.688,167.53,1287584
2,3,2,48.112,239.694,257.157,1287585
0,-4,-4,134.955,45.011,131.977,1287586
0,1,1,49.882,77.575,66.142,1287587
0,2,-2,120.929,212.14,270.239,1287588
3,-1,0,30.24,194.494,164.245,1287589
1,2,0,329.347,59.139,203.938,1287590
3,3,2,321.49,347.205,245.503,1287591
-2,-2,-2,81.22,340.543,255.464,1287592
-1,2,-4,154.773,277.453,102.635,1287593
-3,-2,-2,87.149,65.856,333.18,1287594
3,-2,0,346.628,280.94,61.27,1287595
0,0,-1,214.942,50.459,296.269,1287596
-4,-1,1,314.593,235.771,251.121,1287597
2,-2,-2,181.896,296.422,339.918,1287598
-2,0,2,252.011,340.35,275.393,1287599
0,-3,0,227.054,110.004,112.627,1287600
-2,2,-3,267.934,26.124,111.423,1287601
-3,2,0,158.804,232.829,290.682,1287602
-3,1,-3,281.262,187.639,42.083,1287603
-2,-4,0,264.492,291.451,156.109,1287604
0,-1,-4,346.768,69.946,164.773,1287605
3,0,3,237.478,110.244,274.297,1287606
-2,0,-4,289.764,40.274,68.245,1287607
-3,0,-2,185.462,64.609,69.615,1287608
-1,2,-1,315.487,312.298,14.688,1287609
3,-1,1,111.765,85.722,189.386,1287610
-1,1,3,304.619,119.226,28.849,1287611
1,-2,0,15.556,47.321,80.688,1287612
2,3,-1,345.286,355.554,63.483,1287613
-1,2,-2,59.584,269.911,53.984,1287614
2,3,-1,180.252,96.254,256.397,1287615
-1,-3,-1,290.859,219.631,35.633,1287616
-1,-3,-3,89.583,131.61,33.829,1287617
-2,-2,3,329.063,225.113,40.541,1287618
1,-2,-4,81.028,271.706,248.215,1287619
-3,3,3,83.338,217.846,336.907,1287620
-3,0,0,159.409,197.444,39.853,1287621
-2,0,3,35.201,355.46,329.429,1287622
2,-1,2,128.805,211.153,52.13,1287623
0,-1,-2,147.976,94.262,53.189,1287624
-3,-3,-3,136.603,67.041,49.817,1287625
3,1,-3,236.162,287.786,309.951,1287626
-1,3,1,277.493,43.76,12.096,1287627
0,1,-3,138.0,101.029,194.15,1287628
0,2,2,268.509,38.643,248.789,1287629
-1,-1,2,258.455,29.814,233.589,1287630
3,-4,-1,196.803,332.915,180.746,1287631
1,-2,-2,165.496,278.319,99.903,1287632
3,-2,1,102.606,75.466,119.437,1287633
-1,0,1,58.046,337.02,81.744,1287634
-4,2,-4,285.425,111.641,232.006,1287635
-3,-4,3,140.29,69.65,145.01,1287636
-4,-3,-1,27.477,282.813,174.122,1287637
3,3,3,346.847,168.532,309.756,1287638
3,3,1,101.853,153.208,277.7,1287639
-2,-3,-2,314.092,99.796,142.28,1287640
3,-1,-4,17.976,140.001,121.407,1287641
-2,-1,-1,268.227,227.438,45.838,1287642
3,1,-2,166.816,169.196,322.716,1287643
-3,-1,-4,338.686,339.242,158.418,1287644
0,0,1,120.559,184.649,135.565,1287645
0,-2,-3,126.142,117.003,177.167,1287646
-4,-3,-3,167.71,286.315,280.08,1287647
0,-4,-1,28.082,112.875,208.645,1287648
3,-3,2,110.604,277.696,122.877,1287649
-4,-1,-4,55.56,103.964,309.873,1287650
3,-4,-2,191.353,61.44,300.094,1287651
3,0,1,313.224,114.378,121.449,1287652
-1,0,0,99.81,32.777,347.411,1287653
0,-3,-1,229.68,147.265,300.576,1287654
1,-3,3,324.837,334.657,213.084,1287655
-4,0,3,264.598,348.16,323.017,1287656
-3,-4,0,22.752,187.746,193.615,1287657
-1,2,1,142.478,40.717,294.049,1287658
-1,-1,-1,188.164,9.966,181.17,1287659
2,1,-2,87.602,105.497,67.501,1287660
0,3,1,23.237,340.685,184.868,1287661
1,-4,-1,86.936,107.743,205.358,1287662
0,-2,0,152.335,19.971,166.197,1287663
1,-4,1,175.337,84.211,96.845,1287664
2,-4,-4,44.167,271.357,66.992,1287665
2,-3,-4,284.386,144.544,57.205,1287666
-3,2,-2,84.643,327.413,40.475,1287667
1,1,-3,71.578,162.186,311.171,1287668
2,-4,-1,242.53,228.559,87.172,1287669
0,-2,1,145.744,8.784,250.909,1287670
-3,0,-4,151.086,159.226,281.855,1287671
-3,-3,-3,316.94,219.547,341.46,1287672
-1,0,-4,335.459,20.416,343.462,1287673
-2,-3,-1,78.97,44.543,101.401,1287674
1,-1,-1,170.774,39.341,161.685,1287675
0,1,-2,256.242,218.315,155.422,1287676
-1,3,0,247.704,208.902,84.347,1287677
-3,3,-1,313.185,261.878,134.404,1287678
2,-4,3,348.851,275.057,137.865,1287679
-4,-4,-2,134.477,243.732,231.484,1287680
1,0,-1,193.651,357.745,307.102,1287681
3,0,-3,21.023,134.1,182.072,1287682
0,-2,0,296.88,215.728,3.638,1287683
-3,3,0,160.284,314.299,225.904,1287684
1,-1,-1,228.9,316.969,169.622,1287685
-2,1,-1,102.621,81.676,346.008,1287686
-2,2,-3,242.17,235.644,344.82,1287687
-2,-3,3,27.489,340.316,49.351,1287688
-1,-3,0,334.08,198.797,149.747,1287689
1,2,0,259.01,158.459,170.459,1287690
-2,-1,3,237.336,291.314,48.583,1287691
0,-1,-4,120.332,191.571,243.147,1287692
2,1,-4,318.357,59.076,205.031,1287693
3,-2,-2,235.942,331.046,328.293,1287694
-3,2,3,179.907,102.697,257.185,1287695
-1,1,-2,304.323,306.922,141.638,1287696
0,-2,1,352.147,142.928,169.455,1287697
3,-3,1,326.595,32.866,51.85,1287698
2,3,-1,102.043,15.441,229.956,1287699
-2,3,1,317.198,7.772,230.922,1287700
-2,-4,0,85.917,125.308,106.04,1287701
2,-2,3,286.841,330.228,57.01,1287702
0,3,-4,131.06,230.62,113.445,1287703
1,-4,-3,135.341,284.085,94.395,1287704
1,-3,0,145.424,350.694,261.876,1287705
2,1,-3,125.462,10.944,50.791,1287706
2,-4,0,270.964,293.123,144.942,1287707
-1,3,0,246.901,6.344,241.986,1287708
-4,-3,-2,157.414,136.273,299.889,1287709
-3,-2,1,348.599,18.438,53.759,1287710
-2,3,-3,334.18,281.429,24.434,1287711
0,1,0,296.676,310.025,26.689,1287712
-4,-2,3,285.345,214.439,49.325,1287713
2,-4,-3,348.693,173.044,357.12,1287714
3,-3,-3,180.793,210.507,317.134,1287715
-4,-4,0,45.278,104.59,11.028,1287716
1,-2,-1,174.641,261.48,147.248,1287717
2,-3,3,180.441,160.088,12.555,1287718
0,1,-2,262.394,291.892,203.748,1287719
-1,3,2,142.481,259.392,90.562,1287720
-4,0,-2,94.528,73.903,0.146,1287721
2,-1,-4,39.129,125.677,265.783,1287722
3,-1,3,204.82,302.42,151.579,1287723
-2,2,0,129.288,205.586,153.353,1287724
-4,-1,1,88.211,151.55,296.402,1287725
0,-2,1,181.02,163.172,189.906,1287726
3,-1,1,331.38,92.445,44.627,1287727
1,1,1,118.69,90.932,25.529,1287728
-1,0,3,298.339,99.281,128.415,1287729
-4,1,0,280.511,104.878,78.987,1287730
2,2,3,276.582,50.827,164.251,1287731
0,-1,0,181.087,278.736,136.231,1287732
-1,-3,3,212.423,118.933,103.377,1287733
-1,3,0,79.914,44.493,48.767,1287734
1,-4,0,109.461,246.481,210.026,1287735
-1,3,-3,223.235,346.52,214.727,1287736
1,-3,-4,37.813,335.512,97.13,1287737
1,1,-4,194.89,322.971,220.536,1287738
2,0,3,52.21,312.42,20.341,1287739
-3,-4,-1,250.136,199.01,309.335,1287740
-1,1,-1,158.069,336.032,172.833,1287741
-2,2,1,84.241,303.216,130.647,1287742
-4,1,-2,106.517,58.233,289.286,1287743
3,-3,1,164.542,334.559,28.808,1287744
-2,-3,-1,217.485,5.268,198.164,1287745
1,-2,2,71.348,74.145,319.337,1287746
-2,-4,2,332.621,239.085,232.643,1287747
-3,2,-2,328.659,246.41,255.245,1287748
-3,0,-2,180.19,300.654,319.334,1287749
2,-4,-3,261.965,150.956,185.792,1287750
-3,1,-4,47.712,301.742,330.781,1287751
-3,0,-1,13.041,287.805,49.164,1287752
2,-4,-1,34.367,196.561,260.784,1287753
-2,0,-3,309.223,271.484,26.361,1287754
-1,0,0,185.517,11.348,33.424,1287755
0,0,1,291.645,36.948,59.602,1287756
0,-1,-3,313.141,142.233,314.044,1287757
1,1,-2,230.909,161.582,8.6,1287758
3,-4,-3,5.413,46.945,29.802,1287759
0,1,1,167.51,139.969,204.107,1287760
1,-2,1,100.547,54.563,172.963,1287761
3,3,-4,135.508,229.663,32.45,1287762
-2,-2,1,145.76,149.814,117.18,1287763
0,-1,2,299.757,199.591,299.253,1287764
0,-4,-1,351.447,174.492,132.278,1287765
-2,0,2,111.07,46.487,7.192,1287766
-3,-2,-3,31.649,71.48,337.132,1287767
0,-3,2,1.46,97.106,335.13,1287768
-3,1,0,68.739,192.245,183.786,1287769
-4,0,1,177.064,10.589,103.757,1287770
-3,-2,2,248.123,73.768,45.143,1287771
