6,2,3,47.459,101.288,114.263
2,3,4,86.028,210.04,235.864
2,1,5,323.331,237.33,275.903
8,4,8,253.415,232.239,353.448
7,0,7,302.408,6.152,63.525
4,4,1,181.184,108.826,278.749
7,8,7,4.754,159.902,182.957
8,0,6,12.789,17.3,208.961
4,1,6,233.824,52.35,94.326
4,4,8,254.512,50.166,333.552
5,1,4,212.286,156.916,239.604
3,5,7,30.323,63.267,7.369
3,6,7,195.187,101.673,42.729
5,4,2,21.206,357.191,249.961
2,2,1,312.995,40.58,129.869
1,2,4,22.709,80.887,29.59
5,8,6,327.796,148.304,224.146
4,0,3,252.71,206.223,172.763
8,3,8,16.195,293.852,313.323
7,1,7,12.149,19.832,20.267
7,0,4,168.447,181.742,305.157
2,0,1,12.005,276.043,228.84
6,4,0,217.014,163.579,198.342
3,3,7,291.515,102.749,336.826
4,3,1,239.984,253.128,196.795
6,0,7,341.328,196.774,296.23
5,5,8,290.83,247.926,216.6
2,4,3,251.422,12.213,259.396
5,2,1,54.278,68.248,71.617
8,8,7,359.313,207.34,316.419
2,5,2,319.743,142.823,25.038
2,0,0,54.581,131.531,300.491
6,1,6,148.686,341.888,217.886
6,8,8,199.004,147.863,0.533
0,2,0,159.82,315.185,225.625
8,0,1,141.346,136.799,324.11
4,3,7,279.198,9.624,238.95
0,8,3,133.558,7.231,148.305
8,3,1,57.573,352.279,12.427
7,6,4,293.951,210.162,13.947
8,0,8,334.243,328.731,70.573
2,6,7,162.609,151.044,133.731
8,3,8,111.4,316.025,168.844
6,6,8,278.533,300.354,3.588
2,0,1,143.954,260.004,114.022
5,6,4,17.489,254.342,139.965
2,1,4,211.102,153.359,187.139
4,4,3,44.326,338.997,188.077
2,2,0,227.106,358.676,34.469
7,7,8,177.063,88.044,179.182
6,1,0,57.12,37.38,26.248
0,7,4,192.588,277.655,262.729
4,2,0,163.941,44.462,237.922
6,3,8,123.266,326.091,320.748
4,0,7,335.959,185.546,187.754
6,3,6,169.609,51.002,197.591
4,2,6,210.126,358.235,300.891
2,4,7,51.591,87.0,269.705
5,5,3,283.722,269.759,203.344
0,5,6,251.782,56.457,128.024
8,6,3,113.423,66.547,278.583
3,3,8,264.53,178.702,338.707
1,3,0,152.758,104.351,139.161
1,2,0,345.382,93.978,177.937
4,6,6,32.966,244.754,150.899
2,6,6,306.4,241.188,90.996
7,5,5,219.143,62.997,181.529
5,0,0,142.642,306.672,179.531
1,4,0,230.153,194.714,127.713
1,5,7,69.109,28.317,72.492
4,5,7,112.215,229.56,177.992
7,3,2,26.519,46.075,79.888
5,0,3,122.772,225.956,159.643
4,5,6,66.411,169.234,117.256
5,7,2,102.499,86.439,66.692
2,2,4,92.662,302.437,250.6
2,4,1,21.645,20.784,271.806
3,0,2,210.696,38.766,38.087
8,8,4,56.641,80.466,152.589
8,4,7,328.517,171.546,164.4
1,4,0,22.553,58.783,28.743
3,8,7,280.568,323.702,320.553
0,1,6,285.963,332.288,234.562
3,4,4,214.615,88.837,345.557
3,1,2,2.926,242.733,88.259
8,1,1,254.859,30.802,300.857
1,2,1,181.239,187.123,130.312
0,0,4,348.322,275.599,91.99
0,6,6,213.785,165.606,299.675
6,4,4,156.101,116.136,245.945
2,1,2,200.189,118.518,81.966
2,0,6,195.497,130.04,205.548
5,5,4,215.068,239.597,125.052
1,1,1,220.852,133.009,223.329
6,7,1,63.232,333.507,178.203
2,5,1,255.211,147.775,208.1
7,7,6,285.968,113.771,22.402
0,4,0,106.241,22.019,322.884
3,8,6,63.509,193.832,258.223
3,3,8,156.684,354.038,315.799
5,2,8,313.53,199.901,60.821
4,3,1,253.039,81.667,349.021
8,7,0,271.835,171.317,304.535
1,1,1,56.653,151.552,332.875
0,5,0,116.492,107.259,187.672
2,4,6,339.163,218.908,102.278
4,4,5,204.215,88.486,175.907
1,6,8,82.163,218.452,137.485
7,7,8,116.504,231.517,324.409
8,2,7,100.47,11.668,333.285
7,8,1,72.025,220.077,148.184
7,3,7,26.019,221.43,173.794
3,0,6,135.616,229.828,198.026
1,4,8,230.132,296.102,95.558
6,8,8,146.097,100.18,152.865
3,5,6,119.389,183.082,327.076
8,4,0,120.696,288.614,174.28
6,8,0,88.812,78.261,174.427
1,0,6,346.162,281.684,5.067
0,1,4,80.798,30.028,148.253
5,2,7,349.168,216.791,94.796
2,7,3,332.931,51.245,243.546
1,5,0,196.617,161.905,247.422
4,1,5,347.875,116.469,358.554
2,0,7,198.499,48.819,96.053
2,0,3,343.254,152.587,248.084
8,5,8,333.38,12.132,297.879
2,6,5,163.795,357.914,44.056
1,3,4,143.762,30.581,317.786
6,1,2,179.292,336.605,3.862
7,8,1,31.382,165.126,210.305
5,2,0,97.313,238.552,280.569
1,0,8,79.214,240.592,6.127
8,0,8,329.278,72.016,21.32
0,2,0,241.324,94.8,129.715
7,2,4,339.989,49.341,308.511
2,2,2,17.664,106.175,234.737
4,6,5,357.915,164.173,41.534
8,1,7,357.246,266.251,279.832
5,4,7,316.274,118.002,203.117
1,2,3,36.77,77.691,282.278
8,2,4,347.777,23.823,235.365
6,0,7,196.116,25.948,297.521
3,1,7,341.048,326.637,304.247
8,2,7,240.735,254.468,67.12
5,7,5,157.154,68.687,82.56
2,2,6,305.379,129.107,79.093
3,8,7,56.49,296.622,323.293
2,1,5,214.922,301.084,287.131
1,7,5,276.309,93.457,184.84
4,4,0,153.483,26.177,348.532
1,4,3,216.778,163.52,87.23
2,1,3,316.359,96.205,231.446
0,2,1,45.377,235.13,355.495
7,6,7,198.496,42.645,313.57
1,3,5,142.431,247.832,253.817
3,3,7,47.696,294.651,31.614
3,1,3,213.316,59.14,153.893
6,6,0,174.937,187.434,94.167
6,7,0,51.933,93.653,196.092
1,8,2,55.347,280.179,330.693
5,4,8,18.898,225.616,359.683
6,8,0,123.289,282.533,337.425
5,8,6,36.438,262.098,92.124
2,2,6,232.602,164.84,159.601
3,6,8,39.703,136.454,189.046
8,1,2,269.88,132.982,228.143
6,4,7,250.819,83.624,80.052
0,7,4,186.653,300.236,167.77
5,6,3,179.3,327.736,150.19
8,1,6,259.665,54.552,359.051
4,8,4,301.965,48.476,72.87
7,1,1,263.462,160.562,335.796
4,4,2,217.188,123.596,293.433
5,7,4,80.032,132.815,110.543
2,1,4,88.573,296.594,238.033
1,0,6,115.771,6.491,154.332
4,7,0,30.484,12.981,106.041
5,2,2,26.824,35.584,86.524
7,3,6,337.427,348.763,201.231
4,6,6,55.385,57.954,111.776
3,4,2,189.427,40.096,131.738
6,7,2,174.272,80.862,21.536
8,1,0,0.074,26.283,272.809
4,4,6,116.097,226.955,282.465
7,6,2,175.487,139.919,264.41
3,0,0,259.53,93.326,339.158
5,0,3,267.603,224.868,260.055
0,1,0,243.871,4.446,273.368
1,6,4,145.129,307.451,181.874
3,7,3,290.102,208.43,116.509
5,7,6,126.69,289.558,55.29
5,0,3,100.585,95.358,195.06
6,6,0,71.084,98.394,272.064
5,5,6,305.815,278.688,40.167
5,5,4,249.282,120.818,316.376
8,7,3,206.762,71.908,8.441
4,8,1,182.607,220.891,326.842
2,6,2,164.387,323.746,317.337
6,5,4,108.826,64.525,85.187
7,6,2,170.984,205.292,188.902
8,3,8,279.339,287.408,159.382
0,4,5,193.758,237.73,106.454
1,6,3,84.511,340.71,26.157
8,2,0,92.305,117.372,106.204
1,2,1,342.453,134.176,119.947
0,0,7,7.891,315.331,273.575
3,2,8,271.708,33.391,358.971
2,0,7,168.64,193.833,144.848
1,7,5,134.123,33.372,48.196
3,3,0,358.907,110.825,238.325
1,5,4,345.263,210.34,39.383
3,5,8,21.991,67.261,137.202
6,5,8,324.93,171.856,91.137
7,1,1,148.566,188.723,303.84
3,6,1,230.34,16.927,67.727
2,3,8,29.215,21.088,79.345
8,2,7,324.271,79.43,132.91
3,2,3,65.36,68.011,278.994
5,0,1,148.827,321.267,203.706
3,7,8,222.42,23.105,247.879
0,7,0,237.264,142.562,55.456
0,2,3,58.31,98.098,80.386
6,8,5,324.219,74.134,33.798
0,2,5,192.123,175.873,213.884
6,6,6,304.448,16.944,186.702
4,2,4,61.687,235.335,164.642
5,6,2,155.531,126.747,72.799
2,3,0,329.454,62.749,296.886
5,8,5,161.821,217.512,234.456
3,6,5,38.261,122.942,158.87
5,4,0,189.835,289.272,159.281
8,2,3,229.214,17.925,154.896
0,6,8,63.019,55.405,66.081
2,6,8,290.56,148.208,182.972
6,2,8,232.457,343.347,341.473
3,0,5,87.576,0.373,269.623
6,1,4,62.622,229.489,329.3
8,3,6,87.738,336.547,237.141
4,8,5,67.619,276.863,77.323
7,2,4,86.103,92.141,40.73
1,2,7,160.781,349.587,196.179
5,4,8,211.561,162.027,258.929
6,3,1,110.649,112.797,15.284
1,2,5,103.454,17.847,216.066
3,6,3,90.892,330.031,111.921
2,5,2,116.527,167.544,47.389
3,3,0,269.771,311.482,244.499
1,7,5,198.085,95.079,65.532
3,7,4,338.391,241.596,45.182
6,5,0,299.909,222.989,134.866
7,6,7,270.051,163.675,328.51
2,0,5,64.42,89.714,267.752
3,4,0,31.495,52.944,21.535
3,3,3,318.526,337.315,254.288
4,8,0,191.546,65.04,138.176
2,1,0,197.258,277.527,309.032
8,5,7,0.882,295.657,264.454
4,4,6,179.523,337.517,3.601
5,1,5,165.681,55.76,251.239
5,7,4,136.522,52.285,26.591
4,8,0,55.995,137.955,214.304
3,7,5,83.906,72.191,217.498
0,6,5,150.466,263.362,297.165
3,4,2,275.564,197.529,67.755
8,6,4,56.905,306.624,204.476
8,5,0,207.142,314.259,193.209
4,2,8,135.601,262.478,56.391
4,7,8,209.196,198.098,218.49
8,3,8,37.777,87.38,132.463
1,6,2,136.16,298.124,120.856
6,7,3,43.765,14.138,62.203
0,2,8,197.24,139.703,287.178
2,7,5,322.489,29.413,72.586
5,4,5,333.456,91.273,74.957
3,6,5,50.993,307.861,91.506
0,4,0,317.865,239.349,320.185
0,0,1,68.559,200.876,65.201
2,8,3,215.34,248.694,254.019
0,5,3,279.489,274.845,58.841
4,3,3,112.719,240.37,347.799
1,3,1,27.348,303.574,221.822
6,6,1,100.352,262.987,53.001
3,1,7,83.605,111.736,69.813
2,6,4,258.002,134.794,121.816
6,7,5,355.253,341.461,310.915
8,5,7,258.336,284.957,203.248
5,8,5,196.732,294.173,62.018
0,3,2,271.112,225.122,108.88
7,3,6,148.154,79.11,350.579
8,6,1,247.239,196.23,258.126
2,5,4,10.548,304.851,111.045
3,1,6,77.76,11.401,169.647
7,6,4,330.34,67.236,206.4
5,1,8,272.146,230.76,73.852
8,1,3,25.877,147.923,166.79
4,4,8,262.113,23.242,118.605
0,5,5,91.692,352.104,50.749
6,3,4,241.092,57.353,65.661
6,2,4,218.45,180.077,247.316
2,8,3,28.144,199.641,87.885
8,4,7,11.25,229.011,55.129
7,7,8,102.574,258.969,102.946
0,8,0,127.689,313.488,290.312
5,1,3,288.543,271.926,84.089
6,3,7,49.884,326.637,153.095
7,2,8,195.058,298.642,60.831
8,4,6,358.274,65.866,226.941
6,7,8,83.98,33.628,209.409
1,6,1,297.73,84.668,26.725
7,4,1,233.242,12.912,81.26
5,3,1,76.79,98.765,286.333
2,0,6,119.702,203.966,293.566
1,5,5,219.622,291.853,105.197
0,7,0,140.759,265.822,235.566
5,1,2,217.863,177.997,85.446
1,2,8,225.699,73.354,211.131
3,1,8,245.824,183.42,139.056
7,5,1,197.114,335.36,47.898
3,1,0,352.693,265.786,279.496
5,0,5,147.156,172.924,350.721
1,3,7,333.944,122.763,3.896
4,4,1,101.424,319.869,50.154
7,3,5,69.126,28.34,263.747
1,7,3,244.383,155.416,224.42
5,7,8,278.058,241.106,292.93
7,1,2,44.776,170.754,206.388
8,1,5,50.554,316.18,19.653
1,8,5,214.517,300.571,194.915
7,0,1,14.304,242.389,31.217
4,8,5,351.056,179.915,15.124
1,8,2,239.873,262.435,92.323
1,4,1,58.744,17.119,280.156
6,5,6,78.945,203.306,158.338
3,0,4,58.447,197.291,74.223
4,6,0,56.963,218.108,9.136
6,6,0,80.895,191.876,11.107
8,2,0,292.411,87.778,58.636
4,6,7,58.403,26.554,358.631
3,6,4,239.209,228.018,199.301
1,0,0,54.028,150.325,58.364
5,2,6,181.629,224.63,241.792
7,1,5,243.001,330.925,110.995
7,7,7,181.199,31.923,25.891
1,1,7,40.222,303.238,110.259
7,4,4,98.314,25.628,178.305
0,2,3,281.904,209.187,93.438
5,3,3,123.542,343.613,5.357
7,1,0,331.468,118.445,269.483
6,1,5,124.354,327.47,73.861
4,7,0,79.311,104.076,359.977
5,5,7,336.398,50.753,189.056
1,3,8,260.498,172.367,326.624
6,5,6,95.449,316.471,205.225
2,5,4,109.96,132.337,112.953
7,5,8,301.047,358.106,256.414
1,7,4,5.732,352.29,88.951
2,7,2,68.55,89.022,33.82
8,2,3,345.353,323.62,13.973
8,5,8,251.772,358.905,20.405
2,4,1,3.807,240.503,141.819
8,8,8,342.732,20.848,175.613
3,7,2,143.359,176.334,99.942
4,4,3,312.034,36.555,244.09
2,8,3,336.811,195.265,273.462
8,1,8,174.847,213.416,25.678
8,3,2,18.319,110.24,75.268
6,8,3,283.713,5.813,98.289
4,6,1,343.678,253.239,231.623
3,4,8,97.325,198.063,314.856
3,5,7,23.895,20.19,154.497
7,4,7,70.143,289.972,149.708
7,5,6,194.717,221.529,144.906
3,4,1,307.056,66.217,91.526
4,7,7,342.08,221.006,336.478
7,5,3,353.821,212.806,326.809
4,3,8,190.582,303.768,290.464
7,8,3,225.331,39.979,185.545
2,6,3,146.329,241.851,328.588
5,5,5,127.412,46.419,359.925
5,3,4,336.484,106.177,340.38
2,3,6,184.812,112.026,331.003
8,2,4,90.759,79.935,214.903
2,3,7,279.348,31.377,344.275
6,5,2,260.897,93.42,135.448
4,3,6,96.171,138.033,86.141
6,6,3,220.814,343.531,347.697
2,8,7,243.162,38.302,188.076
0,0,7,186.46,121.153,76.868
4,1,6,28.855,356.9,356.828
1,8,8,269.825,11.04,250.528
0,7,4,115.395,326.206,167.474
0,4,0,141.865,61.864,8.494
1,6,3,280.783,77.22,95.098
7,6,4,176.301,255.418,359.443
5,2,3,135.916,256.298,247.524
0,1,8,289.66,139.563,213.739
0,7,0,319.462,27.701,66.618
0,6,1,235.542,242.298,291.298
8,5,8,282.112,348.521,113.536
5,6,5,290.157,14.825,22.898
1,2,0,218.279,242.694,281.279
1,5,4,203.049,196.19,57.06
8,2,1,253.432,113.134,279.081
1,7,6,333.048,158.013,220.49
7,6,3,12.233,39.368,260.399
2,7,5,287.613,295.667,291.399
8,8,3,54.581,131.742,210.666
0,3,0,201.947,303.204,275.945
6,0,8,283.66,171.025,12.127
7,8,7,354.508,108.476,8.435
1,8,6,313.821,6.222,315.099
2,7,8,217.31,222.364,40.543
3,2,1,316.557,328.143,235.551
8,6,5,217.293,8.929,97.506
0,6,1,164.821,56.469,36.116
3,8,5,58.792,216.842,143.144
1,7,8,145.119,56.009,168.706
7,1,8,150.726,21.696,190.803
6,0,4,43.722,333.072,275.946
0,8,4,217.137,185.207,22.52
1,4,7,81.491,222.332,270.3
5,1,6,129.155,338.822,171.965
1,5,4,122.42,144.212,126.116
8,5,7,92.93,134.064,298.944
2,0,4,356.474,158.235,229.88
4,8,0,167.989,264.335,23.956
6,5,3,137.215,180.811,345.716
7,1,8,115.487,33.85,135.358
7,6,1,86.939,197.599,116.906
0,6,8,289.924,95.879,168.555
