5,6,1,15.326,190.982,49.677
0,6,6,263.023,80.017,135.814
1,6,4,108.265,59.033,97.91
3,2,3,249.935,17.816,294.615
3,0,0,41.747,292.843,324.204
1,7,6,245.928,267.741,232.041
7,1,2,321.034,86.437,46.533
4,8,1,187.711,195.69,333.771
4,8,0,320.186,195.369,32.305
8,5,5,33.457,155.207,0.303
3,3,6,357.219,48.906,281.825
3,2,3,49.795,167.654,94.518
0,3,1,309.127,46.928,62.509
0,4,7,84.28,187.704,146.654
1,3,7,262.984,125.873,255.991
7,7,3,19.17,268.012,288.679
1,4,6,324.058,170.071,246.722
7,6,0,296.359,146.723,305.667
0,4,4,353.315,86.654,188.407
8,7,4,123.704,272.867,44.826
7,1,1,152.714,173.803,249.828
1,2,5,15.826,354.789,40.529
8,4,4,212.791,197.853,253.811
1,5,7,294.242,77.797,284.798
2,4,4,193.633,164.745,162.984
7,0,1,138.876,46.893,107.181
3,8,6,316.37,349.268,352.395
1,2,2,278.259,309.729,274.387
5,1,2,35.282,182.696,300.922
7,5,0,68.101,235.988,273.933
8,2,5,305.949,4.388,251.565
0,6,5,58.212,77.642,19.553
1,7,1,222.584,78.501,192.963
2,5,6,352.752,265.454,102.322
0,3,4,105.548,209.914,72.195
0,7,1,4.694,165.389,301.587
1,2,1,78.112,340.203,108.172
5,6,4,330.389,255.891,263.759
6,0,7,277.172,229.45,336.678
6,1,5,212.816,54.758,133.969
7,6,0,313.785,193.847,37.138
7,8,1,336.045,79.121,65.971
6,4,2,77.882,152.539,250.203
1,0,3,206.71,161.857,301.852
6,4,8,333.521,301.679,116.762
4,4,1,217.967,60.789,96.76
6,5,2,337.237,127.72,205.796
1,6,2,9.581,200.13,316.256
1,6,6,86.049,130.524,179.884
2,6,5,75.948,264.73,283.514
4,6,8,193.101,315.065,319.565
3,1,0,44.687,20.072,160.497
2,0,5,172.299,160.723,325.53
1,2,5,211.345,6.683,335.372
7,6,1,64.513,38.055,258.213
4,1,8,157.503,228.179,151.557
7,6,6,233.046,102.825,67.902
8,2,8,46.574,212.671,140.795
7,4,5,337.124,35.277,104.006
6,2,0,117.602,227.298,220.535
6,8,5,338.863,27.707,251.489
2,7,1,61.209,193.169,270.45
5,2,1,146.894,182.82,304.781
2,5,4,288.599,160.427,184.585
8,0,8,340.421,268.609,141.616
1,2,4,20.234,39.086,327.32
4,2,2,76.653,122.187,274.516
5,7,8,71.833,10.484,298.213
7,3,4,328.797,81.903,353.913
1,0,3,76.575,204.326,359.287
7,4,4,32.731,93.744,288.932
2,8,3,205.415,15.633,237.931
0,6,3,203.802,30.826,332.849
3,2,6,223.713,357.998,73.358
0,2,8,3.311,271.502,23.905
8,4,5,138.724,37.134,158.814
1,8,6,268.83,277.568,113.441
8,5,1,233.366,226.135,82.571
8,2,4,99.537,265.166,199.01
3,2,7,231.388,182.687,243.738
6,2,5,41.817,60.625,145.969
8,7,0,29.846,339.108,134.29
5,7,4,1.602,264.117,206.619
0,3,2,303.761,10.643,320.839
8,0,2,138.573,2.16,72.901
0,2,8,196.482,354.688,143.175
2,0,6,179.356,197.424,214.388
1,5,6,75.592,304.424,38.568
4,4,0,297.93,258.044,55.28
7,3,4,255.182,66.671,174.171
4,2,7,320.842,28.216,105.484
4,8,3,149.867,180.879,284.633
8,1,7,280.348,284.262,43.906
3,4,7,148.022,50.395,75.601
6,3,4,219.77,17.183,261.677
7,7,2,184.334,14.798,8.766
6,3,5,229.094,326.49,130.63
4,7,6,187.921,32.877,79.305
4,0,7,45.619,192.689,7.109
7,8,7,226.283,332.951,351.779
3,7,6,165.392,355.9,17.605
7,3,3,260.633,190.113,169.713
1,1,3,193.022,316.363,127.384
6,4,1,82.42,13.872,74.437
8,2,4,245.609,335.037,182.267
8,6,7,114.708,100.713,156.815
2,0,2,103.73,125.613,274.232
8,4,2,305.618,255.968,306.997
0,1,3,227.769,131.593,84.477
4,0,5,69.955,219.132,154.648
8,7,3,192.808,135.405,127.737
5,5,7,91.704,32.468,31.47
8,7,6,36.13,292.936,159.689
6,6,4,12.425,358.317,136.709
7,7,7,256.066,171.994,101.618
3,7,0,67.497,20.991,235.763
0,1,7,106.822,71.265,227.894
1,7,2,299.137,261.527,131.349
8,0,2,227.952,225.446,120.338
8,8,3,214.147,1.93,31.292
3,4,8,10.29,276.508,173.827
2,3,1,155.207,286.438,264.815
0,3,5,72.982,281.499,231.179
0,8,4,87.017,334.695,102.289
5,7,2,27.989,304.52,121.51
5,5,8,232.931,248.052,91.721
2,8,2,47.807,73.658,110.692
4,2,0,194.291,242.499,310.936
8,0,6,128.65,110.134,216.143
4,6,5,126.893,298.318,334.418
2,7,8,208.355,56.553,258.758
6,1,6,225.36,40.327,281.485
0,4,0,129.482,354.176,129.364
1,5,8,24.116,321.634,77.34
5,4,1,50.564,30.955,78.582
3,6,1,297.946,36.377,259.426
2,2,8,217.336,76.626,142.388
4,3,1,215.375,57.813,131.125
6,2,4,330.419,120.532,5.877
0,6,7,346.949,108.386,183.587
1,7,6,142.302,6.55,201.573
1,4,0,94.14,286.464,135.353
3,1,0,315.653,15.693,218.048
1,5,1,159.8,9.973,46.884
3,0,1,97.932,89.719,85.208
2,4,3,114.877,122.693,42.436
5,6,4,230.059,217.922,24.574
3,5,1,331.271,34.482,355.774
8,4,8,67.537,62.62,290.579
8,3,6,49.164,175.93,116.064
4,1,7,188.02,244.689,140.768
8,0,3,346.572,16.548,32.731
4,1,7,226.309,5.762,340.911
5,1,0,331.716,155.759,230.095
6,3,3,28.913,240.927,274.898
5,5,2,165.77,294.012,181.991
3,5,5,125.615,41.128,263.095
5,5,7,188.596,92.261,200.38
8,3,2,269.313,358.166,174.554
7,3,1,347.851,248.159,98.84
5,4,6,205.734,42.065,244.634
6,4,4,258.296,129.775,83.469
4,7,5,37.26,106.568,153.613
5,4,2,331.99,54.462,120.667
5,4,4,56.335,206.017,98.976
0,5,4,118.555,181.011,18.972
1,0,5,131.596,108.506,232.639
3,2,4,103.938,70.911,333.19
5,0,6,43.325,291.994,144.026
4,0,4,34.544,66.297,226.818
6,1,1,60.443,188.605,288.359
5,0,8,249.83,69.664,133.407
1,4,1,192.896,256.33,15.199
5,3,5,329.704,193.899,293.293
3,2,6,264.912,333.31,210.775
5,6,5,341.126,41.883,24.071
8,5,0,60.009,121.606,30.124
1,8,4,260.991,231.421,40.234
5,5,1,359.543,40.614,165.393
1,6,8,305.37,125.714,248.723
8,0,1,322.605,172.309,33.895
6,3,8,55.04,119.668,338.915
5,4,7,91.248,275.433,111.349
2,8,8,93.958,325.511,168.966
0,5,4,157.573,172.225,146.467
2,1,2,355.166,139.935,242.602
8,0,1,149.861,335.359,44.388
5,8,7,8.681,175.354,153.221
1,7,8,149.036,216.35,283.797
2,0,2,56.89,55.992,168.773
6,3,7,188.846,228.525,87.51
2,6,0,138.203,104.963,29.888
2,7,8,239.934,27.522,82.797
6,8,8,215.178,321.809,139.401
3,5,3,289.141,254.01,23.926
4,4,3,345.441,156.14,28.149
8,2,7,87.083,55.227,179.777
4,7,4,297.81,245.148,77.274
5,7,1,330.043,191.642,27.869
6,0,8,116.542,223.419,135.595
3,2,3,117.305,203.868,23.001
0,2,4,65.72,121.763,200.479
4,1,6,290.662,23.506,110.692
5,4,7,329.93,150.485,206.166
4,4,7,11.24,91.726,138.804
6,1,8,113.301,47.753,9.576
4,8,4,227.758,34.557,351.06
6,1,4,294.605,320.958,79.266
6,0,1,260.177,239.538,126.055
5,8,2,36.98,174.199,304.84
5,6,6,208.257,37.442,170.956
2,7,5,356.093,324.223,218.074
7,4,2,48.826,55.352,90.95
5,1,4,163.528,148.904,110.735
8,3,6,226.004,123.393,342.237
4,0,0,304.083,182.048,321.863
7,8,6,279.12,316.154,280.958
0,2,2,151.784,231.694,217.221
3,5,4,151.893,207.806,224.0
7,0,0,277.749,6.917,278.475
8,3,3,195.895,199.647,258.632
1,6,4,343.105,228.756,308.151
3,6,7,121.454,340.428,223.708
4,2,1,54.856,75.551,91.818
0,8,3,124.906,8.934,51.862
8,0,0,111.227,113.879,241.069
2,4,4,239.973,196.188,163.028
3,8,5,160.011,213.226,313.527
4,4,7,63.17,270.774,308.66
5,3,3,265.483,275.634,284.057
2,4,8,155.804,53.338,283.753
5,6,6,225.517,97.885,21.862
1,3,8,218.95,128.741,39.295
0,2,1,312.006,140.353,188.395
7,5,8,145.165,138.721,298.153
2,0,4,28.619,154.431,196.637
8,1,0,205.335,172.182,91.092
7,3,5,243.652,329.942,267.009
4,3,5,220.367,257.187,248.936
5,4,4,342.93,222.321,275.629
8,5,2,101.674,232.004,130.554
2,2,3,74.494,327.735,277.47
7,6,1,110.634,3.253,150.108
3,8,7,208.609,192.64,12.976
8,7,4,155.295,109.113,170.895
7,1,1,316.105,59.319,353.655
0,7,5,267.949,222.047,268.284
2,3,2,296.0,114.316,56.555
7,6,2,21.064,52.205,187.906
2,3,2,321.258,63.908,264.014
4,8,6,275.626,92.982,47.439
7,5,0,240.785,282.544,10.519
2,6,7,115.009,289.685,306.175
3,0,2,238.694,15.183,25.426
0,5,7,45.414,44.757,215.384
0,7,8,256.351,239.261,312.704
8,1,4,275.437,325.219,357.153
0,6,7,226.773,100.963,301.028
7,2,3,99.562,310.644,48.629
8,6,0,8.583,274.261,262.962
8,0,1,136.67,150.549,9.942
5,3,8,320.472,236.96,113.288
2,1,4,215.317,342.576,202.09
1,8,2,240.974,322.7,285.816
2,5,4,248.09,39.909,127.327
4,5,5,111.185,61.879,248.313
2,2,7,329.782,48.357,43.711
7,1,7,335.904,279.781,36.797
0,2,0,182.118,353.588,230.726
6,4,1,199.689,221.893,234.822
5,4,2,142.561,308.829,127.331
4,5,5,100.219,277.308,274.006
5,6,1,284.495,66.062,79.369
3,4,3,1.009,78.029,217.072
6,1,4,133.109,76.746,305.872
2,7,7,349.092,38.001,53.116
5,4,3,176.536,19.588,130.399
2,5,7,234.596,242.023,53.798
3,7,5,223.697,31.337,189.201
3,6,3,103.541,26.446,281.004
5,7,1,201.363,21.017,66.553
8,0,8,192.434,215.677,79.502
0,0,5,286.334,139.316,168.824
4,1,0,79.739,39.039,215.369
0,2,8,268.728,85.797,195.349
6,1,7,202.13,263.239,247.201
7,2,3,142.14,201.153,242.154
7,4,7,68.379,32.838,293.836
7,3,4,195.505,129.974,4.543
0,3,6,117.153,334.416,184.172
1,8,3,38.584,213.63,124.511
4,3,8,212.171,153.195,78.953
4,3,1,148.122,109.404,214.729
4,8,0,18.55,124.045,36.501
3,6,1,346.839,85.421,259.119
4,8,8,2.464,313.628,208.843
2,6,7,202.571,348.158,273.511
4,6,0,125.927,274.855,2.555
1,0,1,334.411,220.61,53.799
2,2,2,257.297,348.297,224.337
7,8,7,330.077,40.601,107.23
3,6,7,84.361,181.922,292.673
8,7,8,141.139,247.788,109.449
2,8,4,76.68,7.125,102.843
8,1,1,139.2,147.699,205.8
6,8,2,223.842,162.572,144.148
3,5,7,166.387,209.322,350.819
7,2,7,107.587,327.495,267.657
5,8,5,308.171,80.792,216.621
1,1,8,291.141,126.168,222.503
6,4,4,136.126,104.931,142.642
1,7,7,326.901,13.396,251.108
4,2,7,151.324,102.947,257.016
6,3,8,162.516,307.255,33.109
2,5,5,153.09,139.749,71.882
7,7,0,331.059,213.096,275.862
5,4,4,321.358,281.797,194.962
1,7,8,55.583,151.725,267.182
5,1,2,192.075,133.904,242.741
0,3,7,119.09,229.441,263.731
1,8,2,55.03,331.478,23.011
6,2,5,318.256,38.238,59.127
4,5,8,281.014,324.959,239.31
6,0,4,282.054,112.737,184.667
6,3,3,73.771,157.185,303.866
7,0,2,305.634,358.897,240.56
0,8,7,1.475,142.563,246.813
4,1,1,104.466,48.908,156.481
4,0,4,219.067,230.662,239.465
2,1,1,358.473,178.593,203.065
2,8,7,112.483,3.088,124.473
5,8,4,197.813,85.38,268.662
5,7,6,132.148,328.058,123.512
6,0,6,193.356,31.109,65.91
6,7,0,70.085,208.713,358.44
2,0,5,206.015,305.225,87.983
6,1,8,274.676,273.286,297.707
8,2,5,344.242,206.755,213.786
7,0,1,303.895,28.634,323.402
1,1,5,253.092,195.542,71.802
7,8,7,2.211,56.959,306.18
0,4,6,331.474,151.134,59.328
1,6,0,8.244,179.336,357.806
8,3,8,17.546,339.637,91.74
0,1,5,203.714,221.659,204.318
3,7,1,274.863,33.428,17.95
8,7,0,345.951,306.921,151.757
8,1,1,198.121,189.508,95.328
5,6,8,354.807,261.744,179.605
6,0,3,331.399,0.148,45.212
8,4,6,81.739,266.232,283.241
5,1,3,158.912,250.53,132.049
3,1,5,273.023,89.568,235.782
4,6,5,43.14,9.984,33.996
8,0,0,177.327,91.321,57.875
4,8,4,249.135,20.932,152.822
8,6,5,57.619,195.843,251.863
8,2,8,314.214,205.104,86.572
4,4,4,251.699,239.943,302.003
6,2,8,14.761,90.471,111.621
6,8,0,133.796,77.277,21.336
4,3,3,237.204,9.647,257.113
1,5,2,325.688,64.017,200.174
0,4,3,19.214,90.929,335.657
6,1,0,229.127,9.931,14.691
2,4,6,207.534,12.325,353.179
1,6,8,222.84,131.765,208.521
1,5,5,110.085,9.255,322.201
2,2,2,0.026,117.899,234.456
8,0,8,132.486,329.221,326.276
4,7,0,293.082,314.664,183.258
0,5,5,312.645,77.376,333.48
3,6,0,206.575,290.467,104.901
7,4,2,345.978,7.769,93.934
6,2,3,326.049,197.049,8.879
2,4,8,288.651,177.054,125.788
6,8,0,205.135,24.419,334.326
1,4,4,177.396,43.524,194.89
6,2,4,336.517,37.34,253.097
5,7,7,244.028,307.478,216.463
3,1,1,180.382,6.404,214.762
3,2,5,115.598,163.388,289.746
0,8,1,62.987,39.389,94.342
2,2,2,219.478,262.404,101.308
5,2,4,185.893,221.427,18.957
8,5,7,265.173,247.344,35.38
6,4,6,334.469,255.904,176.299
5,3,7,54.059,151.225,126.05
3,2,5,96.022,51.868,81.6
2,4,0,280.073,325.928,41.719
6,1,2,81.218,33.932,201.762
5,8,5,251.731,350.275,315.584
1,0,7,308.454,89.503,120.681
1,3,2,181.796,195.709,126.757
4,4,6,145.473,36.461,79.767
4,3,5,340.348,229.636,186.072
8,6,7,155.733,230.467,297.008
1,5,3,314.675,91.839,205.089
3,8,0,309.647,152.051,121.144
4,0,8,26.451,236.334,304.561
1,0,4,39.014,166.982,105.57
4,0,3,170.271,223.616,208.052
4,5,8,357.898,301.285,262.071
3,2,8,134.88,252.934,137.959
5,3,1,69.48,236.533,300.17
4,3,4,170.455,339.974,117.178
6,4,1,67.297,220.254,320.958
1,4,6,194.26,85.252,113.788
8,6,4,258.361,132.848,7.266
0,1,0,347.957,334.888,119.543
2,7,7,105.974,298.142,343.116
6,0,5,112.486,120.609,222.257
0,4,3,277.376,300.625,259.459
8,1,8,96.959,204.157,219.21
4,4,8,138.39,235.32,100.053
5,0,0,290.342,22.429,175.573
1,7,8,91.165,147.434,152.409
8,4,8,340.812,345.108,229.758
7,3,7,351.661,184.455,273.428
6,7,4,155.168,279.547,35.655
5,3,2,334.823,58.35,268.076
5,4,1,223.539,42.904,338.98
1,7,2,209.677,133.183,247.218
2,8,0,355.527,200.285,262.92
8,6,1,31.236,187.814,354.992
8,4,4,303.202,216.701,203.727
3,4,2,6.058,268.973,75.68
1,8,2,8.554,96.838,160.303
1,8,2,328.009,226.402,276.31
6,0,0,11.748,136.48,308.645
7,7,1,326.183,57.499,85.784
7,1,6,175.785,339.39,195.446
3,4,0,10.151,210.96,232.297
4,4,8,75.46,41.762,111.804
6,4,3,177.193,0.206,193.58
2,5,2,352.149,149.332,211.449
1,4,6,323.86,60.583,211.319
3,6,0,168.928,134.085,272.704
0,2,1,125.465,162.255,295.682
2,3,0,188.512,282.536,258.877
5,0,3,118.541,57.043,37.731
0,8,5,87.644,215.874,44.826
8,8,5,144.774,9.063,92.737
7,4,1,281.058,132.049,247.736
8,8,7,121.592,323.954,26.113
5,3,5,38.828,261.625,251.022
2,8,0,274.348,356.16,228.046
1,1,6,127.928,338.833,265.431
8,1,2,245.953,205.884,62.568
4,8,2,52.074,256.125,251.705
5,6,5,69.002,18.548,217.514
7,3,4,87.127,161.917,318.3
3,1,1,306.574,208.921,19.833
5,6,7,126.918,293.357,15.355
1,0,2,340.373,38.202,46.45
1,1,8,295.439,36.301,327.705
0,4,3,39.436,1.157,91.168
8,2,6,107.869,262.599,278.544
2,3,0,226.533,89.804,25.155
2,6,4,23.589,127.812,309.848
8,3,8,284.696,49.645,100.052
6,4,3,111.314,281.85,36.437
0,4,5,235.549,221.074,198.479
1,0,0,8.831,49.213,63.982
8,3,8,156.685,144.255,301.154
5,5,4,315.212,285.703,299.278
0,7,7,59.139,29.296,205.076
8,7,7,2.369,327.941,107.533
2,2,7,164.881,80.364,132.082
5,2,4,144.491,257.65,339.348
4,6,8,165.201,111.374,150.41
4,5,7,52.79,114.966,65.791
7,7,6,316.56,310.21,15.06
7,1,2,159.529,194.661,336.992
4,5,7,200.995,266.677,14.632
7,4,8,245.582,167.306,81.543
5,0,3,217.386,268.122,265.929
4,7,6,102.935,267.883,88.305
5,3,4,178.44,156.567,1.704
6,8,0,126.603,112.782,292.64
1,8,5,76.459,327.228,146.285
0,7,3,279.516,250.164,85.596
7,0,4,232.66,25.999,84.729
5,1,5,91.7,348.918,51.363
4,4,3,205.646,274.039,321.325
4,8,5,115.021,348.8,324.851
5,5,0,16.595,355.616,70.527
7,2,6,247.977,175.309,95.952
6,8,6,185.022,183.908,306.309
4,6,4,241.881,354.444,36.185
8,4,8,290.853,238.841,162.584
5,5,8,214.026,199.215,45.281
1,1,1,137.035,51.815,253.015
7,4,5,185.73,48.32,222.326
4,2,1,358.862,92.568,344.854
0,7,0,166.19,283.076,232.449
6,3,1,292.389,20.426,304.06
5,4,1,280.524,51.211,241.87
0,1,8,154.636,104.422,307.121
0,0,4,119.302,310.694,186.396
3,4,8,359.085,123.602,120.611
6,3,7,211.601,122.348,142.778
7,3,7,114.102,60.334,65.716
3,3,2,353.965,54.743,280.843
4,1,1,169.959,317.325,92.745
2,5,7,183.323,201.676,58.793
4,0,5,115.261,312.56,64.739
5,7,8,296.804,198.375,126.594
2,8,1,301.73,279.28,45.026
6,3,3,217.754,14.024,162.274
4,6,3,328.854,250.014,230.94
2,0,0,70.47,224.723,310.245
7,2,1,112.897,359.656,140.052
2,8,4,35.271,1.338,258.855
6,8,7,151.531,250.144,274.504
7,3,4,121.309,322.865,161.807
7,5,7,119.704,41.473,192.417
8,0,6,239.896,297.902,182.281
2,3,8,225.073,81.642,125.029
3,3,6,252.095,176.995,204.935
7,1,8,36.259,256.311,173.183
1,4,0,277.529,344.571,117.633
2,7,2,294.684,287.228,352.711
2,5,7,116.02,352.046,19.396
7,2,7,280.65,119.218,218.308
5,8,4,258.398,303.539,186.294
2,6,2,48.727,316.978,248.412
4,5,6,81.64,301.433,131.179
6,6,3,49.702,33.256,103.224
6,3,0,339.369,155.954,196.51
5,2,3,0.672,149.132,99.025
7,1,7,310.224,232.552,246.989
8,7,0,30.438,304.57,242.105
8,1,4,275.605,346.173,293.524
5,8,0,79.889,5.003,236.275
7,4,8,109.977,134.991,358.795
5,0,3,87.447,220.229,159.254
3,7,2,98.368,113.354,291.076
4,3,3,253.094,113.154,329.721
7,0,1,201.418,302.159,238.462
6,5,0,58.116,96.406,275.793
2,5,3,220.925,316.817,142.509
5,8,1,8.975,49.878,347.759
7,0,4,71.629,338.854,69.768
6,8,6,280.772,79.727,25.156
1,5,7,180.746,115.245,334.346
3,5,4,297.873,14.607,21.042
6,6,4,158.543,301.819,311.49
4,4,0,267.025,301.278,304.686
6,7,5,276.213,49.476,108.022
0,2,5,86.05,218.175,248.636
7,2,5,34.976,104.796,30.344
1,3,4,14.261,66.26,303.221
8,8,4,171.547,101.648,316.289
4,8,0,114.127,67.013,199.097
4,3,4,44.828,22.808,237.619
5,8,4,151.79,344.61,222.388
6,0,7,242.393,44.81,23.314
7,6,7,90.037,117.384,141.027
0,8,6,107.596,256.003,325.68
1,1,0,276.87,229.879,173.284
8,8,0,95.729,2.436,359.564
7,2,2,202.444,358.84,338.632
2,7,4,268.337,282.17,95.666
7,7,4,108.249,358.588,267.87
7,8,7,267.116,29.543,227.441
4,8,2,344.005,53.992,338.149
4,0,7,40.077,183.945,79.002
2,3,7,9.623,293.707,232.77
7,7,3,1.925,322.733,176.921
6,3,0,40.743,222.619,35.613
4,4,4,264.747,120.424,39.444
8,3,7,96.108,213.119,309.214
0,4,1,212.288,50.743,46.967
3,4,7,291.483,153.71,236.754
6,3,8,196.515,157.608,54.89
7,7,4,14.584,157.142,101.495
1,1,1,71.036,81.957,106.872
3,7,0,86.742,316.306,136.31
5,8,7,301.112,138.125,322.745
4,2,3,149.172,220.08,5.945
1,8,8,83.895,225.227,16.738
5,2,2,89.453,229.932,331.6
4,6,7,161.69,26.418,227.316
1,8,3,172.929,181.898,271.791
1,5,5,273.878,58.527,235.608
8,0,4,194.297,95.539,123.276
0,2,2,196.932,346.54,285.877
0,6,1,234.949,296.675,165.44
1,0,5,306.204,56.204,159.112
7,5,7,38.951,11.875,181.408
8,1,6,44.531,61.354,346.921
3,6,7,198.852,142.786,330.394
0,2,5,39.564,82.913,140.997
2,3,8,160.539,89.14,223.992
6,3,0,193.901,323.232,182.935
5,6,4,325.184,102.965,36.183
6,1,2,244.609,241.103,59.878
6,2,7,31.607,103.176,46.705
2,3,1,5.621,254.924,17.602
1,7,6,181.863,83.622,247.226
4,2,5,322.244,49.646,65.002
5,1,8,96.579,334.889,353.648
0,0,2,309.157,107.936,184.677
0,0,1,203.94,155.043,341.667
0,0,3,50.341,4.301,293.482
4,2,4,48.382,135.714,205.913
5,2,4,61.325,306.864,56.029
3,1,8,271.279,1.434,232.826
7,8,0,87.247,344.492,191.049
5,6,4,157.075,191.423,172.945
8,0,1,9.858,246.719,334.831
5,5,2,285.933,318.126,30.937
0,5,3,32.203,16.038,67.985
6,2,4,221.955,45.383,241.478
5,6,0,221.941,288.392,99.97
8,8,8,10.56,307.996,59.387
2,4,1,78.126,278.156,248.211
5,7,3,126.38,332.711,350.591
0,6,2,291.838,148.007,123.988
4,6,1,331.916,260.218,217.979
4,6,3,131.591,78.042,208.33
6,8,8,55.239,311.776,128.934
4,0,6,316.5,104.725,243.628
0,0,2,72.165,273.408,104.049
6,7,1,202.373,97.77,0.27
0,1,4,3.115,180.225,186.313
7,5,1,32.478,337.411,112.7
8,8,4,359.831,348.185,100.553
0,3,4,17.329,26.032,39.334
8,6,8,91.364,326.985,341.367
6,0,4,8.772,337.485,168.782
1,5,1,146.628,358.005,179.105
0,7,4,330.357,303.406,151.135
5,6,6,173.021,71.325,108.257
0,0,3,205.503,280.409,204.836
6,3,4,353.448,284.554,120.474
8,1,6,223.406,162.97,139.36
