-4,-4,1,141.272,70.596,277.357,640000
-2,-2,-3,102.326,142.775,207.473,640001
-4,2,3,332.88,104.979,178.254,640002
2,1,-4,266.076,124.521,295.659,640003
-2,-1,3,136.676,69.587,139.081,640004
-2,3,1,55.013,338.78,274.266,640005
1,-1,2,290.147,277.263,37.682,640006
2,1,0,188.086,316.742,285.725,640007
-1,-3,1,198.094,351.498,243.232,640008
1,0,-2,16.115,195.917,233.875,640009
2,-3,2,87.894,282.37,354.36,640010
1,-4,-2,289.107,203.565,196.59,640011
1,-1,2,185.648,254.475,4.587,640012
-1,2,-1,204.894,179.471,302.594,640013
0,-3,3,346.199,231.041,5.875,640014
2,2,-2,9.542,206.484,105.624,640015
-4,-3,-2,136.924,347.074,17.32,640016
1,-2,-2,37.709,308.299,69.636,640017
1,2,0,243.676,27.455,95.439,640018
-2,-3,-2,134.629,9.694,188.309,640019
-1,1,-3,71.152,147.104,115.066,640020
3,-3,-1,14.947,286.436,71.594,640021
-1,-2,-2,118.8,26.038,135.112,640022
0,-3,2,91.68,96.96,63.249,640023
2,2,-1,330.316,232.054,51.432,640024
3,-1,3,6.865,112.296,214.183,640025
-4,-4,3,126.471,47.562,14.77,640026
1,1,0,298.211,286.195,57.408,640027
-4,-3,-2,352.539,310.106,34.985,640028
2,2,-2,168.402,128.091,335.633,640029
0,0,-4,148.346,17.005,213.791,640030
-1,2,-3,125.655,223.646,349.535,640031
-1,0,0,279.284,213.385,217.537,640032
-4,2,-4,39.236,86.397,201.396,640033
-4,-1,2,165.218,274.08,153.839,640034
1,1,-2,154.902,76.215,176.524,640035
-3,-1,-2,311.969,328.858,224.552,640036
-3,2,-4,42.009,159.929,253.623,640037
2,-3,-1,164.629,126.334,345.721,640038
-1,-3,0,181.229,215.406,174.965,640039
-1,-3,3,72.472,26.701,84.881,640040
-2,1,2,54.243,111.92,195.496,640041
-3,-1,-2,197.968,74.73,72.413,640042
-3,-4,-4,24.511,183.769,266.934,640043
3,-1,2,142.19,62.449,92.447,640044
-4,1,-3,102.512,307.85,276.57,640045
-4,-3,-1,146.076,109.485,142.51,640046
3,-1,3,242.757,232.369,343.654,640047
-1,2,-1,345.615,17.273,68.719,640048
3,-2,-2,349.943,133.739,250.723,640049
0,-2,-1,305.956,147.932,305.294,640050
2,-1,-3,320.481,115.872,351.255,640051
-2,0,-4,23.336,142.366,157.09,640052
1,-4,0,284.227,216.069,112.559,640053
2,-2,3,248.357,233.577,175.811,640054
-1,3,-1,342.623,79.782,204.434,640055
-4,1,3,120.906,271.985,110.431,640056
-2,2,-1,67.008,213.776,281.062,640057
-2,-2,2,298.993,282.359,40.071,640058
-2,1,2,1.07,186.441,226.441,640059
-3,-4,-3,173.123,59.317,123.309,640060
-3,0,-4,232.029,214.23,203.601,640061
