4,6,8,249.823,347.538,309.487
6,7,5,233.424,120.45,223.38
3,2,2,191.018,289.439,38.061
4,7,1,62.024,194.866,52.078
3,4,8,200.935,296.251,274.008
1,6,2,253.06,26.42,355.46
3,3,0,228.056,328.004,90.354
5,1,0,11.117,356.277,162.35
0,7,5,83.837,98.825,225.282
5,7,7,164.926,264.579,13.458
2,4,8,174.089,50.766,279.771
6,6,8,215.382,343.277,235.702
0,1,0,135.646,258.79,172.526
4,2,5,256.843,239.221,251.376
5,1,2,288.216,188.32,41.513
7,2,5,113.694,26.151,172.573
4,1,6,345.452,228.884,130.37
2,4,6,208.533,308.889,98.601
1,1,3,305.873,291.058,230.86
5,1,0,102.759,93.995,337.49
2,5,6,345.604,172.021,347.574
2,0,1,27.406,47.218,238.281
3,6,5,62.24,321.287,263.376
2,3,5,336.579,69.064,98.861
2,8,7,127.442,333.389,249.754
2,1,2,292.487,213.009,318.552
5,0,5,117.702,316.976,257.497
7,1,6,175.977,37.365,134.974
6,0,6,179.463,350.992,55.857
3,7,5,186.204,5.97,49.63
0,0,1,256.89,27.616,268.537
0,2,6,242.874,257.702,189.827
8,8,7,42.824,88.016,20.409
4,1,6,176.355,66.741,194.569
5,2,0,356.929,199.639,332.626
7,1,3,287.287,60.432,115.569
0,7,4,198.648,149.577,292.806
3,6,6,189.306,148.477,46.483
7,8,5,47.182,299.309,292.256
7,0,1,68.973,1.096,303.498
4,5,0,328.607,23.634,50.824
6,6,1,288.399,234.653,62.302
8,5,2,71.185,38.957,45.187
4,3,5,158.167,140.115,282.279
1,2,6,228.67,63.508,229.291
4,6,7,52.984,192.437,265.11
0,2,6,126.243,311.176,162.883
0,6,3,155.103,292.237,288.992
6,5,4,123.258,59.313,20.851
5,2,4,346.51,114.376,227.863
5,5,1,52.312,282.504,139.347
8,1,2,243.691,184.102,150.124
7,5,5,69.417,240.804,33.994
4,5,3,88.417,337.023,154.659
6,8,8,94.797,263.693,110.486
5,5,6,161.637,312.796,305.98
2,6,7,206.303,268.799,297.399
2,5,6,201.108,82.73,56.531
0,1,7,23.696,98.393,158.234
5,0,1,315.089,198.088,63.393
8,8,6,37.782,298.365,352.151
3,4,0,0.28,221.59,138.482
2,1,0,25.571,42.018,69.557
8,1,3,53.531,239.429,68.224
1,6,3,46.038,251.229,0.494
6,8,0,151.347,145.344,332.821
3,3,4,176.946,268.538,171.413
8,7,1,303.854,126.812,61.787
2,3,5,125.02,296.49,306.292
8,8,4,184.736,25.968,69.619
8,5,4,330.575,136.104,186.219
1,0,5,147.679,70.041,294.158
8,8,2,45.591,174.338,353.96
3,7,0,195.776,298.607,284.326
3,2,1,15.813,133.355,120.325
2,1,7,89.451,43.867,94.299
2,3,6,192.897,252.655,115.631
4,7,5,304.78,269.569,173.078
7,0,0,287.718,354.566,73.903
1,4,5,274.753,219.27,58.015
6,7,3,346.478,139.835,358.148
2,2,4,358.142,65.883,167.151
6,8,1,31.523,150.463,158.547
2,2,5,177.976,245.854,319.16
4,0,4,229.298,348.042,237.776
3,6,0,270.017,109.998,61.873
5,3,7,167.422,310.149,230.628
7,3,8,250.524,348.914,307.827
5,1,0,89.237,260.758,109.172
7,4,2,180.603,14.173,247.212
8,6,6,267.529,191.963,285.543
1,1,0,249.662,12.614,7.706
3,7,2,229.799,301.124,315.45
6,5,3,61.915,312.799,318.637
2,8,8,121.639,236.936,27.833
5,5,4,242.769,119.59,265.826
3,1,2,312.723,258.393,336.322
6,8,0,128.983,204.3,261.749
5,7,6,221.014,19.715,239.632
8,5,3,119.45,49.194,26.009
6,7,6,107.081,314.09,7.274
4,1,8,311.486,69.087,205.899
1,0,7,78.419,102.16,153.14
3,2,8,258.845,145.155,21.236
6,4,8,72.363,334.817,180.834
0,6,3,10.734,132.752,178.872
6,3,8,179.502,297.021,182.014
7,1,7,348.98,342.193,123.902
6,4,7,316.1,122.033,241.462
2,7,4,300.081,257.204,308.37
1,2,4,17.626,349.145,191.376
6,2,5,105.588,12.594,122.196
1,5,1,180.039,233.465,326.597
1,3,7,78.818,137.717,314.776
3,1,7,143.821,171.274,216.364
7,2,8,228.566,212.416,88.732
5,3,7,286.661,124.681,155.316
7,2,0,103.478,12.094,182.725
8,4,6,87.769,28.329,185.424
8,5,8,146.921,312.334,11.998
2,1,6,338.845,259.671,331.307
0,2,5,305.427,282.63,338.86
6,8,0,64.542,218.053,140.691
7,1,1,301.053,7.675,317.318
8,1,4,121.82,295.85,239.555
0,4,4,138.982,259.037,313.478
2,3,7,63.329,268.548,188.174
7,3,3,76.823,134.39,197.384
8,3,0,8.017,76.103,271.708
4,3,5,126.529,88.349,148.174
2,0,0,93.021,80.882,272.413
0,5,4,166.274,140.168,357.508
8,6,8,119.202,26.403,226.509
0,1,3,205.601,282.408,119.021
4,2,7,103.14,336.061,205.544
0,6,0,244.265,350.297,183.17
2,0,0,263.049,38.184,289.197
8,0,4,199.948,157.858,162.016
0,3,7,58.129,194.144,354.519
4,3,5,220.779,242.52,161.335
4,1,7,234.599,149.332,83.262
3,5,1,78.182,209.899,180.609
0,3,8,90.018,65.835,24.71
1,4,4,230.784,306.155,14.895
2,1,1,241.993,323.07,23.825
8,2,6,338.038,299.591,298.373
2,0,8,296.25,123.896,124.843
0,6,4,353.539,90.297,161.048
8,7,0,158.294,11.746,93.835
2,2,0,146.855,193.924,70.106
4,4,4,92.94,226.213,100.938
6,7,6,334.916,110.845,216.563
8,5,2,314.374,167.688,301.455
0,0,4,313.836,190.379,44.772
7,3,3,67.623,191.427,77.433
6,0,0,197.879,104.126,218.065
4,7,4,167.68,106.457,173.468
3,2,4,202.332,227.454,305.008
7,6,1,234.79,141.819,83.934
3,8,2,79.539,280.973,93.847
8,7,5,12.059,130.533,269.906
7,6,5,178.6,314.949,81.795
6,3,7,80.68,209.789,344.385
2,3,6,317.83,286.169,325.499
2,8,0,270.339,325.594,215.502
4,0,4,70.341,327.678,267.877
7,4,5,35.548,196.49,247.97
4,0,4,295.634,304.691,186.102
3,7,0,88.675,175.639,118.373
5,0,6,138.334,112.105,116.482
1,2,8,358.834,6.792,296.825
8,7,3,301.551,174.034,176.486
8,4,5,203.057,24.117,8.224
1,8,2,303.679,352.76,314.862
5,7,1,58.368,25.87,139.975
0,8,7,115.92,0.988,129.206
0,0,3,10.832,0.434,182.059
1,6,5,321.285,308.975,221.782
7,2,1,207.426,114.858,189.901
6,2,6,154.273,3.338,98.179
7,3,8,232.027,319.029,260.714
3,3,6,22.278,111.863,72.539
4,1,7,72.277,168.175,151.065
3,4,8,118.84,267.543,82.381
2,3,3,200.711,104.332,230.023
4,0,2,71.405,258.532,147.55
3,1,0,126.311,153.181,79.42
7,7,7,115.567,275.113,195.581
0,2,1,191.359,125.723,130.802
4,3,6,26.658,299.768,67.848
4,4,1,154.516,247.013,231.246
8,7,5,324.636,299.472,324.429
3,4,5,323.201,120.509,81.726
8,3,1,301.788,282.46,260.603
6,7,7,320.179,19.646,295.969
8,3,8,220.446,189.138,341.729
6,0,7,137.62,249.739,284.99
3,1,3,211.729,272.012,53.397
1,7,7,207.061,220.441,143.734
7,7,8,131.201,220.492,194.691
2,7,6,17.005,226.519,62.234
0,7,0,316.45,320.03,50.789
2,5,7,106.203,118.938,304.865
1,2,0,215.763,338.134,227.552
4,0,8,34.454,216.194,282.16
5,1,6,327.042,202.038,208.966
8,4,7,330.895,8.429,2.63
0,4,4,268.169,77.155,93.219
2,3,7,93.499,43.765,167.091
7,0,8,94.649,103.356,227.743
4,4,2,16.802,166.361,93.184
7,5,1,191.896,92.826,41.136
6,5,7,245.818,246.415,246.671
3,2,0,112.872,132.597,43.614
0,3,8,263.033,265.428,84.341
2,1,5,251.843,321.535,277.3
2,2,7,11.894,344.51,228.328
6,1,5,333.357,139.751,88.605
8,4,1,186.851,332.771,137.559
1,8,0,312.663,358.957,98.708
3,4,2,223.932,179.539,151.204
4,3,7,150.093,320.692,37.105
0,0,5,72.089,211.782,70.613
5,6,1,108.652,133.045,279.76
2,2,5,193.278,244.754,80.793
4,8,5,2.95,259.993,314.25
1,6,1,292.348,152.113,289.795
6,3,1,112.61,130.425,274.568
8,7,5,254.069,135.93,147.37
1,6,4,354.736,187.151,357.47
1,2,2,49.238,345.911,269.62
5,8,6,37.958,343.341,110.205
2,5,5,344.564,94.259,8.87
6,2,2,196.081,88.365,22.042
8,1,6,332.391,133.908,257.911
5,8,0,317.92,133.441,44.743
8,6,1,357.42,180.968,217.889
0,2,0,82.436,190.648,59.067
2,0,7,340.62,150.149,280.822
0,4,2,6.428,264.625,191.483
6,3,4,107.313,301.359,132.442
3,2,6,65.007,82.051,146.391
7,1,5,127.259,67.785,58.855
0,5,1,74.619,357.579,138.542
4,4,2,314.398,288.361,215.083
4,4,7,209.068,99.158,106.911
1,6,6,335.059,294.662,66.09
8,8,0,145.889,300.643,209.417
5,4,0,289.653,33.05,121.124
4,6,5,216.082,278.375,240.043
0,2,8,67.28,181.242,149.127
0,4,6,313.876,104.592,333.046
2,2,4,237.367,60.51,75.878
6,5,7,169.799,121.049,310.791
7,1,2,308.271,305.637,272.143
8,3,0,5.767,351.554,169.465
5,8,5,160.561,236.786,115.099
6,5,8,188.939,260.152,107.369
5,6,5,172.405,330.855,118.029
2,1,6,275.616,193.3,261.267
7,6,6,146.609,275.577,112.437
2,4,8,255.303,143.516,131.04
8,5,7,300.296,269.423,218.705
3,0,1,286.014,343.318,54.675
3,3,6,349.983,133.198,303.502
5,7,5,296.946,5.49,118.612
5,0,0,350.735,127.864,273.05
7,6,4,316.473,180.188,244.002
2,1,8,185.359,184.184,61.224
4,3,1,113.138,333.087,292.868
2,8,0,219.743,204.914,103.881
5,6,8,156.525,203.312,124.875
7,7,0,318.632,151.829,239.046
2,2,4,129.187,30.463,227.113
1,6,6,314.169,144.243,293.971
5,8,1,50.286,275.065,204.303
0,0,7,267.857,142.757,171.564
2,1,3,106.279,187.641,73.411
2,6,6,257.848,261.608,348.362
5,7,0,57.671,12.628,240.8
1,3,6,274.838,175.48,60.967
4,1,6,53.264,274.449,61.389
6,4,6,249.965,152.069,232.428
2,6,7,150.273,63.238,339.14
1,5,8,318.953,181.128,58.69
0,2,8,10.773,107.85,64.206
2,1,5,88.363,252.567,359.032
2,6,5,228.315,229.288,56.023
4,0,7,127.742,218.657,78.131
3,5,3,82.972,331.665,323.393
0,3,7,350.561,12.085,124.602
4,2,7,358.121,219.834,155.292
2,7,6,65.575,102.19,161.508
8,5,3,134.192,239.366,75.964
2,1,2,11.934,329.588,317.874
0,2,1,161.196,137.177,253.646
8,1,5,193.422,195.849,299.649
2,3,0,55.697,67.482,332.659
3,7,2,49.543,157.671,32.639
8,0,6,102.087,191.634,41.026
8,5,2,77.234,130.608,24.09
3,7,3,250.905,129.025,261.357
7,4,8,330.355,50.648,56.171
4,1,4,265.446,248.079,25.111
8,4,1,171.902,127.1,4.412
6,8,7,170.791,328.262,189.913
8,2,4,287.3,27.881,135.687
6,1,7,279.863,17.918,77.186
5,5,7,244.094,297.391,138.328
2,3,6,307.19,61.452,199.376
0,3,2,195.271,339.926,208.935
8,6,3,99.437,64.176,247.995
8,4,4,97.066,353.713,110.288
8,0,5,294.396,6.474,152.403
8,1,3,260.926,57.534,78.324
1,2,6,291.928,294.57,319.572
7,2,4,158.195,33.656,234.868
1,4,8,259.843,232.593,356.087
7,4,6,25.387,248.784,102.621
4,5,4,199.81,311.549,175.006
5,7,8,12.959,126.428,261.413
3,7,5,187.212,81.14,291.48
3,1,2,49.799,319.277,40.919
8,0,8,263.455,269.637,73.707
0,4,6,104.174,349.477,131.169
5,0,1,121.098,340.741,254.62
3,7,5,191.638,78.516,241.707
6,3,5,115.597,23.235,230.574
3,8,1,322.286,270.066,16.622
7,8,2,35.19,7.41,111.084
6,1,8,139.193,31.72,3.829
8,1,7,136.765,97.217,107.794
4,5,2,94.067,84.983,341.83
0,2,1,96.642,155.278,307.113
7,1,0,181.54,205.647,0.752
7,6,5,147.092,181.277,318.111
4,2,6,354.986,324.787,286.762
1,8,4,17.859,91.386,267.416
3,6,6,351.036,138.444,115.228
8,8,0,108.918,129.531,291.257
5,6,0,299.474,284.353,254.046
7,5,8,90.674,177.474,226.542
1,0,4,0.72,297.367,345.962
1,3,6,315.376,340.809,204.359
2,6,4,356.674,202.389,161.1
1,7,8,231.125,120.555,160.74
3,2,4,235.041,206.508,341.405
1,4,5,284.565,165.177,174.444
1,5,5,12.813,359.344,166.34
0,1,1,300.839,317.944,331.437
1,8,2,317.833,309.743,131.179
5,7,7,142.412,9.549,196.588
6,5,6,245.435,4.365,234.121
6,2,5,110.513,222.762,265.348
4,2,6,344.658,68.592,99.072
2,1,8,315.425,47.097,86.935
8,0,8,296.849,356.2,109.829
3,5,3,140.249,188.023,68.974
5,2,0,23.419,108.619,221.802
0,6,3,76.807,349.117,28.915
5,7,4,310.284,161.302,25.848
3,6,3,130.283,11.39,308.401
2,7,6,195.162,201.67,4.774
1,3,0,114.616,41.672,111.709
6,2,2,231.579,181.979,118.372
0,6,6,82.687,285.817,91.269
5,1,1,206.481,351.01,30.568
5,2,7,358.663,343.283,12.46
8,5,8,0.92,87.703,319.151
8,5,2,125.217,231.089,167.975
0,5,1,215.128,302.378,248.179
7,2,5,17.117,222.679,303.089
5,7,3,208.462,211.944,3.946
8,7,6,10.275,183.507,296.055
3,7,3,88.904,117.597,69.197
6,2,0,16.776,218.363,328.289
1,0,4,117.115,107.291,85.895
2,3,7,89.074,314.672,224.785
7,0,0,147.123,103.427,241.007
5,5,6,123.137,232.571,68.783
7,6,7,142.249,36.186,177.323
7,7,1,254.965,243.158,254.954
1,4,2,40.304,240.874,255.136
7,8,6,199.934,265.403,173.354
8,5,4,38.359,66.436,154.644
1,3,8,41.099,314.5,40.344
8,4,2,182.994,41.45,76.501
5,0,8,248.851,183.719,197.615
5,6,5,95.264,314.364,211.932
5,4,4,183.231,0.395,247.263
1,8,1,192.212,219.861,244.92
2,0,0,98.688,50.612,183.555
6,7,8,183.538,180.762,10.971
3,1,7,118.538,195.735,268.265
1,2,1,222.17,336.681,2.185
0,8,2,221.482,346.408,69.474
7,0,2,74.08,309.401,47.958
6,1,2,349.204,31.486,340.459
6,8,1,96.332,218.137,265.411
2,5,0,308.683,179.322,166.248
2,5,6,206.326,299.324,212.726
0,0,6,209.91,51.614,6.204
7,4,1,89.993,7.811,68.375
6,8,4,353.09,233.54,149.478
2,2,5,153.146,122.63,65.632
0,3,7,18.345,45.479,55.757
3,3,0,148.474,314.459,301.498
0,6,2,43.559,99.388,33.427
6,1,5,144.318,268.517,18.563
5,2,5,66.063,171.351,344.429
6,4,5,284.741,110.342,306.726
2,8,6,80.915,162.86,195.098
1,5,7,248.466,149.844,83.89
0,7,6,184.559,181.727,245.085
2,4,3,240.003,256.937,112.239
5,1,1,200.208,137.194,19.442
5,2,2,252.912,19.323,51.554
0,7,4,27.138,227.41,215.583
1,3,5,353.448,49.665,64.283
1,4,7,341.229,293.464,253.148
8,5,8,325.26,138.313,63.854
7,6,1,68.616,100.777,63.758
3,8,1,170.102,166.738,3.414
6,8,5,123.932,202.345,136.13
5,4,8,264.849,177.992,149.469
8,6,0,148.834,263.437,254.116
0,6,6,130.068,284.587,196.755
2,6,5,104.719,332.396,33.86
3,6,1,58.777,346.708,184.527
5,2,4,18.236,175.073,97.269
8,8,3,217.65,41.596,351.328
2,6,5,229.156,7.669,63.443
5,0,5,21.406,134.537,187.471
2,3,7,16.9,92.388,154.679
4,4,4,28.233,326.034,156.913
3,0,2,143.145,151.579,342.295
3,0,3,111.67,185.776,7.359
2,4,3,143.548,27.997,43.876
2,3,2,27.98,235.626,255.157
0,8,7,234.389,78.582,136.614
6,2,5,90.922,189.673,75.861
7,1,8,255.643,230.63,69.498
8,3,8,205.089,168.404,268.923
6,4,7,150.122,329.295,156.015
2,7,5,65.267,7.705,32.847
4,6,4,211.591,261.186,335.051
3,8,8,117.153,282.252,113.053
2,2,8,15.248,141.991,297.999
5,8,1,278.983,139.302,226.475
1,6,1,39.656,221.551,286.336
3,7,2,280.219,251.383,29.326
0,6,7,0.372,306.33,332.177
5,3,6,112.804,306.692,213.657
8,7,1,276.639,122.31,117.477
8,0,5,181.077,146.658,6.127
1,2,3,148.618,141.752,200.399
3,8,5,52.742,281.257,114.496
8,7,3,55.597,1.993,211.066
5,7,0,7.279,244.608,157.262
8,3,0,227.121,32.633,252.906
7,8,7,274.269,155.909,240.976
7,0,6,19.831,57.075,288.455
4,1,6,35.218,166.985,172.726
2,1,3,225.375,10.286,341.247
7,0,0,273.057,307.021,28.778
3,0,5,75.947,183.303,349.259
4,2,1,2.896,289.763,235.427
2,0,8,262.385,272.231,274.375
2,7,6,54.895,82.934,67.898
6,0,5,144.085,235.898,190.583
8,0,2,27.437,23.526,156.095
5,5,0,33.918,321.453,266.633
5,8,2,262.067,227.669,203.443
5,6,0,272.174,313.847,79.408
0,2,7,93.841,249.577,213.964
6,6,6,119.902,146.426,260.743
5,7,3,70.28,298.812,90.203
4,8,7,210.056,205.168,341.552
4,5,7,49.139,126.281,6.572
7,4,0,352.216,356.853,156.172
7,1,7,183.593,19.858,162.936
1,1,2,297.577,23.548,239.655
0,2,5,236.449,352.508,343.754
5,4,7,31.296,184.88,316.111
6,0,7,359.336,38.93,282.351
1,6,6,338.679,207.59,302.664
8,4,2,347.171,209.154,193.185
5,4,6,138.089,179.549,30.794
4,5,1,12.183,52.949,84.177
2,3,4,97.972,145.101,72.739
6,4,0,179.062,211.614,265.384
7,1,3,310.6,39.566,57.469
7,7,7,53.614,32.449,303.098
1,3,5,190.866,41.901,297.401
6,3,3,60.311,339.84,67.555
6,8,2,293.794,303.182,24.65
2,5,6,93.195,47.297,289.131
8,0,3,143.178,175.035,40.774
1,2,3,243.64,179.257,63.437
7,5,5,260.661,343.523,311.063
6,0,8,123.379,176.753,125.659
7,4,4,34.111,0.981,165.024
7,1,6,112.656,56.998,196.528
5,8,7,232.679,63.988,270.365
6,2,4,291.056,93.056,39.229
7,4,2,34.215,299.254,314.742
8,1,8,91.669,289.511,169.7
8,6,0,230.583,220.009,109.715
3,2,2,185.49,11.288,119.852
0,0,4,41.074,220.992,108.083
7,0,7,67.295,128.162,225.71
8,1,5,124.937,271.869,188.239
0,6,1,198.141,116.312,287.731
1,2,6,218.014,33.213,245.136
2,2,7,33.13,232.731,98.855
3,7,1,278.514,139.738,2.603
3,7,6,235.826,11.42,355.838
3,4,0,294.485,77.869,30.996
1,8,3,179.652,24.014,299.931
3,2,5,105.077,172.056,124.537
8,3,7,17.493,23.929,334.217
4,2,8,193.896,162.108,164.156
2,0,7,208.035,94.387,357.658
0,2,4,100.672,31.8,135.414
5,6,5,194.405,349.921,91.3
7,7,8,82.984,302.383,240.901
2,3,3,267.85,351.005,261.696
3,8,7,58.698,213.506,299.232
4,2,5,53.111,37.153,39.621
6,3,6,257.101,244.676,22.022
4,6,5,336.775,259.066,329.298
2,0,2,87.709,256.988,18.013
8,7,6,297.372,199.943,6.785
8,3,1,97.505,324.027,292.011
3,4,6,7.998,221.748,140.682
6,8,0,249.083,295.969,46.372
6,0,5,256.236,175.719,245.413
4,8,3,352.611,10.879,332.529
7,2,2,251.17,80.473,118.534
0,3,8,270.531,93.163,173.718
0,4,8,198.891,218.213,76.845
5,4,2,159.563,185.26,297.128
7,3,0,7.768,308.605,331.706
7,8,4,76.936,224.263,25.72
3,8,3,164.756,336.468,112.452
0,3,1,191.773,22.744,122.424
1,1,4,102.69,137.137,102.887
7,1,7,90.226,299.216,221.456
1,8,6,42.704,299.202,53.575
8,7,8,276.889,183.632,110.96
4,0,0,33.985,125.101,40.65
0,8,0,105.991,116.968,77.401
8,0,5,247.714,243.136,141.976
5,5,3,255.923,268.148,95.581
7,7,4,11.959,38.242,348.691
3,5,4,107.717,196.621,55.338
2,7,3,44.97,60.384,98.514
8,7,6,179.38,274.932,204.793
6,5,1,116.389,347.248,110.086
8,2,8,342.179,184.96,49.417
4,1,4,216.058,13.707,257.039
5,1,6,15.599,202.302,103.054
6,6,2,286.192,216.839,243.483
0,5,1,330.796,300.473,34.476
6,4,5,25.792,254.897,285.256
4,3,0,214.248,299.881,205.964
7,3,2,293.306,350.299,246.123
5,4,8,330.1,338.483,349.231
8,1,7,74.07,352.804,145.036
8,7,5,225.835,357.746,133.427
7,8,5,96.346,173.6,173.13
2,2,4,4.582,275.122,57.605
5,3,5,246.673,241.867,350.08
7,4,3,307.061,299.003,245.652
3,7,2,53.653,309.454,68.826
0,1,1,107.903,237.643,346.831
6,3,5,102.968,220.36,320.394
6,5,7,178.143,136.377,25.448
8,2,1,248.713,200.513,334.046
7,5,8,293.886,354.972,157.761
6,3,0,174.387,87.581,268.528
5,6,6,137.279,86.545,82.906
6,0,0,216.994,345.008,213.192
8,7,3,342.082,37.213,144.429
8,2,1,141.75,308.705,305.289
7,8,4,254.265,278.568,86.946
8,7,5,174.189,62.824,2.356
2,7,5,54.722,326.051,50.846
2,1,1,181.204,206.665,23.69
4,8,7,95.567,350.728,248.412
0,6,1,219.6,80.589,63.86
3,8,7,146.378,93.104,54.721
7,4,1,284.042,125.339,11.81
4,4,6,283.728,142.09,350.536
1,2,4,286.267,133.965,273.507
2,1,1,237.296,87.276,357.284
0,4,6,282.505,189.21,333.483
5,7,0,68.82,273.986,299.075
8,5,0,259.074,346.069,233.219
4,0,3,242.301,25.995,52.836
5,6,7,167.794,358.509,258.446
3,6,7,162.268,83.4,302.119
5,0,7,187.103,207.289,20.698
1,5,6,61.611,342.061,198.278
4,5,4,24.596,267.971,254.361
0,5,5,305.311,278.43,124.774
4,4,8,230.335,185.17,68.93
0,7,8,92.912,115.564,280.066
2,3,7,253.408,357.814,205.381
4,3,4,135.698,184.705,66.7
6,2,2,272.163,318.949,56.028
4,0,0,139.715,91.01,117.158
7,3,8,264.583,63.69,98.227
0,0,7,171.478,3.54,223.657
7,3,3,78.912,182.14,88.646
3,4,4,110.642,352.517,79.342
7,5,7,200.566,335.027,281.978
6,4,6,122.286,285.204,156.502
7,4,8,355.886,335.537,314.924
6,3,4,129.436,204.034,208.271
