8,4,8,52.816,232.835,155.066
3,2,0,47.302,241.657,31.289
8,0,5,35.03,9.307,223.366
4,8,0,95.297,103.933,28.08
1,6,3,263.819,262.244,6.294
0,8,1,216.976,307.956,243.87
2,5,3,147.615,340.83,105.295
5,8,6,202.181,103.765,51.388
8,2,4,89.696,68.444,83.869
5,1,8,166.756,263.157,93.727
6,0,6,27.788,151.435,217.604
4,1,6,36.452,69.615,181.21
4,6,8,160.563,213.219,342.906
8,6,5,198.793,162.086,212.66
0,1,6,327.295,107.326,134.824
5,2,3,58.317,158.182,352.832
0,3,7,136.804,234.859,31.251
7,3,0,182.152,114.182,92.04
1,4,5,172.725,24.581,111.806
6,4,0,216.731,305.349,306.777
7,7,3,301.664,236.7,25.509
5,5,0,112.037,161.742,131.74
1,3,7,112.112,250.115,220.174
3,4,8,105.674,157.445,306.859
5,6,3,112.314,219.94,234.14
8,2,6,94.597,236.33,299.932
3,2,6,344.316,306.298,252.046
7,7,7,183.656,91.803,119.116
0,6,7,47.195,204.444,299.03
1,4,1,122.058,165.655,340.295
1,2,2,229.537,306.914,264.329
2,4,1,354.478,318.579,149.991
0,0,6,120.777,65.072,331.468
0,0,4,314.347,33.475,310.4
2,8,7,48.229,238.913,223.073
5,1,6,352.071,258.121,208.2
8,3,7,110.423,74.312,135.682
7,2,5,302.609,173.464,110.367
7,8,0,59.413,0.059,54.149
5,7,0,274.7,206.84,212.349
2,3,2,238.199,11.443,93.034
4,6,5,107.327,180.585,80.815
6,3,8,237.48,233.303,183.654
0,2,7,1.909,341.176,309.702
2,6,1,310.414,180.376,166.687
4,0,5,82.877,5.333,17.797
4,0,2,64.504,209.688,10.726
3,5,6,210.48,210.172,47.36
4,1,4,106.175,218.408,269.987
1,6,2,126.273,183.031,113.783
5,5,6,56.594,289.329,230.264
3,3,0,134.202,1.912,196.057
5,4,1,62.816,196.635,162.047
1,7,4,211.17,210.181,351.143
0,6,2,32.793,280.261,5.587
8,6,8,13.642,152.621,268.732
7,4,7,167.015,99.949,132.833
2,4,2,126.923,301.838,254.938
0,6,3,56.126,60.841,183.418
1,0,8,234.216,321.091,242.395
0,3,8,276.629,209.827,333.228
5,2,3,164.116,353.899,328.498
6,8,5,202.173,37.044,0.593
1,1,5,327.119,40.295,208.985
0,2,2,227.85,323.038,19.244
5,5,4,314.159,160.187,1.493
8,4,2,94.307,42.646,132.486
0,6,0,99.215,28.403,280.175
6,8,6,183.673,299.904,172.195
2,0,5,50.627,154.594,83.062
4,6,6,236.16,147.812,46.982
1,2,2,161.642,69.551,8.832
4,1,1,139.123,81.963,237.11
6,6,5,333.676,59.311,189.97
3,3,5,341.059,82.108,304.297
4,0,6,61.302,287.489,185.752
1,5,8,27.87,20.416,39.919
4,3,6,318.68,57.37,283.113
1,2,0,49.727,359.518,105.517
4,4,4,187.41,315.845,239.693
8,0,4,261.637,172.599,29.195
7,0,7,161.058,219.262,48.287
4,7,0,351.249,145.702,262.291
8,2,8,161.665,217.18,60.356
3,8,2,29.863,153.738,70.966
4,0,8,140.839,196.23,277.473
8,4,7,191.144,178.95,293.5
8,6,8,207.446,258.699,111.49
1,5,1,278.955,353.556,5.229
2,3,8,219.37,261.158,91.426
1,6,7,83.83,270.843,324.847
6,1,3,91.101,64.119,89.062
3,2,4,40.899,165.997,27.45
3,4,2,183.291,310.213,165.594
2,2,5,336.001,163.258,121.196
1,2,2,115.157,5.304,346.776
7,7,3,249.477,150.764,119.645
3,0,7,227.215,128.766,90.148
5,7,3,36.951,221.138,309.142
0,3,5,332.168,316.025,83.427
7,8,7,93.82,289.77,123.939
8,4,2,152.934,172.37,227.107
0,2,6,155.482,46.45,28.261
5,5,4,104.961,268.433,58.588
5,3,5,161.971,37.194,230.711
3,0,5,155.313,87.192,229.007
5,7,4,52.503,261.904,87.285
7,7,3,144.854,196.135,300.529
0,0,0,251.719,10.934,136.478
5,2,0,75.38,6.625,256.493
0,0,8,131.044,97.391,161.27
4,4,0,191.432,224.164,139.544
2,5,4,244.347,260.838,220.082
4,3,5,185.97,60.775,1.431
3,4,4,170.333,37.108,191.089
3,1,7,112.34,257.915,149.105
1,0,5,226.866,287.983,165.82
8,5,6,292.399,313.231,286.329
1,5,4,47.758,144.59,204.707
1,1,3,171.464,279.4,107.304
3,0,3,268.271,298.965,125.578
8,3,2,5.679,297.021,241.193
5,5,1,258.685,54.478,106.796
1,8,6,232.616,213.62,195.563
8,8,4,5.57,337.634,136.588
8,1,5,65.418,53.747,6.662
4,5,6,13.576,82.754,253.929
0,6,8,356.887,357.712,344.583
2,6,7,290.974,169.952,163.61
5,1,1,103.151,228.58,116.042
5,4,4,100.077,298.367,146.877
0,6,5,28.709,159.921,240.769
6,0,7,222.759,7.321,267.529
0,2,0,102.31,211.932,343.475
8,1,8,166.402,41.683,2.301
4,0,5,256.411,298.764,63.799
1,7,1,55.66,262.718,281.422
3,1,0,85.205,66.328,71.299
5,6,8,179.643,216.384,238.168
7,2,4,225.653,73.199,319.948
8,0,3,241.831,179.0,339.852
5,4,5,225.853,186.533,130.607
4,1,1,212.419,142.166,346.924
6,0,2,212.046,308.644,273.314
1,3,7,210.173,27.084,10.709
7,6,6,112.737,231.218,161.631
4,2,3,147.355,283.104,13.435
4,4,2,203.938,131.351,267.005
7,1,3,306.647,178.452,315.478
1,4,7,72.54,22.232,220.401
5,5,5,328.43,103.764,176.605
2,4,8,57.569,163.998,134.478
2,3,5,289.562,35.068,350.955
8,1,2,268.686,233.41,42.537
2,8,3,54.39,237.15,312.818
3,6,1,258.196,139.127,78.698
5,4,0,302.428,32.898,206.166
3,7,4,282.823,356.479,309.68
8,1,4,129.223,68.049,27.239
7,2,7,258.684,245.185,46.774
4,1,5,329.056,286.94,64.295
8,5,2,344.165,345.266,349.477
0,4,0,357.896,131.927,32.355
7,8,4,324.536,310.336,102.264
4,0,4,181.072,258.973,287.188
8,3,0,153.808,20.421,8.168
7,2,8,355.118,237.489,261.703
0,8,7,184.39,197.619,116.887
8,6,7,181.148,138.208,95.525
3,3,4,205.654,157.483,37.559
2,3,6,268.667,220.461,82.866
6,6,4,104.875,85.975,78.924
4,0,5,106.391,22.253,12.462
4,2,4,174.06,124.137,245.074
4,3,4,266.492,138.264,306.679
7,0,3,73.076,120.555,231.744
7,7,4,183.595,190.981,342.009
8,3,0,168.372,154.369,344.447
0,0,7,54.853,359.394,72.361
6,4,2,208.311,210.591,181.688
8,5,7,291.37,125.861,230.0
4,2,4,183.212,321.476,127.705
5,5,8,78.096,346.726,156.998
7,8,0,335.747,330.223,322.772
7,1,6,158.6,129.55,327.41
6,2,7,298.179,340.162,14.213
7,5,3,212.072,136.598,200.734
5,2,2,260.425,218.994,142.85
3,4,0,341.141,298.269,309.705
8,2,8,119.628,304.644,153.86
3,2,5,252.302,329.092,280.523
0,3,0,79.417,42.722,40.954
3,2,0,217.982,236.759,127.435
5,7,0,11.529,158.251,176.866
8,6,1,263.929,165.871,27.584
7,1,6,3.121,345.844,18.399
1,2,4,262.359,136.245,79.464
3,5,0,89.654,24.371,10.563
4,3,5,198.077,291.381,315.551
5,1,5,50.762,325.208,27.704
1,0,5,60.051,112.558,239.949
5,6,2,310.813,6.351,297.382
3,2,7,131.174,170.393,28.801
5,2,6,32.173,10.275,2.585
1,2,5,264.768,254.158,132.923
5,2,1,93.401,166.234,152.467
7,6,5,93.042,261.3,40.952
7,2,0,235.206,296.834,285.86
1,6,3,337.863,70.844,132.441
3,7,6,105.69,68.959,65.681
6,4,3,74.121,349.245,283.519
1,3,5,290.194,86.426,179.138
2,4,4,289.095,115.244,60.372
0,6,7,150.735,343.074,319.923
4,1,3,244.894,195.888,102.436
6,5,2,337.016,180.959,22.339
4,6,3,208.282,319.247,255.639
0,8,8,332.225,87.688,25.809
1,2,3,172.478,129.172,151.508
1,1,3,176.28,187.805,267.217
5,6,5,211.515,98.585,35.759
5,6,4,177.561,356.395,16.873
6,4,6,163.52,80.196,249.085
8,5,2,11.304,203.66,81.187
6,5,4,228.778,70.782,5.128
5,4,7,151.731,164.398,232.654
1,7,1,224.708,114.695,228.077
1,7,6,300.906,274.829,109.071
8,4,5,189.84,247.643,67.269
3,7,4,26.62,112.118,217.521
1,2,8,292.633,238.249,38.079
1,4,2,106.294,232.246,155.453
0,1,6,166.024,335.519,120.272
3,0,6,89.959,103.674,281.195
7,6,6,267.494,326.041,192.786
0,2,6,273.492,109.734,315.538
2,8,1,287.125,284.392,97.854
0,5,0,100.911,120.88,271.151
0,0,5,315.552,334.962,210.357
6,2,2,97.357,332.841,208.493
0,2,2,240.28,348.092,79.31
8,5,1,109.968,298.669,274.042
4,5,8,151.302,34.478,204.05
8,2,5,234.334,159.924,289.482
0,7,0,156.385,8.892,261.748
8,7,4,351.375,228.125,163.618
1,0,2,309.947,176.984,211.365
6,1,8,36.067,44.844,342.968
1,5,6,359.497,266.274,142.479
8,7,3,272.746,268.32,349.889
6,4,4,201.144,79.482,257.057
6,7,1,147.005,358.382,83.958
1,2,4,142.409,304.433,223.983
2,6,5,81.915,218.464,106.081
2,7,1,104.035,15.824,124.627
1,1,5,5.633,256.813,136.921
3,8,0,152.73,260.126,286.91
4,5,6,277.349,176.201,105.054
2,8,2,298.515,122.147,333.488
6,7,4,166.306,315.911,12.559
3,1,8,292.303,13.994,216.4
4,6,6,104.556,21.215,131.718
3,3,1,302.66,70.568,183.746
5,1,6,325.174,122.649,172.89
7,6,1,63.798,292.181,132.364
2,6,2,150.443,184.815,228.214
4,1,3,133.636,162.822,32.128
7,8,4,190.324,321.66,80.963
7,2,1,306.922,285.669,36.073
6,2,0,247.238,114.719,1.185
6,7,1,266.338,206.086,355.158
4,5,0,350.93,99.327,92.869
8,1,6,220.292,66.501,155.156
7,0,4,291.788,354.824,241.456
0,4,7,163.188,287.321,198.157
0,4,3,71.444,269.394,147.91
0,0,6,138.194,7.609,303.588
1,4,8,143.0,292.903,51.832
3,3,6,163.928,102.687,117.752
7,0,4,296.249,345.797,248.751
8,8,0,334.591,90.871,115.493
1,7,3,153.373,124.02,291.122
1,4,7,25.874,31.23,233.934
6,7,6,263.961,327.603,193.199
5,1,1,211.209,140.889,298.313
8,3,1,231.304,111.454,337.632
6,0,7,306.366,356.498,170.511
8,6,6,319.942,65.696,103.473
0,1,5,166.14,270.414,337.309
1,1,5,77.956,8.758,69.526
2,0,2,224.581,156.644,205.056
7,6,0,187.987,71.881,326.104
1,5,7,331.491,77.815,50.868
8,1,5,67.973,47.364,50.16
5,5,6,183.719,253.839,248.861
3,5,7,34.855,312.17,4.851
2,2,3,213.578,75.676,189.449
4,5,1,72.468,179.176,10.868
5,1,4,206.734,174.124,181.503
8,7,8,32.127,149.963,215.108
2,5,1,281.122,20.154,322.764
5,7,0,220.498,89.5,226.606
8,6,1,209.518,175.992,174.084
4,5,0,121.892,229.029,43.628
4,0,6,181.466,209.365,237.022
1,3,6,341.191,29.305,269.096
1,4,8,159.695,169.473,113.874
1,5,3,50.136,283.874,237.273
4,0,1,268.754,266.501,188.546
7,1,0,260.152,125.56,79.448
8,2,2,134.458,87.85,192.526
7,2,2,93.226,35.595,149.7
2,8,7,338.959,301.156,301.083
7,8,7,43.457,95.379,173.192
8,5,5,125.609,358.275,120.447
3,5,2,147.838,80.697,118.245
2,3,2,19.963,280.074,73.405
4,4,5,333.268,339.852,345.345
0,3,8,190.303,244.121,5.834
6,0,6,8.561,109.812,7.317
1,1,6,219.647,28.386,186.546
4,6,7,153.294,301.466,29.408
1,8,3,103.496,101.381,173.998
6,2,3,357.398,219.525,306.612
2,1,2,99.992,283.445,116.811
3,4,2,6.935,179.266,161.456
3,0,4,170.448,40.46,271.603
4,1,8,201.175,192.526,91.909
3,3,0,107.114,129.348,21.831
8,8,2,5.798,167.993,30.643
6,3,6,345.21,275.606,128.438
5,5,2,79.182,22.164,62.877
6,4,6,209.573,60.5,317.106
7,5,5,196.838,89.333,323.635
6,4,3,221.763,45.909,291.466
4,2,4,203.246,24.315,333.492
2,8,6,253.409,298.825,309.772
6,5,8,180.699,127.97,77.27
6,5,7,29.181,220.17,285.647
7,8,8,339.818,34.681,179.74
1,2,6,211.813,162.136,159.295
4,7,3,245.132,318.81,11.901
7,6,8,256.032,326.263,199.615
4,5,7,258.787,294.107,79.83
1,8,3,3.972,184.292,69.705
6,3,6,107.849,247.43,146.074
8,1,1,63.875,190.219,17.748
6,8,6,340.291,76.248,276.344
7,4,5,22.662,190.088,214.193
1,3,4,96.389,110.302,276.713
2,3,6,203.201,314.017,304.05
6,2,6,296.675,293.34,239.172
3,3,0,69.12,66.666,38.495
3,6,8,320.352,237.764,343.339
6,4,3,16.063,279.405,31.892
7,6,6,140.119,39.132,161.439
4,5,5,273.762,229.66,164.166
7,2,4,137.665,288.345,236.915
8,3,4,215.544,313.43,102.896
7,1,5,309.234,106.999,263.105
3,4,4,14.024,190.575,285.886
3,8,2,173.836,273.516,298.883
4,6,5,132.478,304.445,254.183
5,7,0,282.317,67.308,134.23
2,3,2,30.426,190.954,78.484
4,4,6,228.77,354.179,201.129
2,5,0,198.656,169.311,32.356
5,7,3,347.298,190.734,80.653
0,2,8,92.993,77.986,358.71
2,1,4,231.158,185.108,256.221
5,2,6,347.732,187.465,75.791
8,4,3,299.548,129.16,41.68
2,1,1,333.423,101.633,330.524
4,0,5,349.395,81.387,13.17
7,2,4,89.874,221.587,193.892
0,7,4,310.281,41.674,99.779
0,6,7,294.354,325.899,129.07
4,7,7,186.796,19.503,141.367
8,1,4,145.702,331.808,27.077
1,6,3,135.549,285.904,116.573
5,0,7,232.639,216.641,259.444
1,0,3,251.516,13.857,262.423
8,2,7,178.146,103.718,297.453
7,2,7,143.174,173.699,237.444
3,1,7,106.471,234.77,295.61
6,0,6,37.57,209.202,126.101
7,2,5,197.297,334.102,300.318
1,0,5,30.558,140.831,140.036
5,8,1,70.618,271.79,314.559
2,1,3,349.156,19.132,8.936
5,3,8,39.49,124.565,7.988
6,7,1,169.119,106.103,13.647
8,7,4,22.006,188.048,345.657
7,0,2,93.155,275.363,286.011
8,4,5,76.978,72.331,355.561
0,7,0,264.55,45.42,264.009
3,3,0,88.677,231.871,96.398
4,3,5,96.99,309.089,123.718
7,3,1,189.467,3.384,357.426
5,0,4,245.656,244.518,20.754
4,0,8,205.219,148.122,108.09
2,6,0,90.511,344.309,89.775
2,3,0,225.378,244.161,192.648
0,0,3,291.652,140.223,182.26
7,6,3,83.468,263.74,90.765
7,7,6,237.245,104.944,220.623
6,4,1,310.517,161.337,8.665
6,0,6,267.639,270.401,187.05
5,6,3,106.519,329.412,22.39
8,3,0,145.916,159.339,229.629
1,1,3,316.621,280.369,215.757
6,0,5,68.024,113.726,23.527
3,6,2,78.442,128.958,94.895
8,6,4,146.264,246.65,308.045
0,8,6,330.676,207.416,49.611
2,7,2,169.313,343.846,4.783
4,6,5,108.455,130.761,156.222
0,2,3,113.279,99.049,255.352
0,0,1,136.299,198.036,319.154
8,0,4,351.773,320.248,224.489
0,8,2,202.102,261.981,158.892
8,7,8,167.701,132.927,42.111
1,5,7,203.901,1.293,185.191
5,1,8,255.183,334.304,207.992
8,2,6,202.863,345.476,277.001
8,7,8,98.821,72.704,327.428
6,8,3,320.794,54.189,226.062
0,4,6,236.7,87.569,62.045
3,3,8,207.833,132.265,137.004
8,2,3,105.62,142.5,136.594
1,3,3,185.547,89.855,213.782
4,1,7,289.655,330.502,169.33
4,6,3,95.464,229.031,224.024
6,8,2,177.812,276.452,242.895
8,2,5,148.82,344.467,221.485
5,7,3,212.941,92.85,71.075
2,2,2,331.356,34.086,275.879
0,0,0,352.473,155.501,135.128
0,6,7,55.29,94.375,229.946
8,2,1,283.496,280.942,310.058
3,7,8,164.503,165.189,75.381
6,6,8,127.988,198.7,19.411
4,4,4,173.608,185.927,11.889
7,0,3,194.006,179.61,351.177
5,2,2,344.58,84.462,107.733
0,7,1,7.77,34.933,61.245
0,5,0,128.238,242.267,220.792
1,5,8,268.78,7.924,241.606
8,2,5,274.539,129.813,333.861
1,1,7,10.953,75.66,22.538
2,2,6,300.562,71.91,75.184
2,2,0,324.68,156.502,342.939
2,6,6,170.475,286.696,214.738
7,5,1,356.069,235.07,289.181
4,3,3,232.005,256.758,324.075
2,5,3,19.688,112.243,344.92
1,4,5,327.049,236.649,31.992
4,2,8,309.061,68.769,111.987
2,0,3,11.835,161.871,260.023
5,3,7,188.472,277.38,285.146
2,5,4,59.738,168.383,193.328
3,2,0,201.981,70.602,107.073
1,4,3,29.605,132.511,184.928
2,2,2,87.282,156.72,146.274
5,0,0,355.464,171.404,214.193
1,7,4,347.564,111.727,127.571
4,5,4,151.319,347.106,163.517
1,3,5,184.278,323.267,353.881
0,8,7,197.823,140.922,316.887
1,8,2,349.191,140.255,238.159
5,3,0,96.695,130.148,337.043
2,5,0,354.391,84.203,8.707
2,4,2,71.168,246.657,196.426
4,2,2,286.955,28.553,173.637
8,1,4,204.49,129.499,13.959
0,1,1,3.151,81.43,142.689
5,4,6,102.52,213.623,140.521
7,2,1,138.737,52.69,123.78
3,1,4,312.001,353.976,60.503
8,7,5,64.289,134.414,226.482
2,2,7,168.731,142.44,69.982
7,4,3,38.362,278.107,330.884
2,8,7,357.283,232.791,215.902
6,2,4,55.342,112.484,71.545
7,2,4,9.039,92.838,178.161
2,0,0,321.019,210.168,77.88
5,1,6,49.438,158.692,240.88
7,3,7,51.992,318.536,91.434
4,4,2,191.383,67.527,180.338
2,0,5,262.416,252.518,172.949
7,8,8,32.74,93.829,139.21
7,0,2,158.007,50.164,165.326
4,7,0,130.65,211.425,20.17
3,0,6,226.415,279.062,1.322
7,5,6,225.761,86.165,172.473
8,6,4,283.881,84.928,268.199
1,2,0,149.957,352.711,338.665
3,2,6,96.656,34.787,154.775
3,7,5,340.219,43.048,299.075
6,5,7,269.341,70.94,330.381
6,2,0,262.065,52.24,216.438
2,3,5,108.707,315.096,174.753
8,8,5,240.924,310.158,333.794
5,4,2,82.711,244.347,51.626
1,0,8,325.394,131.94,104.667
0,8,0,21.115,262.564,126.424
4,5,1,356.911,182.927,217.762
7,8,6,353.397,173.587,106.823
5,2,7,105.185,5.962,202.621
7,4,6,142.708,300.073,348.662
5,6,6,232.967,309.774,289.678
2,2,8,226.307,137.484,41.957
5,6,7,253.513,135.437,347.474
4,2,8,69.092,267.187,323.059
5,4,3,294.483,28.242,287.814
0,6,0,156.29,95.63,3.422
6,6,5,146.674,29.231,12.768
2,0,6,242.243,210.279,164.054
4,5,5,52.691,344.911,337.78
0,5,0,87.991,11.678,105.942
6,7,3,28.382,128.353,318.477
4,0,0,325.675,80.391,273.09
1,8,4,26.196,307.177,290.156
2,5,0,300.051,195.485,109.253
1,7,6,322.902,189.688,322.537
1,7,2,322.101,102.96,131.101
0,0,6,253.879,166.701,88.5
5,8,3,46.982,33.027,130.75
7,5,8,185.561,261.395,127.503
3,2,7,299.229,63.745,321.12
3,1,2,57.525,260.513,165.272
7,1,3,43.061,205.326,219.725
1,6,5,277.085,55.205,103.684
6,2,1,251.402,37.463,23.921
5,4,7,224.156,38.187,308.249
5,1,0,194.576,198.609,11.496
4,4,8,269.509,12.499,73.559
0,2,1,232.187,343.226,148.531
7,3,0,129.585,57.478,51.379
6,1,5,56.03,33.698,252.642
5,4,8,322.755,299.034,281.315
4,5,1,234.722,8.505,253.541
1,0,8,90.522,319.25,120.519
7,4,3,68.991,113.979,263.918
5,8,2,350.086,201.534,136.086
4,7,5,184.136,126.41,95.841
7,8,8,190.071,298.983,332.148
7,2,2,203.844,201.457,272.205
3,0,2,8.623,134.769,278.188
0,7,0,36.462,9.413,125.489
6,5,0,158.695,352.182,282.247
4,8,4,132.121,164.183,145.998
2,0,5,222.117,260.769,67.362
2,8,7,264.591,140.653,330.68
5,7,6,46.767,50.468,327.253
0,8,8,55.745,96.756,84.969
6,4,8,336.455,9.478,326.513
3,5,2,200.316,123.493,109.54
7,3,5,249.658,331.053,332.932
3,1,1,22.619,23.992,357.107
7,4,4,37.824,199.67,256.405
7,4,1,22.055,135.227,272.734
6,4,7,213.998,296.546,330.216
4,5,4,114.487,297.774,190.157
0,1,8,159.397,340.458,325.732
4,7,3,335.379,145.575,349.765
4,7,6,258.726,47.378,119.958
2,4,2,103.542,336.688,30.529
4,8,7,235.532,260.692,298.02
2,1,3,171.419,280.171,291.987
2,0,8,25.173,141.421,214.985
4,4,7,112.973,60.93,145.419
7,8,1,260.797,336.824,32.337
6,3,1,119.908,149.431,233.493
3,5,8,250.935,180.263,56.407
5,3,4,285.367,87.65,25.395
8,7,3,28.914,52.812,307.034
8,5,7,246.848,287.668,245.085
4,2,7,246.308,16.82,138.476
4,2,2,201.99,162.408,262.22
4,4,2,219.292,341.444,140.015
4,3,8,313.02,97.872,38.158
3,1,1,34.632,258.278,212.191
4,0,2,125.35,113.367,233.747
1,6,1,75.801,158.228,135.067
3,8,0,199.929,218.838,196.69
0,5,3,139.529,343.941,81.23
4,5,8,96.76,233.415,338.383
5,8,7,324.27,7.177,156.728
6,8,8,214.117,53.553,81.686
5,6,5,173.461,270.281,343.182
0,2,3,247.188,85.714,145.972
8,4,2,46.044,219.325,60.904
7,1,6,311.472,259.86,90.609
1,7,0,34.675,192.753,267.225
3,8,0,83.249,56.697,215.179
2,5,0,215.186,239.252,139.829
0,4,5,59.25,162.82,288.412
0,5,0,208.251,231.278,180.788
1,7,1,89.597,262.809,278.834
8,4,3,212.122,249.547,152.51
0,2,8,110.89,14.665,135.619
7,7,7,77.752,308.897,60.182
2,2,0,7.241,273.757,82.454
3,2,6,243.286,313.456,126.882
2,6,5,325.94,102.309,80.811
6,6,5,185.304,167.758,59.545
4,2,7,174.759,47.961,83.555
7,0,1,117.863,164.053,245.344
4,4,5,354.527,205.127,252.078
1,1,8,223.69,228.158,343.432
0,5,2,134.616,51.043,7.452
5,8,2,20.289,25.94,347.829
1,8,0,237.677,350.573,85.883
2,4,1,321.894,73.445,0.89
2,0,6,83.058,135.352,310.952
0,5,3,60.739,27.392,217.121
1,0,8,2.64,66.911,4.051
8,8,1,157.552,89.465,87.53
0,8,8,220.455,95.895,245.054
0,3,5,102.009,46.723,202.249
7,7,1,294.768,198.16,31.635
4,7,3,137.472,330.207,255.122
2,7,0,225.842,60.733,166.061
1,6,0,128.034,190.829,352.71
3,4,5,309.209,30.647,159.783
0,4,3,166.311,235.697,128.721
8,2,5,119.184,229.641,172.717
0,7,4,134.533,198.513,202.007
7,3,1,205.418,139.123,88.197
6,7,6,257.272,65.221,268.737
4,8,8,66.057,20.902,261.057
7,4,8,36.294,290.232,235.891
2,6,5,33.909,229.377,268.695
1,8,8,52.784,157.787,110.294
3,3,8,292.413,316.12,16.349
6,2,5,2.723,307.359,220.175
7,0,5,257.333,339.561,352.313
1,1,6,22.354,345.269,13.569
0,1,1,87.093,219.696,208.301
3,5,8,199.027,147.177,208.161
0,1,5,13.141,322.24,311.968
6,0,1,117.471,195.092,248.874
0,3,0,276.913,116.059,141.159
6,4,4,2.727,282.98,257.854
8,2,0,131.298,266.928,359.655
5,8,6,99.022,203.164,327.907
1,1,3,45.164,141.898,25.78
2,3,1,273.17,94.007,30.62
1,1,6,279.184,222.785,120.107
2,0,8,17.673,66.336,265.496
0,3,7,231.064,314.133,328.126
3,8,8,346.306,287.063,44.56
8,2,8,230.35,145.598,18.824
0,1,3,203.023,248.61,306.688
2,5,5,131.504,47.126,136.303
4,1,3,70.785,65.59,328.437
2,2,5,237.222,224.286,151.661
0,2,8,75.954,91.758,281.751
4,4,6,286.379,38.223,118.865
5,5,5,329.04,139.741,207.909
3,6,5,334.277,252.359,349.952
2,8,2,53.714,234.684,61.158
7,1,0,162.063,88.977,69.568
0,5,0,92.287,319.347,16.909
3,0,3,304.351,161.072,211.946
3,3,8,298.241,71.274,171.833
6,8,5,80.352,115.447,278.637
5,0,8,298.053,292.061,51.857
4,3,0,145.458,106.494,76.568
8,7,6,298.033,71.221,30.028
5,8,4,276.838,302.089,179.555
8,1,1,233.397,180.927,101.898
5,5,5,213.134,200.353,100.95
4,8,7,132.496,44.789,221.918
8,8,8,103.24,11.283,269.119
4,0,7,90.412,29.207,339.294
8,2,2,148.35,144.165,190.974
1,6,8,254.306,271.705,279.266
3,3,3,1.654,142.953,289.896
3,6,0,69.251,77.531,173.091
0,6,3,191.252,219.509,112.898
8,7,2,19.415,26.553,119.024
1,1,6,170.966,331.325,95.244
2,3,2,144.561,184.209,15.527
0,4,7,117.475,308.664,77.646
1,4,4,57.397,205.497,331.869
2,8,6,347.827,238.921,344.813
3,6,3,185.042,271.904,270.928
1,0,0,334.084,3.142,356.329
5,5,2,307.704,260.014,283.282
7,7,5,143.842,138.521,185.899
6,6,8,275.207,185.443,352.261
0,2,1,220.755,176.468,0.318
2,7,3,313.462,137.43,242.033
4,0,6,172.586,143.982,190.94
7,5,4,349.501,187.845,261.481
4,0,1,358.695,38.302,54.155
0,1,4,246.395,261.567,198.265
8,3,1,253.101,335.448,342.741
8,8,7,144.642,253.331,329.706
4,5,0,299.944,40.18,157.392
4,1,2,192.534,61.129,102.186
2,6,3,349.148,295.922,74.868
3,2,6,222.263,204.005,82.888
7,1,8,176.807,282.498,230.475
1,3,0,213.054,318.452,200.851
0,3,5,312.66,134.516,194.739
2,6,7,239.605,119.315,326.7
0,3,5,105.056,183.516,146.38
2,3,2,34.925,212.726,344.923
2,0,5,157.276,140.782,243.267
7,7,4,108.619,89.634,273.963
