-3,-3,-3,232.628,254.841,343.895,732500
3,-4,-1,83.27,56.498,31.94,732501
-2,-2,-1,199.785,358.948,290.246,732502
-2,-3,1,49.548,118.401,164.458,732503
2,0,0,192.977,193.346,119.102,732504
1,-1,1,59.434,170.062,180.151,732505
-4,2,-3,171.618,269.14,159.077,732506
-4,2,1,171.811,90.562,16.39,732507
-4,2,1,83.235,134.701,307.408,732508
-2,1,-4,271.845,155.96,15.646,732509
0,-4,0,211.098,199.231,49.15,732510
-1,-4,-4,119.361,352.087,80.477,732511
1,1,-3,310.101,246.991,33.541,732512
-1,0,-3,94.527,27.41,96.151,732513
2,0,-2,7.585,338.736,186.546,732514
-1,0,1,164.596,129.94,265.097,732515
0,-3,-4,221.661,75.309,278.471,732516
-2,-2,-1,189.455,253.624,101.637,732517
1,2,1,57.217,348.351,130.973,732518
-3,2,-2,90.672,250.937,76.706,732519
-3,0,1,250.975,315.608,320.63,732520
-2,3,3,255.499,348.422,285.266,732521
3,-2,2,264.854,8.818,232.295,732522
-1,-3,1,354.138,182.566,200.628,732523
0,-4,-3,278.163,59.935,208.847,732524
-1,0,-4,27.775,214.882,52.97,732525
-3,3,-3,44.939,218.733,97.976,732526
1,-3,-3,53.776,99.956,5.448,732527
3,3,2,33.701,340.831,143.923,732528
2,2,2,202.885,53.01,30.796,732529
0,2,-4,253.969,240.559,238.666,732530
-2,-2,0,154.864,159.319,301.893,732531
-2,2,-3,339.652,205.033,302.255,732532
-2,-2,-2,256.398,21.316,173.276,732533
1,0,-3,283.727,58.647,211.479,732534
-2,0,0,344.063,219.741,260.357,732535
3,-1,-1,102.96,208.604,210.957,732536
1,-3,0,138.921,317.963,160.485,732537
3,1,3,246.78,39.019,326.617,732538
-2,-4,2,231.596,321.841,133.978,732539
0,1,2,133.786,354.763,225.522,732540
2,0,-1,247.6,125.04,351.564,732541
0,1,3,40.847,56.239,79.665,732542
1,1,0,238.916,305.755,135.257,732543
-4,3,-4,58.583,174.209,234.174,732544
0,1,1,203.66,79.888,300.187,732545
3,-1,-3,338.591,212.485,112.429,732546
0,-1,-4,4.929,74.138,68.929,732547
-1,-4,-1,224.18,244.773,138.749,732548
-1,3,0,32.463,233.566,0.564,732549
3,-1,-4,44.633,273.929,173.135,732550
0,-1,-1,148.536,213.189,240.77,732551
2,0,-2,337.873,61.477,21.522,732552
0,3,-4,55.602,354.832,196.784,732553
2,-4,-3,298.456,112.481,2.374,732554
-4,3,0,167.981,258.662,340.828,732555
-3,2,-4,307.724,219.166,304.594,732556
0,-2,1,66.327,241.397,160.425,732557
-4,-4,-1,321.635,190.086,331.744,732558
-1,0,-4,19.484,7.671,126.726,732559
-1,3,-2,279.443,187.748,142.012,732560
2,0,0,148.246,52.696,14.883,732561
2,-3,-3,176.195,104.853,195.309,732562
-4,-2,-4,266.694,156.748,44.533,732563
-4,2,-1,155.246,106.825,47.046,732564
-4,0,-2,124.048,171.325,68.641,732565
-4,-4,-2,67.62,275.231,43.016,732566
0,-3,0,199.335,309.971,152.038,732567
1,-3,-1,317.673,301.911,234.392,732568
2,-4,1,356.374,274.678,327.742,732569
0,-3,-1,271.996,99.99,125.819,732570
-1,-2,-1,39.131,300.031,64.527,732571
3,-3,-4,3.376,88.647,76.556,732572
3,3,-2,73.486,307.465,173.209,732573
-4,3,-1,127.707,109.815,26.291,732574
2,-3,-2,45.505,70.899,174.564,732575
2,-2,-1,278.583,236.065,167.419,732576
2,-1,-2,276.364,222.539,324.35,732577
2,-2,-2,294.316,271.419,59.544,732578
1,-4,-1,190.693,95.844,111.869,732579
-1,3,0,42.094,339.617,51.211,732580
1,-3,-1,122.859,286.927,102.433,732581
2,-4,3,206.558,63.908,269.877,732582
3,-2,1,96.215,333.738,159.511,732583
-3,-4,-1,143.63,354.509,40.495,732584
2,-4,0,95.172,201.128,33.956,732585
0,2,1,192.963,75.486,34.942,732586
-1,-2,-1,334.892,136.599,41.751,732587
1,3,3,283.929,189.592,236.597,732588
0,-1,-4,283.629,158.729,14.16,732589
-1,2,-3,189.491,288.808,285.935,732590
2,2,2,71.509,39.875,334.241,732591
-3,-1,-4,193.467,343.57,44.788,732592
-4,-3,2,186.025,143.626,352.467,732593
-4,2,0,323.024,258.658,191.487,732594
