3,5,6,102.375,219.549,329.112
6,2,4,48.083,10.205,118.736
4,3,8,253.853,333.74,84.438
6,5,1,125.648,42.909,107.624
5,3,0,246.477,266.593,261.776
7,7,8,24.549,181.699,34.585
5,5,1,295.407,251.042,133.399
6,1,0,317.304,99.34,27.806
0,7,8,291.8,282.147,331.527
0,7,7,316.169,123.307,308.527
0,0,6,254.46,278.94,44.082
5,2,4,167.862,245.406,82.068
2,7,2,47.98,281.171,266.802
7,1,6,256.634,196.954,260.515
0,0,4,230.393,222.943,228.676
0,6,4,34.141,273.977,95.383
5,5,7,50.634,69.394,114.277
8,4,6,154.312,220.302,292.811
2,3,3,112.439,309.502,154.707
6,5,5,38.728,253.156,158.688
0,2,3,277.485,118.347,321.188
5,2,2,315.063,42.59,169.385
6,0,7,14.967,280.691,102.323
6,6,7,115.115,208.58,6.137
4,0,5,169.739,262.927,349.118
5,7,4,85.116,208.34,34.782
7,0,5,199.474,122.258,135.114
1,8,2,69.09,289.32,290.0
1,1,3,126.361,276.586,318.96
2,8,4,204.761,199.969,7.345
8,7,5,194.293,35.803,80.529
6,6,7,82.319,108.648,307.603
4,5,3,250.128,341.36,185.246
7,3,1,234.594,307.897,164.262
0,1,3,131.942,220.272,214.474
3,0,5,60.589,346.111,158.69
6,7,5,55.912,31.551,247.184
3,7,4,345.09,248.255,261.415
2,4,1,55.952,298.498,83.279
0,5,7,275.026,231.782,323.734
4,6,2,345.917,272.657,162.39
7,6,8,44.149,84.264,80.465
3,2,4,115.109,137.455,121.472
0,3,2,131.387,118.534,274.568
3,1,5,53.335,250.49,257.26
3,2,0,307.363,148.75,240.985
8,7,0,186.31,332.113,126.862
5,7,2,273.404,298.826,20.991
4,3,8,76.073,239.114,307.846
1,5,6,226.199,355.174,358.538
7,0,8,97.788,213.621,350.721
3,6,2,243.065,247.101,315.58
3,5,1,340.139,215.224,336.882
6,0,4,272.99,247.743,226.616
2,1,7,152.412,59.17,69.648
4,2,8,32.768,201.34,189.265
6,1,6,82.159,253.156,300.387
3,1,7,228.941,108.193,89.394
1,4,0,162.382,4.796,19.1
2,8,2,287.64,200.219,52.261
7,2,7,305.225,244.258,285.179
0,8,2,244.6,259.894,219.572
0,7,5,189.422,19.367,15.149
6,6,7,304.35,315.605,78.195
8,1,6,218.693,317.431,61.011
1,6,3,14.21,109.828,80.259
8,3,8,201.671,353.432,68.271
6,2,7,170.902,282.806,323.824
4,0,1,97.332,82.734,27.372
3,0,0,354.542,85.645,177.133
1,4,0,279.609,97.047,82.624
7,4,1,338.931,153.258,227.066
8,1,5,43.87,50.662,132.943
6,5,2,268.327,178.204,17.347
5,3,1,97.516,301.181,30.296
1,4,0,291.655,143.274,194.54
4,6,4,211.983,183.919,219.853
6,5,1,126.063,233.091,9.582
1,3,3,303.374,208.595,189.555
5,8,7,170.225,125.465,300.62
0,4,7,136.644,11.246,173.444
3,7,0,69.013,228.033,242.644
4,5,0,238.618,253.267,291.989
8,1,6,125.835,98.772,122.728
7,1,2,172.242,162.808,219.1
8,1,1,296.473,272.525,144.271
8,1,4,183.931,167.49,337.574
5,4,4,299.54,162.448,174.729
1,0,0,184.234,3.191,102.183
1,7,0,281.098,280.94,151.176
0,0,5,206.002,57.444,172.176
1,5,7,117.21,156.664,193.45
0,0,3,222.26,246.98,244.662
8,4,6,121.711,250.39,200.839
4,4,5,117.207,136.884,124.563
2,0,5,111.024,129.274,153.241
8,8,1,93.159,253.878,258.894
7,8,7,221.092,214.033,281.34
4,0,7,109.882,338.706,201.537
1,5,8,153.426,165.171,80.173
2,0,1,293.493,150.721,114.392
0,8,5,211.335,259.325,334.431
7,1,0,137.41,338.23,263.382
8,7,2,208.781,128.474,279.379
0,8,6,235.733,62.551,97.541
5,0,0,48.669,42.364,207.318
4,7,7,12.862,78.439,227.596
0,2,7,316.027,145.09,198.864
2,7,2,224.859,258.779,70.472
8,1,7,85.804,304.592,330.785
2,6,1,332.817,236.379,26.131
6,3,4,253.282,283.48,320.323
3,3,5,245.389,111.069,336.691
7,8,6,12.399,348.395,2.915
1,3,4,55.792,45.265,286.859
2,5,8,61.856,83.565,358.643
6,5,5,38.537,110.436,318.951
0,2,5,259.62,307.687,131.953
7,8,6,286.992,227.66,43.855
5,2,4,270.846,323.949,210.641
4,8,8,268.702,91.951,25.916
5,0,2,63.059,89.89,292.752
3,6,6,57.948,228.506,163.083
5,0,5,356.541,271.909,66.341
1,1,8,6.894,198.207,136.082
7,2,6,132.883,291.02,103.361
7,0,4,74.947,16.468,236.259
6,6,1,78.01,120.889,261.41
2,3,0,1.371,303.454,262.972
0,5,2,248.267,57.766,342.121
8,0,2,153.324,243.776,25.549
6,4,5,91.941,121.106,199.387
6,1,5,89.991,334.564,231.611
4,7,8,121.276,82.881,357.561
4,8,2,340.587,127.154,196.271
6,0,7,334.379,74.669,8.084
5,5,1,202.352,196.198,326.379
2,5,0,32.84,315.712,354.762
5,6,6,355.95,62.402,46.532
4,7,3,136.261,252.494,153.802
0,7,5,178.141,170.644,238.299
1,6,5,161.546,105.887,320.528
6,4,8,156.837,142.491,193.659
7,5,5,80.954,199.417,155.107
7,1,6,235.75,358.395,11.461
3,5,1,304.223,6.686,193.786
4,6,7,17.894,205.595,286.857
3,8,1,259.037,155.038,238.789
5,8,2,284.353,316.471,150.725
1,6,3,218.848,303.771,128.948
0,3,8,255.498,313.615,141.985
6,5,5,256.204,34.194,219.828
6,5,4,223.822,194.43,151.31
1,4,2,196.718,72.021,242.027
3,3,7,216.49,144.666,0.233
2,8,2,203.458,280.405,4.532
1,0,8,195.679,76.973,77.784
2,4,0,34.733,8.566,10.316
7,3,4,69.893,175.634,342.407
2,4,0,2.558,207.304,344.071
2,5,3,224.843,320.101,52.066
8,5,4,126.877,68.987,67.165
7,6,2,80.467,175.613,75.405
8,3,0,219.735,29.115,325.755
4,4,4,62.348,220.091,54.853
6,1,0,92.117,170.811,80.903
2,8,3,247.598,207.758,123.131
4,3,0,332.381,175.434,269.455
1,5,0,341.931,325.722,144.703
3,5,2,218.979,342.617,243.519
0,4,3,115.738,246.685,52.624
1,2,6,47.608,78.138,259.29
2,7,4,10.633,295.276,145.843
0,4,6,95.936,341.854,250.882
1,4,8,336.931,2.179,327.687
2,6,4,256.282,60.247,206.359
5,3,4,98.453,306.964,77.829
0,7,8,312.79,41.218,8.154
1,5,0,328.818,264.238,330.918
7,2,5,298.119,43.799,77.444
3,3,8,64.654,122.509,78.956
8,3,2,187.379,121.798,270.442
2,3,4,113.97,38.483,27.587
4,3,8,66.203,205.577,116.609
5,1,2,246.818,276.082,200.838
0,3,7,218.816,130.542,4.858
7,3,0,15.935,74.53,83.046
5,2,7,338.181,130.072,138.856
6,8,0,58.244,177.119,179.148
5,7,2,60.59,232.077,193.512
3,7,4,68.655,313.441,64.941
0,2,6,255.626,276.437,282.333
4,4,8,0.54,171.416,287.611
3,7,2,52.747,329.877,40.861
4,8,4,159.566,348.606,264.962
6,5,5,168.799,308.145,268.556
4,0,1,306.721,141.779,218.613
2,4,0,42.954,181.406,192.931
1,0,1,89.364,228.897,261.541
8,6,0,51.451,296.037,330.793
7,3,0,136.421,354.298,109.309
5,8,4,88.109,17.699,124.914
5,8,6,52.189,175.117,338.499
6,4,4,31.885,161.26,14.19
2,4,1,90.498,199.006,192.551
2,5,8,88.189,336.106,83.987
7,3,5,172.989,73.539,129.067
0,5,2,218.417,152.53,167.961
4,3,2,115.268,65.104,280.385
1,8,2,66.997,98.183,242.244
4,1,6,331.273,272.949,338.475
8,7,6,21.915,312.464,1.796
1,8,7,3.981,150.596,174.852
6,8,6,270.991,52.312,123.757
4,0,3,150.478,216.757,27.348
5,8,4,69.389,140.812,300.878
5,7,5,305.437,186.327,120.044
1,5,1,90.375,46.064,250.966
2,6,3,26.277,78.251,37.322
8,0,5,70.136,268.104,270.146
0,1,2,221.061,207.153,128.864
0,7,5,70.428,291.381,130.562
6,6,2,83.324,199.426,98.732
8,3,0,102.096,325.705,147.863
5,0,0,249.49,8.423,160.445
2,1,3,199.169,280.347,139.912
1,0,1,248.06,118.801,122.246
7,7,4,309.924,82.416,36.738
4,5,2,224.625,36.731,45.993
6,8,2,333.965,126.621,120.316
7,4,7,229.838,4.216,259.208
2,2,8,93.866,108.234,122.053
5,8,7,60.881,100.49,216.567
7,8,2,348.182,265.952,106.944
6,8,8,269.271,35.286,121.575
6,0,2,25.164,18.396,100.359
1,2,5,138.137,300.081,54.07
1,1,8,335.48,67.873,212.697
5,7,5,68.223,318.751,46.198
8,2,6,325.829,318.97,69.549
1,4,0,43.011,109.568,79.439
6,3,3,238.615,278.706,320.214
8,2,6,304.238,350.164,84.311
7,1,5,183.675,22.701,323.074
4,3,0,185.055,102.671,54.056
6,0,8,317.045,50.592,304.07
5,6,1,88.204,193.994,305.778
8,2,6,119.503,222.307,297.131
4,6,0,213.566,283.518,25.822
8,8,7,29.138,351.478,317.469
2,6,8,83.043,22.836,121.429
2,8,4,238.548,46.761,213.234
3,5,1,185.577,162.564,167.587
5,8,3,306.28,153.765,353.903
4,7,8,210.294,48.147,64.174
0,1,6,256.514,337.356,294.338
0,0,7,243.403,38.205,49.454
8,6,0,55.428,305.252,209.338
6,5,7,207.599,88.826,291.963
3,4,7,266.682,331.922,285.533
5,2,2,225.013,350.242,124.42
7,6,6,301.461,59.819,296.207
1,6,1,34.145,190.898,56.221
1,5,8,220.77,265.681,54.412
2,8,4,46.949,108.455,38.879
0,4,1,283.604,257.259,156.964
4,0,1,99.805,141.457,32.175
3,6,1,226.938,193.7,347.337
0,0,1,283.147,14.839,272.55
3,7,4,152.841,234.084,273.854
0,1,4,259.902,70.733,233.319
2,2,7,117.687,284.838,286.951
3,0,6,117.498,139.547,217.039
6,5,8,271.776,67.535,172.465
6,0,2,203.765,80.447,346.909
6,2,2,357.563,259.38,156.548
0,4,0,25.458,148.977,145.612
1,6,3,143.182,331.259,288.496
7,0,2,322.451,257.788,248.427
4,3,0,275.128,241.237,74.689
2,1,4,136.888,119.629,244.892
7,6,2,343.58,146.461,94.298
4,7,2,7.127,315.626,323.623
3,3,8,21.683,69.175,27.143
6,1,6,209.373,198.221,318.869
3,5,0,286.818,71.121,105.65
0,1,3,288.659,161.794,114.095
1,2,4,131.425,12.237,276.553
8,7,5,244.582,36.878,0.567
6,7,5,347.641,266.505,110.948
4,7,0,163.342,79.855,247.343
0,2,6,86.47,254.899,267.884
6,5,0,43.651,56.433,120.273
2,6,1,20.66,84.973,138.895
1,2,1,197.079,9.721,46.888
6,0,2,62.712,107.325,195.711
6,1,5,142.794,182.978,70.47
4,7,7,111.39,2.53,326.009
2,6,2,17.883,82.778,147.219
0,7,8,145.854,246.993,179.612
6,5,0,238.928,331.24,28.496
5,2,0,352.525,248.96,260.431
5,3,5,232.972,248.108,172.761
6,7,2,91.432,217.069,355.576
3,7,2,315.666,60.418,175.406
8,5,7,131.376,313.989,221.533
5,7,5,95.997,134.675,18.121
5,1,4,147.172,276.968,137.298
5,8,5,153.424,75.929,82.571
7,0,0,37.975,229.066,61.221
6,2,2,214.437,131.732,126.777
3,8,4,45.52,106.64,242.658
2,3,5,293.995,80.599,220.572
3,8,8,219.947,175.018,311.293
1,8,4,115.654,291.578,127.074
7,2,6,286.163,193.895,196.431
1,3,2,21.828,35.411,135.348
5,4,7,350.946,151.746,154.725
8,2,2,243.783,161.397,193.729
0,4,5,80.978,28.404,151.835
2,6,4,34.955,154.999,94.23
4,4,4,245.552,214.779,124.052
7,3,4,302.311,217.409,2.721
5,7,7,217.585,140.574,162.863
8,0,5,316.387,136.999,1.68
8,5,0,11.719,328.632,222.103
1,0,2,70.514,339.624,80.959
7,0,4,232.16,66.73,179.319
7,3,6,59.83,154.385,157.302
5,1,3,288.205,267.344,78.667
6,3,1,115.029,225.443,13.951
2,4,5,147.912,292.354,251.183
3,6,3,184.665,124.089,209.989
8,1,6,321.308,303.461,22.685
3,0,2,196.659,192.261,205.512
0,4,6,357.269,58.921,266.114
7,2,4,282.011,315.907,179.403
8,6,2,184.666,57.808,264.04
8,4,3,187.568,225.368,58.101
2,5,8,280.916,342.425,49.027
4,6,0,174.571,232.666,207.733
7,7,2,115.964,351.836,17.432
6,3,3,184.34,220.626,96.011
6,4,0,123.436,101.734,92.992
0,5,7,39.285,273.661,149.005
0,7,8,349.997,189.999,167.125
5,8,5,222.622,161.2,200.347
3,6,0,197.693,300.676,324.99
0,3,8,316.052,166.259,122.193
5,3,6,232.15,281.015,354.382
4,2,0,201.161,50.336,8.766
7,6,2,217.011,329.496,185.632
3,2,8,188.086,11.626,83.603
8,6,8,1.261,120.177,286.712
6,5,1,59.703,115.404,47.65
7,4,0,220.425,289.282,283.009
2,3,1,264.413,279.937,164.375
0,2,6,161.719,38.822,124.781
0,0,5,129.699,357.176,84.35
7,7,0,143.911,7.373,143.118
7,8,5,317.223,292.893,3.112
7,2,7,130.147,53.195,184.657
7,4,1,20.701,192.922,150.816
5,1,7,241.142,223.405,29.199
3,2,1,268.455,167.725,304.637
1,5,1,101.909,287.195,64.444
7,0,3,24.005,89.524,241.811
8,5,8,29.325,59.527,244.594
6,0,7,149.536,232.561,73.922
7,2,5,122.791,152.309,212.161
1,8,7,341.969,155.739,183.641
1,0,1,246.526,272.404,47.344
8,1,3,160.127,330.184,319.271
2,3,6,148.772,339.681,320.703
6,8,7,214.246,272.952,142.835
8,4,2,167.41,305.8,156.547
2,8,3,351.179,194.804,218.192
6,6,0,359.871,109.158,64.921
5,4,0,107.312,256.85,9.338
7,0,7,100.789,73.727,68.647
5,8,6,73.742,8.04,81.797
5,7,1,208.186,352.255,81.131
2,4,5,259.299,126.74,309.319
5,7,5,297.861,80.949,19.493
2,0,6,247.705,302.644,288.076
7,7,8,238.089,213.192,348.069
8,0,7,169.022,76.996,46.298
1,3,1,339.67,293.392,159.489
7,0,2,102.961,196.632,154.206
2,2,1,245.552,104.164,138.201
3,7,2,248.456,136.035,148.439
0,4,0,194.047,129.858,172.853
1,4,4,271.86,321.977,25.455
6,3,0,137.443,283.518,65.262
6,4,8,174.548,284.708,333.946
6,4,5,41.554,145.926,70.014
4,2,0,285.169,117.774,335.206
7,5,1,190.754,102.793,195.074
2,1,1,7.674,217.131,126.896
1,0,8,117.966,263.556,349.321
8,4,0,301.78,205.827,332.516
0,4,5,327.029,173.363,87.768
1,1,1,282.892,135.232,308.631
4,6,7,183.478,125.91,60.559
8,0,2,82.419,141.482,268.524
7,6,5,279.02,182.329,229.504
6,1,6,108.125,33.818,242.691
8,2,4,17.307,50.617,155.593
5,3,7,277.985,67.992,92.639
1,5,5,252.344,109.996,327.568
5,1,5,179.447,220.778,358.078
6,8,3,189.371,159.259,82.091
3,6,3,174.372,15.591,108.628
0,2,2,179.326,227.438,265.85
0,2,5,172.772,270.913,44.551
1,4,1,153.757,240.497,185.958
1,3,2,339.026,31.204,38.825
8,8,3,337.918,313.175,203.463
4,1,7,249.618,234.429,28.875
1,6,3,315.145,254.974,231.402
7,2,6,234.049,47.699,61.152
3,0,8,356.444,143.717,252.993
3,4,0,161.527,110.533,222.364
3,4,2,91.025,206.031,269.679
3,8,8,252.012,294.918,161.844
7,5,8,106.24,338.669,277.31
1,7,6,252.174,289.715,336.165
6,5,8,331.576,136.871,94.391
4,5,4,311.262,272.734,89.136
4,5,5,92.868,336.461,47.973
0,6,2,166.346,215.887,311.954
4,7,6,205.121,235.248,37.746
7,6,2,339.542,88.559,356.826
2,7,5,207.2,204.721,13.794
8,8,4,323.873,13.148,313.931
7,7,7,176.85,295.637,300.146
4,3,6,340.205,297.437,86.726
2,8,3,113.523,118.092,303.321
0,0,6,172.25,66.401,207.825
5,3,1,8.649,12.518,81.128
0,2,7,68.333,7.037,273.803
0,3,4,271.591,202.144,341.625
8,2,3,135.242,289.449,47.68
0,2,6,45.534,247.025,171.094
0,2,6,274.405,47.682,108.47
0,7,2,44.849,262.589,244.067
2,5,2,225.735,314.686,2.263
2,7,3,291.421,186.77,227.79
7,4,7,286.029,271.098,34.729
1,8,8,133.615,13.414,190.728
0,5,4,343.728,162.558,236.39
6,7,4,108.692,80.224,311.616
5,7,0,22.267,28.763,244.836
1,8,8,36.458,315.869,283.829
2,5,6,77.576,93.768,344.088
1,4,5,209.256,274.874,346.186
7,7,2,117.641,30.001,15.746
4,3,8,144.517,277.233,58.902
4,0,0,50.805,117.317,76.576
2,6,3,327.224,90.907,68.602
1,6,8,307.041,265.324,302.45
7,8,4,190.081,36.16,284.601
2,8,0,269.178,182.291,280.243
3,1,8,134.13,44.842,281.892
1,4,2,128.053,126.443,155.981
3,3,6,129.687,58.2,3.994
5,2,0,289.627,314.064,263.458
7,7,5,138.267,126.309,211.461
3,6,3,153.219,107.302,100.856
5,3,0,17.035,20.731,314.619
6,2,3,208.797,309.236,224.049
2,4,6,230.026,154.482,55.991
0,3,8,250.965,95.678,109.062
3,7,7,83.188,31.507,320.405
6,7,4,330.103,227.439,23.191
3,4,2,177.237,295.388,314.994
5,8,2,341.625,249.326,15.938
7,3,8,290.989,277.334,58.279
3,3,8,151.714,277.544,46.037
0,4,6,227.11,141.635,167.721
6,8,3,325.35,228.191,298.994
1,5,7,198.447,255.799,39.618
8,6,8,215.431,280.694,321.782
2,8,4,124.759,341.161,214.842
5,7,8,57.373,79.148,24.215
8,2,4,201.641,28.781,57.769
0,4,6,156.724,179.366,32.708
0,4,7,172.202,97.661,288.561
1,1,0,198.981,61.918,326.168
8,7,1,106.97,345.565,274.04
3,3,7,278.919,357.893,304.484
5,1,3,322.8,22.049,84.019
8,3,3,358.664,343.955,56.015
0,8,0,97.084,274.905,58.279
7,3,1,268.014,55.804,16.93
8,1,0,54.55,64.125,248.589
1,5,4,215.919,209.209,34.778
1,1,0,287.769,105.298,230.213
2,4,2,174.473,152.88,21.473
6,1,1,30.093,174.076,222.306
8,4,7,84.452,115.136,229.419
2,8,0,330.116,72.156,247.32
1,8,8,283.466,220.01,325.924
0,0,2,158.913,6.486,7.557
5,5,4,59.24,155.158,303.55
8,5,0,159.672,48.639,356.43
4,5,8,314.562,346.506,355.681
1,1,8,167.912,119.145,83.0
3,8,3,9.787,103.266,76.911
1,8,5,51.664,134.652,269.795
8,2,0,234.743,48.225,112.777
6,8,2,240.191,339.029,175.697
5,8,6,290.034,151.5,311.241
5,5,1,144.598,62.642,38.847
5,6,0,27.491,163.103,106.485
2,4,3,309.162,131.497,353.003
7,8,8,257.721,144.454,352.649
8,5,8,266.526,306.134,245.764
6,1,8,174.745,142.236,304.56
8,1,4,275.468,267.825,195.424
2,2,4,202.654,30.58,67.531
6,7,7,134.176,234.105,79.954
1,3,2,177.318,266.927,84.498
2,3,2,165.027,252.315,315.111
5,8,4,178.951,328.889,116.808
2,1,1,58.576,204.377,257.419
2,7,1,165.326,167.766,77.182
7,1,8,292.876,328.65,228.523
6,7,2,226.584,211.245,221.759
8,2,3,341.214,54.957,276.825
1,6,3,52.216,40.109,111.485
8,2,6,95.243,110.176,249.205
3,6,3,357.004,96.985,83.18
2,2,1,142.185,298.082,148.333
0,6,1,56.278,16.75,182.168
0,1,3,297.076,240.15,136.843
0,2,5,336.692,77.585,58.583
7,4,3,334.674,100.821,333.477
0,5,3,67.004,58.426,60.472
5,6,8,34.116,226.519,253.722
8,2,5,44.339,131.11,43.666
8,8,1,72.225,228.436,296.389
6,1,3,174.761,13.0,239.742
7,1,1,159.878,74.6,276.614
0,4,6,82.334,129.799,48.732
5,8,7,54.294,279.4,218.557
6,6,4,59.456,217.003,111.281
2,5,0,231.723,212.046,11.311
6,7,6,338.94,149.394,14.82
8,6,7,201.929,126.955,314.111
6,7,1,126.083,56.632,117.386
6,2,2,346.662,321.363,148.236
3,6,7,253.048,260.259,205.709
6,5,2,199.713,311.247,195.002
6,1,4,49.018,63.406,205.516
8,3,5,121.14,248.405,67.171
3,7,2,123.072,267.345,89.783
0,1,2,228.124,15.506,263.321
7,0,6,215.818,42.102,7.794
3,3,6,291.678,284.243,249.763
0,8,3,120.913,210.419,67.978
5,2,4,124.433,358.711,303.529
7,1,8,209.28,30.559,1.297
7,3,6,88.282,349.88,93.23
2,8,6,202.39,177.928,105.02
7,6,0,110.934,123.187,222.155
2,2,5,51.985,109.493,298.575
6,5,4,144.417,289.407,189.886
7,7,8,348.739,292.933,86.777
1,7,6,359.273,88.86,316.462
4,5,1,193.782,204.003,89.244
2,5,7,240.448,180.152,156.801
2,7,0,125.895,127.43,285.837
6,4,2,199.045,300.018,348.676
8,5,0,220.31,99.664,181.027
6,6,7,16.094,11.92,112.861
1,5,3,207.963,278.338,22.459
6,8,1,353.665,117.968,113.395
8,6,4,91.722,349.619,67.634
7,3,2,204.218,10.074,250.988
0,6,3,71.784,176.695,242.564
4,1,0,86.631,53.683,232.327
2,7,7,70.109,103.965,254.766
4,8,1,328.473,208.994,139.702
0,6,5,63.411,115.472,156.632
0,4,8,304.016,358.712,18.174
1,1,1,94.738,292.367,193.327
5,7,6,356.843,306.104,81.483
5,3,7,139.501,44.372,295.602
0,1,0,98.102,141.26,115.577
4,3,7,311.849,280.123,140.004
8,8,7,192.107,347.632,319.193
5,5,5,204.503,160.962,246.255
2,5,6,16.53,318.269,356.14
1,8,4,300.796,49.942,151.163
5,6,8,296.083,124.859,106.353
0,7,7,280.868,142.552,295.796
0,6,4,198.246,149.878,24.875
5,8,8,83.979,352.726,5.43
0,6,8,56.586,39.196,111.069
1,3,5,245.146,359.079,1.082
2,5,7,356.654,208.701,223.326
0,1,8,108.76,357.732,185.49
8,8,2,349.528,309.556,187.486
0,7,1,115.27,198.654,235.798
4,0,5,246.233,181.232,73.8
4,0,0,112.758,298.783,221.417
3,6,8,359.394,189.382,136.124
1,8,7,125.562,45.504,201.42
0,4,5,349.644,308.342,353.159
0,5,5,45.261,202.306,227.308
3,2,2,273.616,166.768,345.705
1,2,4,335.796,351.294,209.623
5,4,6,63.073,149.081,70.628
7,8,6,281.881,7.319,3.464
1,4,1,290.546,91.057,160.364
6,0,3,81.526,63.36,80.086
2,0,6,212.05,117.024,29.14
4,6,5,299.436,261.104,325.7
8,4,6,103.646,108.417,158.785
3,2,7,258.947,42.786,24.301
3,4,2,35.163,235.56,33.745
2,8,3,343.543,141.01,326.109
4,5,2,242.206,223.755,345.397
7,0,2,359.215,0.546,293.968
8,4,3,269.491,157.174,301.776
8,8,4,168.588,202.205,298.395
2,7,8,110.824,347.344,195.819
0,0,8,296.132,323.624,29.969
5,8,2,250.679,56.059,210.361
0,7,7,135.077,329.282,4.515
2,0,6,337.461,277.779,303.901
5,3,8,159.105,184.505,179.458
0,4,1,41.419,296.457,270.03
3,5,2,44.27,305.109,215.99
2,4,6,34.534,167.732,98.347
0,4,6,275.674,43.398,279.854
3,1,7,152.052,208.3,225.134
0,7,2,169.807,158.044,343.686
3,3,7,145.968,39.587,304.513
2,4,4,324.1,59.55,35.508
5,6,6,118.548,157.04,41.458
0,3,7,71.227,179.664,124.568
5,7,6,139.867,110.19,136.196
6,7,4,232.493,332.035,237.806
8,1,6,280.35,246.212,334.73
0,0,1,346.222,101.894,317.065
6,1,8,341.041,285.295,68.261
5,7,3,254.691,71.812,130.35
0,8,2,193.867,103.684,104.518
0,2,8,58.424,302.657,309.963
5,4,5,194.104,228.109,6.671
4,8,7,241.823,142.099,139.597
3,0,5,131.591,36.453,173.4
4,7,6,357.097,96.134,170.796
7,8,8,89.37,310.839,358.691
1,7,4,51.111,32.016,134.426
3,6,6,94.583,30.88,282.092
2,6,4,53.886,276.388,223.114
6,5,3,251.731,133.495,299.523
8,0,5,52.664,111.781,280.665
2,7,5,140.498,243.552,311.962
1,0,8,197.509,294.182,64.252
0,5,4,66.96,126.751,241.597
6,3,8,240.733,324.442,341.999
6,0,6,99.68,272.288,277.056
8,3,5,291.708,135.483,322.711
1,6,0,175.412,276.285,327.809
3,2,6,92.877,280.894,312.78
2,0,1,319.459,305.606,48.171
1,7,2,352.278,77.31,115.156
6,3,7,74.667,148.298,18.239
