1,-1,-4,133.528,102.21,319.776,215000
3,1,-2,52.28,218.18,43.753,215001
1,-1,-3,19.187,160.649,218.334,215002
-3,2,3,307.368,89.053,262.088,215003
-4,1,1,214.32,97.806,9.66,215004
-3,0,2,155.056,167.4,355.475,215005
1,0,3,304.839,247.032,95.865,215006
3,3,1,99.633,220.429,244.922,215007
-2,1,0,171.607,92.921,28.283,215008
-4,2,1,4.055,161.104,265.854,215009
-3,-4,-3,151.782,254.427,154.087,215010
2,2,3,69.028,84.782,19.718,215011
-2,1,-1,210.639,166.606,269.623,215012
-4,1,-1,38.389,354.194,18.467,215013
-2,1,3,333.01,16.768,133.731,215014
-3,2,0,152.874,267.122,27.524,215015
0,0,1,47.303,211.929,205.082,215016
-2,-2,-3,123.946,189.375,267.073,215017
2,2,-4,342.929,73.751,190.708,215018
3,2,3,96.935,164.226,315.22,215019
-3,-2,-3,16.357,51.477,296.37,215020
0,-4,3,7.142,321.384,60.243,215021
-4,-3,3,249.955,101.081,101.7,215022
3,3,3,250.04,120.742,136.827,215023
2,0,3,308.506,61.6,4.193,215024
2,1,-1,305.571,130.736,99.38,215025
-3,-2,1,319.53,337.577,263.334,215026
-2,2,-2,163.156,25.785,347.041,215027
-4,1,-1,44.745,232.991,315.125,215028
1,2,0,42.923,92.299,135.214,215029
2,0,0,87.817,349.874,72.571,215030
0,2,-1,225.905,335.961,36.044,215031
-3,2,0,300.388,59.144,233.958,215032
1,1,-3,83.245,132.956,28.725,215033
-1,3,-3,347.065,20.797,208.767,215034
-2,0,-2,342.602,135.291,322.825,215035
-2,-2,-1,270.167,63.05,14.579,215036
-1,-2,3,197.465,85.497,294.067,215037
-2,-3,0,320.926,335.22,88.434,215038
3,-2,-2,47.441,137.075,215.646,215039
-2,-4,-1,168.757,283.651,270.3,215040
-2,-3,2,293.779,307.029,202.486,215041
-4,-1,-4,162.496,23.455,202.343,215042
-3,-1,1,100.508,261.466,182.496,215043
-1,-4,0,53.087,103.7,341.35,215044
-3,-3,3,167.863,56.617,120.731,215045
-2,1,1,310.502,195.742,276.371,215046
-2,2,0,128.058,184.774,268.274,215047
-3,-3,-1,303.278,232.433,79.296,215048
-1,0,2,35.684,14.37,358.247,215049
-1,-1,-1,126.177,163.225,314.878,215050
0,-2,-2,244.336,198.292,147.033,215051
3,1,-1,229.602,178.55,266.982,215052
-4,-2,-1,187.182,99.835,293.651,215053
2,0,2,161.461,254.358,186.786,215054
1,-1,-3,257.241,251.823,211.825,215055
0,-4,0,283.365,310.178,201.323,215056
-1,1,1,165.761,220.385,224.823,215057
-1,-3,-3,129.849,289.209,147.154,215058
-2,-3,-1,277.299,295.794,286.544,215059
0,0,-4,64.309,103.329,20.813,215060
-3,-2,-4,121.129,141.155,353.914,215061
-4,3,3,131.219,133.565,249.175,215062
1,-3,0,33.69,117.018,125.478,215063
-3,2,-1,23.563,221.607,261.04,215064
3,0,-3,271.367,212.277,34.879,215065
3,0,-1,53.539,155.864,64.794,215066
-2,-2,3,155.794,169.46,203.156,215067
1,2,-4,173.899,71.647,4.853,215068
-2,0,1,318.465,199.888,154.142,215069
3,3,3,265.622,49.174,295.867,215070
-4,-3,-2,190.456,250.98,299.564,215071
-2,0,1,35.806,96.231,264.481,215072
-4,-4,0,181.75,34.237,56.376,215073
2,-3,0,64.044,249.111,203.904,215074
3,-3,1,244.464,143.602,38.611,215075
-3,1,-4,44.96,308.569,184.415,215076
1,-3,-2,279.549,20.554,258.975,215077
-2,-3,-2,112.467,356.785,153.649,215078
2,-4,0,314.54,178.468,28.626,215079
-4,-3,-4,156.077,137.323,255.247,215080
2,-3,-3,322.968,40.753,174.081,215081
0,3,1,121.95,354.616,195.775,215082
3,-3,-1,253.971,131.25,179.93,215083
3,2,-4,208.057,327.712,86.614,215084
-1,-4,-3,274.822,94.826,172.645,215085
2,-2,3,3.524,77.878,189.931,215086
3,1,2,54.319,0.801,327.078,215087
-2,1,3,247.037,19.906,270.383,215088
2,2,1,105.094,121.878,123.937,215089
-4,0,3,18.738,94.243,240.096,215090
0,2,0,223.279,33.615,151.277,215091
3,-4,-2,331.335,8.158,46.185,215092
-3,3,2,91.077,223.358,56.388,215093
-1,1,1,47.151,330.268,258.751,215094
-4,-1,-3,76.255,319.224,28.621,215095
1,-3,0,89.468,299.386,94.784,215096
0,2,-3,243.427,254.195,197.772,215097
-3,-4,0,1.331,275.809,216.007,215098
-4,-3,2,236.715,223.848,100.866,215099
-3,3,-3,165.575,83.525,43.701,215100
-2,-1,0,322.465,148.627,200.315,215101
1,3,-2,128.502,277.681,178.122,215102
-4,-3,-3,292.392,169.455,53.631,215103
2,0,1,326.872,285.738,280.717,215104
2,0,-1,319.589,236.124,163.725,215105
-3,3,-2,117.171,61.099,289.141,215106
1,-4,3,310.132,314.466,254.947,215107
-2,0,0,216.094,35.863,316.246,215108
1,0,-3,345.193,148.026,340.741,215109
-3,1,-3,247.045,68.127,236.526,215110
-1,3,0,72.451,244.837,218.242,215111
1,0,-1,121.654,109.093,340.502,215112
-3,0,3,182.057,262.34,101.875,215113
1,0,2,75.68,290.212,125.415,215114
-4,2,-3,42.715,273.187,140.833,215115
-1,3,-1,335.161,108.896,19.709,215116
-2,3,-1,305.444,133.109,341.74,215117
0,1,-4,160.661,171.076,357.609,215118
-2,-2,-3,335.47,84.571,340.286,215119
-4,-3,1,179.91,100.839,33.381,215120
-2,-1,-4,238.465,63.493,320.564,215121
0,-3,2,152.131,60.523,46.971,215122
-1,-1,-4,275.053,262.02,33.827,215123
-1,3,2,147.642,230.064,62.512,215124
0,-3,3,54.86,244.718,41.583,215125
0,2,-1,167.691,75.449,172.417,215126
0,3,3,261.102,10.297,342.842,215127
