2,-4,1,173.416,352.173,301.392,997500
3,-1,3,139.603,335.049,83.197,997501
-3,1,0,31.746,318.992,165.754,997502
-4,-1,0,232.103,83.497,149.083,997503
3,2,-4,200.159,198.703,222.352,997504
-2,1,2,69.393,90.219,195.494,997505
-4,-1,1,20.315,21.51,82.536,997506
3,-2,-1,231.163,278.654,66.672,997507
-4,-2,-4,319.701,324.251,239.15,997508
3,-3,-4,93.66,344.916,186.507,997509
2,-4,-4,17.882,344.607,294.7,997510
2,1,-4,50.589,339.168,204.646,997511
0,0,-4,52.939,62.329,157.089,997512
2,-4,2,290.5,269.27,52.737,997513
-1,-4,-1,158.609,106.651,357.172,997514
0,-2,-1,164.519,327.195,107.911,997515
-1,-4,-4,64.813,265.429,213.601,997516
-4,0,-4,302.924,81.057,79.784,997517
-1,-2,-4,148.678,338.766,311.601,997518
-2,0,0,319.297,112.248,152.549,997519
2,1,-1,181.162,25.133,55.982,997520
-2,-3,-1,168.276,60.797,156.727,997521
3,-4,2,244.69,40.3,313.253,997522
3,-2,0,313.118,26.101,320.372,997523
-1,2,2,295.587,98.487,21.636,997524
-4,-4,2,320.376,294.88,201.337,997525
1,1,-3,52.852,95.717,168.751,997526
1,1,2,114.33,196.01,305.15,997527
-2,-1,-2,330.426,321.195,348.347,997528
-3,-2,0,275.472,13.837,34.217,997529
2,-3,2,111.164,203.242,25.859,997530
0,-4,1,16.088,149.483,174.039,997531
2,2,0,337.65,178.582,238.575,997532
1,0,0,288.952,238.364,320.757,997533
-4,2,-1,188.742,34.831,261.877,997534
-1,-4,3,135.648,35.855,42.611,997535
3,-3,-1,3.494,170.529,323.52,997536
1,2,3,47.982,78.387,251.263,997537
1,2,-1,106.175,325.495,46.414,997538
2,-1,-2,260.145,147.409,64.556,997539
-1,0,-1,349.945,22.375,21.176,997540
-1,-4,-4,206.504,321.043,136.49,997541
2,1,-4,196.842,9.947,353.947,997542
-1,-3,-2,77.673,239.311,105.032,997543
1,0,-1,21.138,307.657,39.43,997544
-1,1,3,121.855,98.413,73.428,997545
2,1,-4,165.768,338.599,184.588,997546
0,-4,3,358.875,183.289,34.201,997547
1,-4,-3,109.163,110.047,60.867,997548
-2,2,-4,147.841,316.645,100.687,997549
0,1,3,67.015,156.505,8.895,997550
-2,2,1,15.657,78.265,339.685,997551
1,2,3,6.877,292.166,191.302,997552
2,-1,2,4.631,88.045,64.331,997553
2,3,1,226.778,195.728,308.122,997554
-4,1,-4,303.907,158.217,103.278,997555
1,3,0,24.451,276.298,344.559,997556
-2,-3,-2,278.06,214.152,21.963,997557
-4,-2,-4,30.385,316.271,49.986,997558
0,-3,1,162.263,36.783,24.744,997559
1,2,0,269.145,310.024,357.414,997560
0,0,-1,318.583,95.732,109.605,997561
-2,0,0,206.907,294.031,217.634,997562
-1,-1,-1,242.321,296.761,234.534,997563
-1,-4,3,138.968,344.405,0.246,997564
3,2,1,296.687,122.926,158.603,997565
-2,2,-2,60.103,82.595,10.053,997566
1,3,0,79.569,137.787,230.959,997567
2,-2,-2,46.981,134.291,228.341,997568
-1,-3,-2,308.315,241.124,336.486,997569
-2,0,2,347.484,352.367,202.532,997570
-2,-4,-3,274.889,289.668,286.898,997571
-4,-4,-3,339.186,210.675,106.845,997572
-1,-3,-1,136.596,339.673,289.082,997573
-2,-1,-3,329.259,174.21,215.633,997574
1,0,-2,57.958,136.532,352.406,997575
-2,3,1,225.4,186.667,13.822,997576
-2,1,-2,25.046,90.077,331.058,997577
1,3,-4,347.063,250.163,182.606,997578
0,-2,-2,1.326,134.276,67.098,997579
-1,1,-3,40.283,179.635,273.45,997580
1,-4,1,61.684,334.791,44.479,997581
1,-4,-4,43.522,161.639,215.469,997582
-3,2,-2,150.798,256.436,213.07,997583
-3,-1,-2,36.701,119.972,329.273,997584
0,-2,0,303.168,42.933,140.623,997585
-3,-3,-2,203.291,233.882,320.486,997586
3,-4,0,80.253,263.116,342.402,997587
0,-2,-2,156.224,98.765,264.323,997588
-1,-1,-4,157.499,103.41,234.539,997589
-1,-4,2,104.609,51.678,322.092,997590
-2,-1,1,52.649,232.347,272.854,997591
-2,-2,-3,89.026,88.857,198.648,997592
-3,2,-3,225.554,143.951,357.677,997593
-4,3,2,335.332,106.859,91.381,997594
-4,2,2,105.706,124.378,41.584,997595
0,-2,3,33.215,219.055,251.746,997596
-4,-4,-4,346.114,131.181,192.199,997597
-2,-4,-1,256.253,87.176,251.695,997598
0,0,-2,68.651,138.201,199.342,997599
-2,2,-1,142.35,45.916,93.053,997600
3,2,0,350.451,144.637,184.233,997601
3,-4,-1,349.013,96.852,103.032,997602
2,-4,-4,138.605,339.106,21.526,997603
1,-4,-4,48.632,355.358,156.055,997604
-3,-4,2,4.293,130.857,250.495,997605
1,1,0,31.111,325.198,52.059,997606
1,-1,0,326.561,212.461,267.983,997607
-2,-2,-1,43.804,208.663,214.105,997608
0,3,-4,252.566,340.132,316.076,997609
-3,0,-1,333.207,266.171,163.381,997610
0,-1,0,302.777,237.019,172.817,997611
-2,2,-1,13.426,341.396,224.435,997612
1,-3,1,10.546,83.414,150.227,997613
-2,3,1,120.451,348.549,163.504,997614
1,-4,-4,51.228,146.088,295.083,997615
1,2,2,29.061,159.188,262.692,997616
-1,-3,1,267.62,278.488,207.406,997617
-2,-3,2,78.54,58.94,265.008,997618
2,3,2,340.156,236.293,121.484,997619
-3,1,-1,121.354,76.074,137.798,997620
-2,0,0,283.597,282.249,230.658,997621
-2,2,1,259.043,122.773,147.089,997622
3,-2,-4,139.458,108.164,270.348,997623
-4,0,2,136.915,154.734,257.695,997624
2,-2,1,335.095,315.261,64.919,997625
-2,-4,-3,214.495,115.29,237.568,997626
-1,-4,-2,15.105,75.105,338.306,997627
-3,1,-2,41.858,198.075,274.802,997628
-1,-2,2,296.24,51.082,161.436,997629
2,2,1,304.381,114.185,212.778,997630
-2,-1,3,170.204,204.241,174.939,997631
2,1,2,181.984,22.738,318.898,997632
-3,-1,1,78.837,101.693,254.317,997633
0,-3,1,135.919,96.172,115.553,997634
-2,0,-4,344.915,57.725,330.534,997635
2,-3,-3,190.086,86.971,254.688,997636
-1,-4,3,292.861,297.361,60.449,997637
2,3,-4,154.325,235.938,25.382,997638
-1,0,1,145.777,102.304,157.926,997639
3,3,-4,89.599,78.913,73.755,997640
2,1,0,114.991,7.372,225.221,997641
2,3,-4,247.214,314.531,288.986,997642
2,1,-4,134.073,169.239,344.038,997643
-1,-3,3,82.868,188.813,330.308,997644
0,2,-2,89.311,66.942,92.838,997645
1,-1,1,218.767,299.395,297.628,997646
-4,-2,0,92.059,12.771,259.267,997647
2,2,2,322.996,261.126,156.211,997648
1,0,-1,297.917,137.036,348.893,997649
-1,3,-2,24.843,312.984,301.711,997650
1,1,-1,170.506,30.018,173.55,997651
-4,-1,0,207.132,215.347,325.311,997652
-1,3,2,232.354,234.285,50.727,997653
