2,1,-1,21.721,198.086,9.332,1137500
3,1,3,140.886,15.659,233.774,1137501
-3,-2,1,53.67,244.744,19.713,1137502
-1,-4,1,134.623,118.357,178.114,1137503
2,0,3,9.844,297.938,178.868,1137504
-4,0,-2,132.877,295.727,117.724,1137505
-4,0,-4,5.37,127.766,96.795,1137506
-4,-4,-1,53.849,76.673,265.556,1137507
-2,-3,2,285.438,272.088,181.058,1137508
1,-3,2,125.738,297.618,270.677,1137509
-3,-4,-3,342.506,233.457,202.368,1137510
2,3,0,318.64,15.074,119.965,1137511
0,2,2,60.406,110.763,41.023,1137512
2,1,-1,119.891,356.788,116.731,1137513
0,-2,0,296.343,11.642,3.05,1137514
-3,-2,1,161.322,32.234,15.091,1137515
-1,0,-2,62.964,209.098,39.718,1137516
-2,1,1,2.026,326.94,345.084,1137517
-1,0,-3,97.837,77.536,48.437,1137518
2,3,3,108.671,127.1,44.97,1137519
0,0,-1,255.067,78.609,42.584,1137520
-4,0,1,63.294,261.222,70.019,1137521
3,1,-4,59.934,292.259,98.997,1137522
-1,0,3,264.19,116.664,210.884,1137523
2,2,-3,70.41,203.962,327.217,1137524
1,1,-4,106.757,307.271,164.837,1137525
0,3,2,113.063,134.686,128.796,1137526
3,0,3,51.382,212.413,78.211,1137527
2,0,0,277.388,345.25,35.715,1137528
-1,2,2,263.703,178.251,297.158,1137529
0,2,-3,323.781,171.795,62.226,1137530
0,1,-3,79.277,259.878,109.476,1137531
-3,-1,-1,135.765,301.237,63.026,1137532
1,-1,-2,90.392,230.776,33.843,1137533
-3,2,-1,58.112,155.219,96.268,1137534
0,-1,2,40.238,68.662,169.403,1137535
1,2,3,293.294,335.579,215.232,1137536
1,0,3,179.076,185.769,257.762,1137537
-2,-4,-4,234.245,217.194,287.633,1137538
-2,-3,-1,177.36,345.793,264.222,1137539
-3,-2,0,45.141,171.723,157.988,1137540
3,3,-4,343.288,5.465,253.504,1137541
3,3,1,59.634,331.305,237.576,1137542
3,0,0,122.572,325.076,9.476,1137543
1,-3,1,69.555,235.585,172.594,1137544
3,1,-1,65.529,238.234,2.539,1137545
-2,-1,0,22.353,342.729,265.701,1137546
-2,0,3,315.454,18.709,54.527,1137547
2,1,2,227.863,277.915,77.445,1137548
1,-2,-1,218.989,342.844,325.835,1137549
-1,-2,-4,109.493,157.759,263.072,1137550
3,3,2,125.23,174.044,110.749,1137551
0,-3,0,323.809,321.615,328.06,1137552
-4,-4,-4,93.434,311.371,156.785,1137553
3,-4,0,105.843,29.447,64.852,1137554
-4,3,-4,98.108,12.424,256.917,1137555
2,0,-1,281.25,51.216,292.981,1137556
-1,-1,-3,358.167,176.07,126.713,1137557
-1,-2,-3,40.211,17.175,27.475,1137558
-2,-4,-4,5.188,314.731,104.44,1137559
1,1,-2,121.79,353.247,281.732,1137560
1,3,-3,208.5,68.837,323.215,1137561
3,0,2,224.887,81.727,355.29,1137562
3,2,2,52.52,313.163,136.186,1137563
0,-4,-4,298.138,1.082,358.183,1137564
1,2,-3,227.753,40.576,140.103,1137565
1,0,1,229.765,195.197,139.121,1137566
-1,-4,-2,264.667,83.996,336.77,1137567
0,-1,2,254.572,5.237,341.083,1137568
-2,-1,1,77.302,244.168,52.262,1137569
2,0,-1,9.916,355.554,49.925,1137570
-3,0,-4,197.133,92.758,108.963,1137571
-1,1,3,106.538,195.848,22.038,1137572
-4,2,0,185.844,58.64,317.953,1137573
-1,0,-2,114.641,54.521,108.167,1137574
0,0,0,74.192,121.991,191.275,1137575
-2,1,-2,54.319,289.288,178.531,1137576
1,-3,-1,21.584,25.475,170.341,1137577
-2,1,-4,342.044,109.801,263.707,1137578
-2,1,0,165.278,280.134,112.355,1137579
2,1,-2,217.007,268.615,225.103,1137580
0,0,1,236.804,206.357,267.174,1137581
1,-2,-1,117.173,343.859,266.982,1137582
1,0,0,36.538,209.993,223.241,1137583
-4,-4,1,96.887,13.228,63.887,1137584
-3,-2,2,35.997,222.793,233.78,1137585
3,3,3,265.663,149.598,228.849,1137586
3,-1,-1,148.43,261.812,331.224,1137587
-3,-1,2,183.894,116.519,235.095,1137588
1,-1,3,250.383,326.599,350.191,1137589
-1,-1,-4,312.484,186.111,235.963,1137590
0,3,-2,153.289,299.013,73.14,1137591
2,-3,-3,150.326,213.653,198.614,1137592
-1,3,-2,175.286,141.386,123.703,1137593
-2,-3,1,70.42,345.94,192.96,1137594
0,0,0,219.791,108.492,78.398,1137595
-1,-2,2,80.674,104.659,103.273,1137596
1,-1,-3,23.102,309.974,325.803,1137597
1,-2,3,358.386,342.539,113.751,1137598
-4,-1,-1,204.566,123.687,94.451,1137599
-1,-4,3,314.242,135.521,329.538,1137600
0,-2,-4,87.748,235.283,207.053,1137601
0,1,3,314.774,262.996,30.57,1137602
-1,-3,-2,216.275,163.381,92.8,1137603
3,-2,1,105.281,207.214,82.576,1137604
1,-3,0,129.38,99.428,188.31,1137605
2,-2,-3,218.509,162.957,219.749,1137606
-3,-1,-1,213.63,288.895,206.876,1137607
-2,-4,-1,280.688,240.061,92.831,1137608
2,0,3,315.848,179.735,356.181,1137609
-4,1,-4,194.395,199.191,37.45,1137610
-1,-4,0,212.307,285.432,253.931,1137611
-4,1,3,67.611,102.585,162.737,1137612
1,-1,-2,250.751,191.536,347.532,1137613
-4,2,0,49.134,4.919,224.874,1137614
1,-3,-3,210.865,168.846,330.538,1137615
0,-3,3,261.983,64.809,300.988,1137616
3,-2,0,357.55,297.143,89.822,1137617
2,-4,-3,306.616,137.688,77.239,1137618
3,3,-4,196.095,172.176,106.039,1137619
-2,0,-2,213.445,129.064,103.139,1137620
-4,3,-2,267.296,5.682,102.118,1137621
1,-3,-3,147.892,336.628,82.514,1137622
-2,-4,2,285.072,286.938,135.581,1137623
-1,0,3,173.21,219.934,321.435,1137624
-4,-2,-2,305.6,83.44,100.939,1137625
-3,-1,-1,39.018,232.091,211.619,1137626
3,2,3,254.336,95.919,87.789,1137627
-4,-2,-4,69.927,165.923,257.666,1137628
-4,-3,3,282.369,310.013,83.274,1137629
0,-4,3,20.35,290.548,4.811,1137630
-1,-1,-1,299.629,247.608,263.021,1137631
1,-2,-1,197.33,153.915,263.913,1137632
2,-4,3,6.427,137.377,349.825,1137633
-3,-2,0,151.18,239.302,291.253,1137634
2,1,-4,18.779,30.913,301.564,1137635
3,2,-1,339.235,25.52,55.227,1137636
-4,2,-4,111.518,261.381,302.446,1137637
2,1,-1,353.161,102.503,242.078,1137638
3,-4,1,151.137,359.353,114.418,1137639
-1,-4,0,286.522,192.272,354.076,1137640
-2,3,-2,202.888,272.944,97.352,1137641
2,3,2,166.633,7.777,313.701,1137642
0,2,-3,321.328,142.799,82.339,1137643
-2,-4,-2,155.627,38.086,74.992,1137644
3,-3,3,303.205,53.146,215.791,1137645
-3,3,3,30.734,96.832,38.938,1137646
-1,-4,-4,27.238,96.873,258.182,1137647
-1,1,-2,328.476,302.293,10.76,1137648
3,-3,0,56.314,127.818,198.362,1137649
3,3,3,293.974,81.585,310.742,1137650
-1,3,2,23.956,169.752,245.409,1137651
1,-1,3,105.094,320.216,119.245,1137652
-4,0,0,292.187,338.283,94.843,1137653
-1,1,0,224.681,209.873,312.883,1137654
2,2,0,32.62,229.527,86.036,1137655
-2,2,-4,162.015,199.452,310.242,1137656
-1,1,-4,160.641,68.124,359.921,1137657
0,-2,-1,273.245,148.536,184.059,1137658
-4,1,1,280.183,30.629,114.463,1137659
-3,-3,-1,286.113,358.518,311.38,1137660
1,2,-4,220.772,42.315,211.003,1137661
2,0,-2,49.276,73.729,136.56,1137662
-2,1,2,319.671,90.758,68.571,1137663
-2,-1,0,231.703,186.315,31.809,1137664
1,2,3,259.929,22.87,47.422,1137665
0,2,-1,167.854,114.574,202.942,1137666
3,2,-1,42.631,56.571,329.196,1137667
-1,3,-4,19.471,326.102,49.675,1137668
-2,-3,1,122.998,121.776,318.02,1137669
0,-2,3,180.678,97.351,197.925,1137670
0,-1,-2,162.614,166.112,16.648,1137671
0,-4,2,71.194,304.832,319.525,1137672
-1,-4,-1,49.486,250.6,254.256,1137673
-3,1,-2,204.024,172.138,101.527,1137674
-2,-4,1,30.745,201.72,281.559,1137675
-4,-4,0,334.612,355.206,157.784,1137676
0,-1,-2,71.87,260.81,301.694,1137677
2,-4,-2,16.815,315.916,336.134,1137678
3,-1,3,98.471,81.757,315.522,1137679
1,-4,-1,249.928,285.978,279.678,1137680
-3,2,2,48.612,289.375,256.305,1137681
2,-2,-4,154.469,20.32,86.48,1137682
-1,0,-4,4.701,322.902,11.862,1137683
2,1,-4,29.221,222.975,103.935,1137684
1,1,0,49.759,191.758,284.03,1137685
3,2,-4,134.968,72.001,235.868,1137686
1,1,2,150.373,86.774,218.317,1137687
0,1,-4,106.49,65.757,354.185,1137688
2,2,-3,94.757,207.232,301.574,1137689
0,0,-2,74.816,51.732,37.559,1137690
3,-3,1,259.521,358.774,228.759,1137691
-3,-1,-1,206.463,327.059,180.965,1137692
-1,2,-3,161.707,337.41,69.666,1137693
2,-4,3,339.384,200.798,164.688,1137694
-1,-1,-4,70.704,216.375,65.665,1137695
-1,-2,-3,112.722,226.081,272.243,1137696
-4,0,0,296.511,107.57,176.633,1137697
2,-4,-4,276.171,274.165,43.22,1137698
2,-4,1,350.833,83.866,43.098,1137699
2,2,-3,349.521,147.564,170.738,1137700
-2,-3,-4,281.518,78.358,184.65,1137701
1,-1,0,215.465,99.928,104.318,1137702
-1,2,-3,277.365,176.126,40.423,1137703
-1,-3,-1,187.644,61.716,289.925,1137704
-4,0,1,184.775,223.608,287.783,1137705
-3,0,3,332.337,190.769,197.4,1137706
-4,3,-1,9.795,193.103,230.939,1137707
0,3,-2,251.292,162.002,232.571,1137708
1,0,-4,33.112,135.416,206.933,1137709
2,-1,-1,261.27,168.7,287.932,1137710
3,2,-4,258.129,328.9,128.499,1137711
-4,-4,0,115.78,79.192,67.279,1137712
-1,-3,1,188.691,345.368,113.424,1137713
-1,-4,0,90.068,204.679,157.015,1137714
-4,-1,-2,143.257,40.394,96.403,1137715
-3,2,-3,111.235,47.416,93.081,1137716
1,-3,3,190.694,331.834,143.708,1137717
1,-3,3,285.145,170.85,127.079,1137718
-4,-4,-4,110.488,93.27,54.248,1137719
0,-3,0,338.564,333.158,19.678,1137720
-4,2,-4,119.912,358.294,98.546,1137721
-4,-2,-1,114.724,77.074,131.674,1137722
0,-2,2,129.588,89.059,18.529,1137723
-2,2,2,155.342,237.983,65.413,1137724
-2,3,-1,218.42,244.028,8.667,1137725
0,-2,2,246.302,169.126,321.716,1137726
-4,3,-1,14.958,349.022,156.189,1137727
1,-4,2,120.139,325.418,311.467,1137728
-3,1,-1,321.435,108.44,57.194,1137729
-4,0,2,329.146,338.392,331.088,1137730
-2,-4,3,164.624,132.483,240.953,1137731
-2,3,-4,140.974,6.058,305.486,1137732
-3,-3,2,244.918,321.767,81.492,1137733
2,-3,2,263.239,180.47,204.106,1137734
3,1,0,161.887,113.576,13.635,1137735
-4,0,0,261.158,219.262,147.526,1137736
3,-4,0,51.49,98.33,137.113,1137737
0,-1,-4,48.956,338.211,151.126,1137738
0,1,0,6.466,257.449,130.231,1137739
0,-4,2,109.566,307.579,131.391,1137740
-4,-2,2,123.287,118.037,47.158,1137741
3,2,0,139.832,274.733,150.618,1137742
-2,-2,-2,102.708,163.721,298.249,1137743
-1,-4,3,300.385,204.888,228.652,1137744
-1,-3,-3,293.095,220.504,233.501,1137745
3,1,1,233.843,187.587,302.808,1137746
3,-2,0,315.612,129.831,315.545,1137747
