-4,-2,-4,250.595,155.975,346.213,1272500
-2,0,-3,172.54,299.143,148.6,1272501
0,1,-2,240.203,336.569,174.097,1272502
-2,-3,-4,69.007,267.445,223.115,1272503
3,2,-1,167.92,99.212,187.384,1272504
1,0,2,36.523,296.11,39.606,1272505
-4,-3,3,215.085,84.137,325.476,1272506
-3,-1,-4,51.046,239.641,37.967,1272507
-2,-1,-3,287.928,298.849,177.181,1272508
0,-2,-2,265.73,115.901,55.94,1272509
-2,-1,-4,277.534,310.571,117.688,1272510
-4,0,-2,355.951,116.646,122.794,1272511
-2,-3,-3,74.551,166.794,249.027,1272512
2,-1,-2,69.947,42.51,297.462,1272513
-2,-1,1,302.301,80.865,25.155,1272514
-1,3,0,339.191,306.546,170.353,1272515
-2,3,1,357.262,156.712,254.635,1272516
2,-1,1,50.871,310.666,199.074,1272517
-1,-3,-1,246.884,300.348,91.905,1272518
0,2,-1,237.65,161.29,22.577,1272519
-1,3,0,92.418,207.278,338.615,1272520
-3,3,3,86.456,293.95,339.627,1272521
3,1,-3,109.92,207.176,130.031,1272522
0,-3,-3,221.643,141.528,112.121,1272523
-3,1,0,210.236,306.23,62.497,1272524
3,3,-3,78.648,88.882,23.071,1272525
3,-2,1,106.143,87.429,290.785,1272526
0,-2,2,81.016,81.954,92.804,1272527
-2,-3,3,29.952,313.292,251.804,1272528
-2,-4,-1,352.434,132.84,110.286,1272529
3,0,1,131.098,314.948,17.06,1272530
0,1,2,114.051,309.025,272.262,1272531
3,3,3,142.585,325.01,332.272,1272532
-3,-4,1,134.586,43.759,342.602,1272533
3,-1,-2,25.12,215.013,236.044,1272534
-4,-1,-4,267.788,354.159,88.967,1272535
0,-3,0,35.068,20.353,22.627,1272536
-4,-3,2,333.051,108.72,101.181,1272537
1,1,-2,339.186,23.914,114.323,1272538
-4,3,0,275.58,324.682,68.401,1272539
-4,-1,0,225.574,148.831,12.243,1272540
3,0,-1,22.541,65.978,146.082,1272541
-4,-2,-3,347.126,161.334,19.537,1272542
-3,-1,-1,343.026,281.688,117.716,1272543
-4,-2,1,338.399,271.314,31.938,1272544
1,-2,0,61.664,297.202,227.437,1272545
-2,3,-2,278.388,291.723,159.699,1272546
-4,-2,1,275.273,247.893,122.978,1272547
-1,-3,1,251.941,190.678,199.035,1272548
2,-1,-3,161.557,263.578,154.9,1272549
-3,-3,-2,351.591,213.641,22.04,1272550
3,-1,1,119.276,187.336,277.509,1272551
-4,1,0,345.128,166.13,72.559,1272552
-1,0,0,124.065,115.749,15.185,1272553
3,-4,0,263.526,56.199,260.029,1272554
-3,-1,-4,80.844,64.484,23.352,1272555
0,-3,2,27.603,123.912,18.2,1272556
0,3,-2,43.906,323.071,308.77,1272557
-4,-2,-2,190.885,160.354,268.563,1272558
2,-3,-4,75.823,347.825,9.174,1272559
2,-2,-4,279.793,153.593,67.266,1272560
3,-3,-2,65.096,285.698,172.259,1272561
-3,-1,-4,283.337,326.018,316.402,1272562
2,-1,-1,1.612,239.427,2.83,1272563
-3,-3,1,244.893,138.333,168.029,1272564
-3,1,-2,63.62,124.004,258.206,1272565
0,1,-3,76.911,224.313,299.06,1272566
-4,-4,-2,178.593,34.487,22.953,1272567
3,-2,-4,129.536,269.107,357.395,1272568
-2,-4,3,336.795,232.292,107.257,1272569
3,-3,0,247.003,99.848,80.447,1272570
2,1,-4,27.502,328.481,232.278,1272571
-4,1,-2,84.573,107.853,329.616,1272572
-4,-4,-2,139.219,195.406,233.047,1272573
3,-1,-4,234.775,87.231,86.424,1272574
-1,3,-4,23.245,240.379,315.037,1272575
2,2,3,154.616,38.574,335.161,1272576
-2,-1,-2,208.115,318.993,237.135,1272577
0,0,-4,93.181,65.655,240.186,1272578
1,2,-3,33.593,350.885,170.551,1272579
-4,-3,-2,77.322,196.892,70.751,1272580
-4,-4,0,243.622,147.831,186.7,1272581
1,-3,-4,250.572,31.129,174.367,1272582
3,-2,-2,34.695,112.389,223.896,1272583
0,3,-1,320.791,328.216,200.751,1272584
3,-2,2,50.557,45.932,232.975,1272585
0,-4,-4,116.251,174.066,52.47,1272586
3,-2,3,236.709,320.885,237.3,1272587
-1,-4,-2,109.009,6.972,201.588,1272588
-1,0,-4,185.983,104.643,332.521,1272589
-3,2,-1,89.872,204.2,186.623,1272590
-3,1,2,101.441,70.135,45.671,1272591
0,-1,-2,143.981,193.028,32.916,1272592
1,1,-2,37.788,159.298,155.105,1272593
0,2,-1,44.23,328.207,142.615,1272594
1,-4,-2,129.491,179.895,304.182,1272595
-3,-1,-1,256.26,115.117,249.447,1272596
0,-1,-3,304.102,269.111,138.041,1272597
0,-2,-2,146.012,6.163,134.361,1272598
-3,-3,0,333.975,131.731,269.493,1272599
0,3,-4,131.265,135.027,274.363,1272600
-4,-4,-1,193.726,236.613,204.765,1272601
2,0,-2,134.061,340.756,205.934,1272602
2,-1,-4,158.621,39.76,83.933,1272603
1,2,-3,176.731,66.978,346.474,1272604
-4,-4,3,327.222,337.729,45.181,1272605
-3,0,-3,135.09,48.835,209.928,1272606
-2,3,1,58.703,251.439,71.677,1272607
-4,-1,0,208.627,343.458,45.217,1272608
-3,-1,2,309.296,61.97,347.069,1272609
-3,1,1,89.089,344.522,257.47,1272610
-4,0,-1,236.059,131.01,225.185,1272611
2,-2,-2,343.044,69.724,328.475,1272612
0,-1,-4,115.74,27.19,129.039,1272613
1,2,-4,87.583,3.357,200.811,1272614
-1,0,0,347.063,311.232,284.431,1272615
-3,2,1,320.816,185.662,93.833,1272616
-3,0,0,0.863,261.951,202.846,1272617
2,-2,-3,78.951,223.148,10.686,1272618
3,-2,-1,140.962,354.603,316.18,1272619
-2,1,-1,39.321,137.778,131.068,1272620
-1,-2,-4,192.406,219.958,319.68,1272621
-3,-4,-3,269.635,245.428,217.11,1272622
-2,1,-3,55.952,290.123,128.096,1272623
0,-1,2,5.317,20.852,241.768,1272624
2,-1,2,199.977,173.665,345.423,1272625
0,0,-2,111.056,90.784,123.581,1272626
-2,-4,-4,293.6,266.582,212.531,1272627
1,1,-2,102.639,226.273,282.032,1272628
0,3,-2,43.532,182.522,345.453,1272629
-4,-1,-4,357.25,82.747,219.311,1272630
3,-4,2,347.104,50.592,216.848,1272631
1,3,-1,304.038,152.055,91.549,1272632
3,-1,1,114.852,237.369,254.256,1272633
3,-4,2,71.219,185.203,145.148,1272634
3,-1,-2,174.257,152.09,14.977,1272635
-4,-3,2,153.282,321.994,159.225,1272636
-1,1,-3,138.877,276.749,290.522,1272637
2,1,1,113.734,72.28,22.059,1272638
2,1,1,217.561,138.713,196.717,1272639
-2,-2,2,167.733,243.142,325.037,1272640
2,-1,-2,184.408,94.407,189.279,1272641
2,-3,-4,247.182,83.913,168.942,1272642
1,1,2,9.622,270.847,219.465,1272643
-4,-3,-1,108.086,149.583,269.548,1272644
-3,3,-4,67.851,48.043,80.623,1272645
1,1,-4,62.551,114.527,305.778,1272646
-2,2,3,240.356,171.94,235.315,1272647
1,-4,-3,194.172,301.331,260.499,1272648
2,-1,1,43.121,237.116,192.928,1272649
-1,3,-1,185.755,100.543,139.682,1272650
-3,-2,2,48.725,188.59,349.589,1272651
0,2,1,188.39,210.31,196.027,1272652
0,3,3,263.747,183.882,66.636,1272653
-4,2,-2,125.524,203.991,285.349,1272654
-1,-3,-4,331.625,139.077,307.82,1272655
-2,-4,1,290.878,322.645,112.596,1272656
3,0,3,296.844,199.375,210.427,1272657
-1,-4,-2,178.036,201.451,159.539,1272658
-3,-2,0,108.153,237.422,19.689,1272659
2,0,-1,121.679,10.536,108.929,1272660
-3,2,-4,128.77,284.626,135.465,1272661
-4,2,3,218.042,238.033,236.687,1272662
2,1,-1,132.644,69.397,63.221,1272663
1,-4,-2,251.17,215.966,191.686,1272664
2,-2,2,258.223,166.217,267.176,1272665
-1,-1,-1,284.68,136.702,252.62,1272666
-1,1,-4,189.7,129.233,140.908,1272667
3,1,-2,185.058,180.996,202.306,1272668
-4,-4,1,314.735,253.428,23.393,1272669
0,3,-3,316.34,311.019,258.843,1272670
-3,1,2,8.512,275.213,45.412,1272671
-1,1,-2,234.516,165.814,295.75,1272672
2,0,0,57.92,232.627,5.473,1272673
-2,1,-1,282.336,27.036,315.95,1272674
-3,1,1,36.278,267.063,35.754,1272675
0,-2,-4,327.476,348.651,1.863,1272676
-4,-3,-1,157.116,48.581,45.434,1272677
0,0,2,339.768,86.761,187.647,1272678
2,2,-3,284.967,129.596,35.544,1272679
-2,-1,-3,173.325,85.609,309.182,1272680
-2,-1,-2,265.532,137.843,24.64,1272681
0,0,1,146.102,230.711,348.816,1272682
-2,-2,3,217.531,213.403,328.297,1272683
2,2,1,304.498,324.248,65.351,1272684
-1,-4,-1,147.928,83.259,28.146,1272685
-1,-4,-3,169.356,160.434,329.978,1272686
-3,0,-4,304.807,56.702,256.415,1272687
-2,0,2,113.522,159.297,252.786,1272688
1,-4,-1,238.226,205.385,101.433,1272689
1,-2,0,96.035,158.008,171.63,1272690
1,-3,-3,284.771,279.967,97.698,1272691
1,3,0,129.835,177.706,101.559,1272692
0,0,-4,240.441,31.623,309.203,1272693
3,-4,-1,336.433,353.743,325.426,1272694
3,0,-3,116.776,232.301,4.521,1272695
-4,-3,2,53.582,61.933,287.893,1272696
2,2,3,200.996,302.694,244.647,1272697
2,2,-4,120.443,188.999,84.839,1272698
2,-2,1,81.61,55.173,236.077,1272699
0,-3,-3,168.879,277.359,121.985,1272700
3,-1,1,34.093,106.219,289.081,1272701
-4,1,3,268.298,283.608,38.689,1272702
1,-2,0,112.738,165.357,306.448,1272703
0,0,-3,51.759,250.997,326.163,1272704
0,-2,-2,249.913,37.408,352.125,1272705
2,-1,2,51.404,339.136,287.932,1272706
2,1,3,199.792,63.465,210.769,1272707
0,2,-1,340.967,127.146,55.352,1272708
-3,-3,1,329.494,277.151,340.736,1272709
2,-2,2,47.275,248.865,147.057,1272710
2,-2,-1,178.311,315.063,271.543,1272711
-3,0,-3,229.625,6.642,110.523,1272712
-2,2,3,66.211,107.751,289.71,1272713
3,-3,3,209.863,38.547,17.849,1272714
3,3,1,169.027,333.84,4.803,1272715
-4,2,3,21.462,163.351,140.94,1272716
3,-2,1,37.182,191.87,184.973,1272717
1,0,3,63.535,268.174,181.637,1272718
-2,-3,3,243.252,55.599,313.377,1272719
2,-4,-3,141.518,175.896,72.139,1272720
-1,3,-4,36.917,242.771,306.931,1272721
1,-3,-4,154.229,268.723,359.22,1272722
-3,1,-2,156.424,229.562,275.785,1272723
-3,-1,0,126.943,56.582,29.417,1272724
1,2,3,236.578,313.813,233.461,1272725
2,-3,1,313.811,92.881,315.953,1272726
2,1,-4,103.084,2.216,60.414,1272727
-2,0,-4,136.179,339.482,248.641,1272728
-4,-1,-1,341.789,86.596,14.265,1272729
0,-3,3,318.195,256.24,220.292,1272730
-2,-4,-2,329.196,176.794,47.964,1272731
0,-2,0,275.319,20.092,87.457,1272732
2,3,-3,276.979,78.246,308.456,1272733
-3,3,-1,348.219,100.445,86.804,1272734
0,-2,-4,102.615,240.593,312.695,1272735
3,-1,-1,336.447,159.124,254.278,1272736
0,-1,2,140.46,30.364,50.967,1272737
-3,-1,-4,310.31,66.82,22.22,1272738
0,0,0,12.559,153.103,358.142,1272739
-3,-3,-3,230.049,229.672,111.692,1272740
-2,2,3,27.475,272.595,150.162,1272741
0,2,-3,208.484,241.771,351.045,1272742
-1,-2,-1,98.644,265.487,168.78,1272743
3,-2,0,159.451,116.086,206.673,1272744
-4,3,2,278.195,195.638,324.384,1272745
2,2,-1,6.341,203.345,243.273,1272746
-4,-1,0,266.975,45.238,276.018,1272747
0,-3,0,285.759,246.232,167.022,1272748
2,2,-3,154.581,319.394,185.691,1272749
0,1,2,156.47,167.745,323.475,1272750
2,3,-2,208.42,148.102,254.571,1272751
-4,3,-1,187.802,206.747,206.606,1272752
-3,-2,1,32.812,287.005,137.981,1272753
0,-2,3,312.527,135.245,346.509,1272754
0,-1,1,313.619,226.895,274.264,1272755
1,3,0,214.303,177.846,291.71,1272756
-1,-1,-2,16.236,96.143,48.742,1272757
-2,-4,-2,238.963,150.267,242.036,1272758
2,3,-3,44.842,114.833,174.743,1272759
-2,2,0,172.663,90.875,38.962,1272760
3,0,-2,145.142,304.155,24.394,1272761
-4,-1,-1,141.29,86.402,249.645,1272762
