5,4,4,26.573,34.997,143.576
2,5,1,86.415,222.628,341.841
1,5,2,65.284,20.021,95.028
2,1,7,42.253,124.349,344.363
2,1,4,253.739,339.075,19.057
4,1,8,26.241,23.198,63.393
4,1,1,359.862,85.277,224.885
2,1,2,155.358,214.328,53.409
3,2,5,123.176,197.971,181.137
4,1,8,202.551,9.226,51.904
8,7,0,210.195,160.532,301.081
6,0,1,342.79,238.148,257.946
5,3,5,164.108,288.158,201.931
8,2,8,113.034,77.684,69.333
6,2,6,200.581,122.037,88.893
6,8,2,234.305,312.701,233.278
3,7,5,139.089,131.446,20.503
8,0,5,63.318,357.355,109.343
8,8,0,213.027,290.892,226.852
8,1,3,262.063,298.954,183.852
0,1,0,199.953,222.462,236.801
3,4,3,9.055,351.488,106.285
0,2,5,6.274,45.517,123.844
4,3,0,199.535,357.613,286.296
8,6,1,46.859,212.111,43.12
0,8,4,214.432,334.287,235.595
4,6,2,341.087,164.104,173.645
6,4,2,211.244,353.882,17.46
4,5,4,53.845,144.485,92.502
3,5,1,304.248,305.51,98.876
0,5,2,180.701,264.079,265.219
2,7,2,184.073,34.411,305.983
2,8,5,266.15,342.146,244.94
6,2,5,353.976,142.206,131.315
2,6,7,194.372,132.982,71.38
7,0,5,153.499,174.321,188.71
8,6,3,1.722,173.093,82.887
1,4,1,333.915,359.305,346.745
0,0,7,47.875,14.383,245.427
1,1,0,155.252,241.668,218.635
4,5,7,164.5,334.947,170.278
1,7,2,344.815,138.223,124.026
0,7,2,142.465,243.993,87.138
5,1,3,356.457,126.076,210.865
8,7,5,202.611,170.793,249.021
3,7,3,164.509,61.242,279.884
1,6,5,293.553,280.567,166.168
0,8,5,16.772,151.729,36.702
3,0,3,335.915,98.311,150.628
0,8,2,208.423,80.048,283.747
6,7,0,132.884,333.639,323.636
5,4,4,135.383,30.243,171.549
6,3,7,349.613,148.972,345.852
2,2,4,152.628,232.944,155.539
3,6,1,340.377,89.396,210.505
2,0,6,310.166,182.191,61.602
7,3,5,76.255,102.742,50.598
2,6,3,302.433,189.785,211.07
7,2,2,187.738,246.461,269.055
3,5,4,138.121,123.877,55.39
6,0,0,169.372,124.138,144.39
0,5,5,307.083,350.434,266.526
3,1,7,63.687,11.78,105.303
1,0,7,264.182,178.709,157.439
7,5,6,182.925,147.275,277.188
8,7,7,168.564,44.587,355.708
2,4,1,162.48,101.754,206.228
2,5,3,230.175,207.606,243.113
8,2,2,3.147,199.719,96.541
5,7,5,193.342,132.193,58.804
2,1,8,36.862,21.628,82.658
2,0,8,14.95,153.667,172.032
2,2,7,37.552,106.916,154.411
3,8,1,313.51,282.883,273.627
7,0,1,135.541,46.9,256.002
7,7,1,241.943,271.45,7.28
3,6,4,38.91,65.961,5.264
0,7,6,15.931,19.237,53.334
0,6,7,309.055,116.047,80.959
0,1,2,304.674,349.737,339.46
7,4,5,134.422,51.323,266.317
0,2,2,155.544,38.409,252.555
3,4,2,253.403,333.791,192.745
8,5,2,257.756,148.38,287.443
2,3,1,309.136,229.867,90.082
6,0,5,58.513,155.482,95.451
8,8,0,308.898,238.055,148.449
4,2,8,346.004,289.535,318.327
2,0,7,244.573,50.149,207.63
5,4,8,6.702,312.573,117.809
8,8,8,142.216,353.129,193.66
5,3,6,59.264,344.918,322.392
5,2,7,103.153,192.998,26.903
7,4,7,317.033,240.77,217.88
0,8,8,6.109,216.762,284.763
3,4,5,225.192,93.418,9.949
6,4,7,212.218,270.678,104.639
8,7,0,40.016,10.4,167.038
6,4,8,325.139,186.978,223.507
0,3,1,133.909,346.72,137.24
3,8,6,58.461,321.284,24.249
6,6,0,291.979,276.692,313.388
4,8,2,95.081,197.493,53.051
0,8,4,88.673,227.437,280.565
2,8,6,117.877,348.881,225.34
8,3,8,78.923,74.149,154.265
0,3,2,272.038,79.087,355.676
4,7,4,107.947,59.005,14.09
8,5,3,276.412,285.218,172.598
2,4,1,232.052,26.11,119.973
7,4,4,141.045,305.112,94.028
2,1,2,347.486,31.323,249.24
3,6,0,5.472,26.479,75.563
5,7,7,187.179,337.35,295.007
0,8,0,60.252,109.018,13.002
6,8,5,81.238,323.355,279.552
8,0,4,302.202,74.057,49.109
8,6,1,105.797,266.723,130.333
7,5,1,90.177,122.967,315.256
4,7,3,284.154,55.252,83.411
1,2,0,237.288,126.351,57.058
8,5,6,5.308,97.444,325.748
0,3,1,272.037,18.255,178.364
0,6,6,325.455,39.855,357.3
7,4,4,59.522,338.635,237.025
1,1,0,66.762,42.547,158.153
5,2,2,195.459,12.309,143.361
4,3,4,136.148,304.596,40.82
8,3,5,70.916,236.813,193.919
4,0,2,311.135,232.482,285.451
5,3,6,22.874,119.729,66.82
8,1,4,134.265,347.712,310.82
7,6,7,277.604,297.113,294.257
1,2,7,138.531,158.106,110.047
8,3,3,351.8,345.075,43.337
4,0,0,2.506,227.605,199.043
8,2,0,321.301,140.851,357.166
2,7,3,59.917,5.999,137.538
5,8,8,261.496,244.814,343.526
1,0,4,64.872,314.171,344.538
3,8,0,208.403,82.845,187.631
3,3,3,152.903,32.901,286.821
7,3,1,7.863,332.829,145.211
1,2,2,157.784,51.874,114.209
7,0,0,228.447,39.672,41.598
3,7,8,318.991,302.032,25.558
2,8,5,248.205,111.308,48.556
0,1,7,72.772,166.432,128.519
2,0,4,323.64,302.635,128.353
0,5,1,123.838,338.409,354.279
6,3,3,208.01,165.487,63.448
7,0,4,343.993,129.477,358.924
8,6,7,212.641,153.389,122.82
7,7,0,156.478,333.525,358.302
0,8,5,150.229,266.738,265.913
0,2,7,27.784,276.933,188.455
6,3,0,105.932,138.704,151.443
2,5,0,299.114,317.97,241.568
2,6,1,315.311,21.415,356.394
4,4,6,305.039,44.843,246.281
5,0,7,33.503,254.625,59.785
6,0,7,212.066,261.068,345.904
3,5,5,104.296,169.617,82.922
4,2,3,314.915,142.721,174.968
7,0,4,226.516,278.847,168.977
3,3,5,119.024,247.014,307.094
5,7,4,219.642,350.45,203.866
6,2,3,113.246,69.078,72.324
5,8,1,46.45,15.728,90.949
3,7,0,297.007,131.714,208.092
7,6,7,144.485,151.677,18.773
7,3,0,37.076,331.899,125.784
6,2,5,60.697,266.107,189.524
5,3,4,202.389,2.613,142.965
7,8,4,130.941,158.439,224.81
3,0,3,160.489,258.229,56.296
0,5,3,176.499,355.167,97.698
1,1,6,37.035,180.712,165.604
8,8,2,341.134,127.513,170.874
0,4,8,283.627,311.064,6.705
7,5,6,36.683,123.356,50.855
5,6,5,333.737,346.98,7.845
1,8,0,181.448,264.744,321.662
0,2,1,119.149,13.873,112.251
2,2,5,7.73,43.253,147.9
3,0,2,96.646,8.599,291.97
4,3,5,174.632,351.855,223.424
1,6,8,277.931,58.916,165.078
5,1,4,267.822,245.167,212.649
5,2,1,285.247,313.165,45.937
1,8,2,216.683,336.086,207.706
3,0,1,71.538,305.831,72.424
3,8,6,30.283,296.866,98.43
8,6,7,48.725,276.471,232.221
5,2,7,250.602,54.873,297.744
4,1,6,223.953,314.067,174.96
7,4,1,151.509,275.118,38.055
8,6,5,189.496,61.595,228.344
5,2,2,251.706,80.692,189.342
7,8,0,75.511,153.802,140.289
1,4,4,314.461,267.555,41.237
1,0,5,270.716,124.545,170.433
3,7,4,13.543,296.564,13.926
3,7,7,173.939,72.936,296.94
6,2,2,320.824,78.828,37.03
2,7,8,267.739,214.249,98.754
2,5,6,142.473,341.74,146.77
4,4,1,296.968,88.086,50.811
2,6,3,120.213,80.697,348.345
5,3,3,133.909,337.004,103.836
3,2,8,96.348,224.362,9.068
0,6,2,186.646,133.609,8.188
0,7,4,67.555,281.122,352.245
8,2,4,181.843,34.766,55.836
8,4,0,334.342,347.705,29.058
2,1,1,300.237,55.622,37.069
7,5,8,129.705,209.39,144.359
4,1,5,126.116,95.573,67.119
2,6,8,210.724,207.106,55.402
1,7,8,268.953,46.317,190.623
8,2,7,245.45,328.54,217.094
1,5,7,161.992,315.626,155.45
2,4,6,211.418,146.51,46.807
4,5,7,10.457,92.957,342.293
0,4,3,60.477,337.576,15.986
3,1,5,178.595,162.416,180.791
2,1,6,204.822,310.099,172.731
2,8,2,158.575,164.205,44.551
3,7,4,67.126,216.571,277.657
3,4,1,316.926,174.633,40.994
8,5,1,133.518,236.215,109.113
5,8,8,156.504,245.503,273.005
5,8,2,320.915,96.467,273.312
2,1,8,181.866,12.467,310.623
6,2,7,99.293,317.834,212.772
0,7,3,42.532,273.983,301.251
0,8,6,179.516,81.174,295.489
5,7,7,136.631,56.652,251.77
3,4,1,136.187,275.928,269.429
2,1,2,7.428,147.836,345.408
0,2,2,331.442,135.253,18.634
2,1,2,196.075,319.821,283.737
1,4,1,352.838,318.827,4.022
0,5,0,315.793,48.083,27.76
4,8,1,8.174,116.525,324.371
8,7,8,270.695,140.413,331.939
6,3,8,160.754,185.643,114.211
1,6,0,349.552,194.118,235.926
4,2,8,22.879,226.571,30.167
1,3,2,343.946,185.351,250.268
3,3,7,311.641,53.688,257.869
7,7,0,44.432,178.613,78.861
3,4,4,354.045,160.614,317.405
4,7,2,166.673,265.102,43.209
8,8,3,22.755,37.572,199.162
1,6,2,134.602,257.706,82.319
8,0,1,354.701,353.778,225.861
4,0,7,243.437,47.582,168.003
7,4,7,204.266,205.862,159.181
2,2,0,359.918,76.875,8.516
3,5,6,143.674,102.322,49.009
4,4,3,181.945,154.211,319.266
3,4,2,262.786,24.897,339.799
0,4,7,201.325,269.0,235.593
4,4,3,71.162,328.395,275.103
6,1,3,81.8,88.713,70.335
4,2,5,244.136,155.94,75.67
4,1,4,211.053,316.519,71.203
0,8,7,180.591,6.299,356.148
7,3,1,109.799,286.838,314.847
8,8,4,49.757,275.763,123.073
6,3,7,192.67,335.196,218.924
5,6,5,11.758,250.395,98.312
4,1,3,260.015,143.11,79.137
6,3,4,73.375,23.834,338.073
6,8,2,164.303,52.529,273.22
6,3,5,89.494,130.233,187.383
2,0,5,232.954,235.524,42.404
5,8,0,213.893,351.404,47.34
5,1,6,278.445,163.268,319.819
3,5,6,175.678,144.975,93.239
8,3,7,24.948,48.421,62.746
5,6,5,38.789,318.929,227.675
7,0,3,209.122,293.405,278.018
8,2,8,212.619,297.276,167.762
4,1,1,209.197,102.332,45.551
1,4,7,358.609,98.595,111.692
0,7,8,137.234,38.684,320.223
6,2,8,240.899,85.005,224.44
7,5,2,103.032,18.612,233.358
2,7,5,179.353,64.015,353.498
0,7,4,260.289,305.769,42.552
4,3,6,139.364,278.07,262.262
0,2,6,309.129,37.118,208.602
4,5,7,92.601,130.015,195.778
6,1,1,259.729,58.791,272.649
0,2,1,30.506,214.925,4.377
2,6,5,346.664,334.686,247.151
0,4,2,197.797,180.734,193.741
6,7,8,42.553,224.607,62.423
3,6,0,200.38,340.225,40.888
3,4,3,184.845,33.592,134.865
1,3,5,164.08,170.37,237.39
6,6,0,23.387,245.702,273.987
8,3,3,67.332,40.959,177.041
1,8,8,80.577,138.964,261.931
1,0,6,14.538,7.033,359.271
7,0,0,322.417,47.386,165.467
2,1,1,323.147,105.621,272.139
3,1,7,359.411,314.975,28.752
5,1,2,159.231,229.421,187.504
6,6,3,49.054,278.48,112.15
7,4,6,104.788,130.822,62.0
1,6,0,357.81,110.181,239.339
1,7,2,138.604,337.364,98.92
8,4,6,149.593,74.305,269.056
7,0,5,168.962,74.614,156.735
7,7,3,72.745,47.181,78.912
6,6,4,175.738,43.569,129.021
5,5,3,220.791,27.975,9.47
8,1,7,25.021,205.591,329.573
8,7,2,152.399,97.151,166.334
6,8,4,89.764,33.695,346.436
4,7,1,358.819,80.637,169.848
4,3,3,273.625,287.327,358.331
3,7,5,106.774,116.342,127.748
4,0,3,328.012,246.071,6.581
3,1,3,87.826,23.67,309.203
2,4,7,69.556,304.701,152.003
4,5,7,211.866,129.879,42.036
2,6,4,317.77,119.573,343.341
1,1,7,302.935,322.179,208.232
2,7,2,134.829,61.64,326.374
3,3,6,326.0,14.096,220.715
8,3,0,7.762,296.035,280.703
2,5,5,206.868,46.937,321.489
8,2,4,244.918,36.788,41.284
7,4,8,359.815,147.236,291.846
8,1,3,96.285,325.156,252.433
0,4,7,7.746,238.865,213.439
5,2,7,263.054,71.985,199.813
7,7,6,163.141,33.617,131.382
4,3,7,266.545,263.553,235.97
6,1,5,74.488,219.861,156.641
4,8,1,262.567,86.833,120.426
5,1,3,107.28,264.886,121.728
0,1,1,236.86,210.879,207.645
7,4,2,23.955,58.225,173.228
7,1,7,156.772,60.493,9.932
2,6,4,11.439,247.948,16.652
0,8,1,11.555,307.077,149.903
4,0,0,347.089,348.014,273.632
6,7,3,327.423,83.161,101.438
6,0,5,6.441,184.323,171.126
3,5,0,116.006,116.811,114.226
5,5,6,178.622,207.256,136.866
0,3,4,10.842,277.48,17.6
8,5,8,2.685,31.112,208.145
8,7,0,184.271,289.021,245.34
4,8,3,177.082,100.653,228.849
8,2,0,32.589,260.985,306.646
3,2,2,311.541,308.028,197.256
1,0,3,291.601,307.496,159.509
1,1,0,176.372,310.531,300.938
8,7,7,118.361,323.168,243.236
3,0,3,335.84,127.381,302.115
8,1,6,195.547,24.878,235.824
5,2,2,85.691,7.945,243.254
4,0,2,10.711,234.69,157.083
8,7,3,295.712,111.404,195.908
1,5,1,153.965,324.892,359.861
5,7,0,217.593,94.727,268.063
4,1,8,36.756,231.238,250.965
2,3,1,118.403,135.943,13.693
3,0,4,306.1,175.417,27.662
0,7,5,29.358,130.979,0.154
7,0,2,226.623,321.774,52.71
5,3,8,268.304,325.171,271.945
6,0,5,80.709,211.383,215.367
8,6,1,252.408,48.104,355.801
3,1,3,117.742,278.145,197.522
8,3,6,56.172,148.749,25.392
0,3,2,57.918,315.893,165.123
0,8,1,120.234,128.525,225.366
1,0,3,168.429,131.424,82.582
0,4,5,6.66,318.602,329.775
8,5,0,307.174,353.342,165.533
8,7,3,334.297,178.992,214.532
2,2,6,231.537,353.641,56.354
7,4,4,73.104,214.978,121.879
6,7,3,16.113,196.777,116.408
3,4,5,167.042,289.167,223.486
1,0,7,111.803,312.625,83.697
4,2,5,18.34,105.543,59.24
3,6,2,37.546,355.493,11.004
2,6,1,213.88,245.172,287.823
1,8,4,26.208,120.941,136.967
3,8,7,323.446,68.782,61.647
4,5,0,273.634,104.191,53.977
8,3,4,274.698,343.824,194.092
3,6,4,249.862,132.635,1.042
6,8,7,187.756,342.543,357.762
3,3,8,152.715,315.169,120.283
8,7,0,92.33,345.506,89.18
5,1,6,35.048,268.896,194.377
5,1,3,272.912,309.689,187.77
7,3,0,256.032,172.536,292.629
6,6,4,253.083,109.511,157.237
5,2,1,349.68,7.901,60.824
2,6,0,129.348,272.84,77.513
7,7,0,359.793,255.175,334.905
7,8,1,334.794,96.34,66.152
4,0,2,47.741,201.419,70.516
3,0,6,3.819,270.223,186.882
2,6,2,226.484,358.738,119.721
7,8,2,320.613,267.699,277.113
2,4,4,43.63,150.88,276.156
2,0,5,61.531,183.065,228.136
0,5,1,339.657,177.735,164.956
1,8,7,28.771,286.879,111.7
7,2,3,334.129,331.982,211.677
0,6,1,199.515,140.3,351.892
3,8,7,138.496,250.983,290.601
1,4,4,80.535,77.924,53.251
6,2,7,302.824,200.552,221.134
6,8,6,129.433,140.559,234.661
3,1,6,34.129,13.495,59.883
6,4,7,232.98,9.974,172.839
3,1,6,201.795,81.15,252.431
6,4,3,111.06,318.556,328.743
1,4,0,103.802,91.81,292.342
3,6,8,336.503,83.979,294.905
2,0,3,22.461,244.007,23.084
7,5,8,221.858,270.881,149.195
1,5,2,32.34,99.139,82.587
4,8,0,0.774,4.029,83.263
3,3,8,48.065,104.399,205.859
0,2,8,51.989,211.001,330.992
7,4,5,246.188,196.305,27.156
0,0,2,90.038,204.2,349.576
1,6,5,163.2,312.46,107.275
0,0,8,114.155,149.06,359.511
3,2,1,332.735,73.717,306.752
2,8,6,315.652,227.648,252.657
0,5,2,139.058,213.017,243.092
4,0,0,357.872,183.576,358.233
7,0,0,64.917,286.206,298.82
7,5,0,90.946,206.091,138.077
7,2,8,210.903,187.368,152.242
0,8,0,224.729,192.339,36.239
7,0,7,248.816,51.312,333.076
3,0,1,213.637,61.266,359.812
0,4,3,39.552,284.681,195.935
6,0,7,357.068,18.061,62.891
7,5,4,199.265,105.867,196.985
2,7,3,358.716,222.968,59.24
6,7,2,351.716,85.681,345.999
3,0,7,246.744,227.184,354.185
4,7,0,92.346,215.938,171.173
5,3,4,245.143,110.819,147.185
3,4,4,135.109,43.976,130.942
3,0,7,152.985,197.49,275.561
6,2,4,343.069,120.682,4.278
6,5,6,329.59,329.025,299.949
6,2,2,98.118,342.874,337.841
3,6,1,243.854,152.833,122.843
2,6,0,359.98,215.15,233.823
5,1,8,136.498,254.962,21.333
3,4,7,30.83,259.875,214.43
2,3,1,263.622,84.954,161.924
0,3,4,285.521,225.3,46.209
4,0,3,231.194,242.453,274.717
2,0,8,349.799,310.718,270.039
4,2,5,321.614,351.03,190.39
7,5,4,321.07,315.982,205.289
5,0,2,187.062,254.039,324.073
5,8,5,240.361,253.863,104.129
5,1,0,324.776,299.885,164.196
6,7,4,108.458,291.855,68.817
5,2,7,14.195,155.052,302.138
6,5,5,306.126,75.701,12.586
0,6,6,108.037,310.629,60.991
3,8,6,183.393,8.769,93.751
4,4,8,238.172,282.516,62.601
2,2,8,112.235,74.288,167.555
5,7,4,5.054,148.987,344.793
4,5,5,156.033,239.081,85.055
4,2,8,285.36,154.834,54.846
0,0,3,147.496,337.441,132.298
7,8,6,27.065,322.31,353.875
2,7,5,352.998,143.239,80.594
5,4,4,120.274,81.86,49.936
7,6,8,318.667,207.948,34.682
1,7,5,90.495,17.07,146.564
6,0,3,199.27,35.089,300.36
6,0,8,124.443,54.081,293.654
3,1,1,101.41,183.537,155.43
7,7,5,359.39,136.329,226.505
7,7,2,21.19,67.967,109.642
3,7,5,341.774,85.338,10.88
6,4,4,155.535,238.79,99.643
1,1,6,17.858,81.958,180.683
1,7,6,253.288,42.24,78.855
6,3,8,24.461,222.066,306.04
8,5,1,140.014,184.893,347.9
1,6,0,19.541,330.636,46.423
5,5,6,359.033,279.783,235.593
8,0,3,141.971,94.131,316.807
4,6,1,234.362,39.27,186.859
6,3,6,161.349,14.828,109.235
8,8,1,2.733,53.969,187.757
7,7,4,206.377,225.055,3.793
4,7,0,313.842,278.819,33.138
8,5,1,175.171,26.723,319.572
2,6,3,334.832,148.415,339.662
2,0,0,268.741,154.343,252.208
7,4,5,49.023,346.861,210.649
1,3,4,7.087,305.928,65.184
4,1,5,184.578,353.932,73.824
1,4,5,215.258,222.853,47.548
5,2,2,169.922,31.852,215.817
2,4,6,61.17,88.215,18.45
5,7,4,103.45,108.577,216.346
8,7,7,213.414,160.926,331.654
2,4,2,124.304,24.707,215.059
6,5,0,207.288,106.574,190.244
8,6,0,69.153,113.493,192.73
0,5,7,229.719,154.674,223.555
0,6,2,200.662,334.83,352.8
4,5,3,316.912,135.876,186.388
1,0,2,107.752,143.188,338.132
3,7,3,11.071,73.97,23.638
8,3,4,287.652,89.663,309.495
5,1,2,196.029,138.527,104.107
3,4,8,271.491,314.498,15.494
0,4,8,39.604,289.275,147.929
1,0,0,107.987,84.7,21.204
3,0,4,318.996,13.179,327.29
5,0,8,167.217,304.667,115.877
4,4,3,318.076,216.388,345.438
3,2,0,108.71,73.717,63.59
2,6,3,203.354,149.456,16.957
2,7,3,106.443,332.736,11.653
0,3,3,224.408,305.081,116.186
7,6,6,300.501,291.984,10.614
2,6,6,155.389,50.627,273.873
8,2,3,26.926,264.934,229.915
7,7,6,264.878,20.989,100.421
4,6,5,81.129,270.021,93.052
0,4,0,53.263,116.023,341.637
6,2,5,332.452,257.239,109.371
7,4,6,355.248,222.989,53.568
2,3,4,170.261,137.104,19.202
2,7,2,357.768,245.738,143.97
7,0,8,350.587,131.744,227.99
3,3,4,356.448,181.722,193.885
7,5,0,79.926,289.899,262.19
4,4,6,158.55,152.142,250.365
2,2,6,279.636,329.663,303.787
6,5,0,350.557,206.944,128.878
6,3,0,96.797,204.43,65.987
3,1,4,105.718,125.361,288.539
7,1,5,135.93,56.351,6.845
2,4,3,293.721,345.185,331.949
2,6,7,170.91,203.096,340.866
5,1,5,142.788,198.798,276.167
2,2,1,282.915,11.327,346.528
0,4,2,38.111,17.32,288.146
1,7,4,205.4,78.713,128.198
2,6,3,335.717,174.035,270.76
5,3,2,266.609,144.231,71.668
4,4,8,152.196,28.632,239.396
1,4,4,189.378,348.487,336.511
8,7,8,299.214,197.117,303.326
7,8,2,131.658,36.711,133.866
2,1,5,109.873,82.333,224.063
