0,-2,1,251.653,235.409,324.654,450000
3,0,-4,243.406,0.158,278.743,450001
1,1,-1,214.047,2.909,228.806,450002
2,3,1,290.667,169.041,147.742,450003
2,-1,3,93.05,26.914,311.413,450004
2,3,2,239.638,247.868,232.593,450005
-1,-4,2,273.684,192.77,49.779,450006
-2,2,-4,6.531,30.784,174.857,450007
3,1,3,120.178,276.585,252.293,450008
-2,-3,2,124.646,246.196,352.67,450009
-4,0,-2,253.276,342.479,231.152,450010
3,-4,-4,114.772,7.003,341.076,450011
3,3,-2,204.205,0.974,12.229,450012
-4,-2,-2,210.912,79.938,151.838,450013
-1,-3,-1,286.169,336.735,253.102,450014
-2,3,-1,148.091,90.253,126.815,450015
1,-3,0,337.727,324.588,230.734,450016
2,1,3,200.93,336.599,321.205,450017
-2,2,-2,191.008,50.569,297.849,450018
0,2,2,233.857,125.738,17.779,450019
1,-3,-1,85.695,273.578,71.426,450020
0,-1,2,98.686,133.368,249.899,450021
1,1,-2,250.236,348.655,13.851,450022
2,-4,1,349.703,57.118,142.545,450023
-2,0,1,204.636,296.249,355.737,450024
-3,-4,-4,129.252,314.191,236.33,450025
3,-4,1,258.657,151.57,139.793,450026
3,0,0,125.436,269.377,173.191,450027
-2,1,0,301.736,251.835,72.611,450028
-3,3,-1,106.592,242.731,155.216,450029
2,-4,0,331.634,167.049,321.8,450030
-4,0,-2,296.136,43.891,234.793,450031
-2,3,2,273.41,222.357,65.85,450032
3,-3,-4,240.713,127.461,354.569,450033
3,-3,-2,113.063,137.765,276.672,450034
0,-4,-4,241.905,17.636,316.482,450035
0,0,-2,276.326,198.749,176.564,450036
2,-2,-4,120.867,154.997,153.598,450037
2,-1,0,351.559,196.082,264.947,450038
-3,-4,-3,72.226,286.025,37.752,450039
2,-3,-1,47.883,91.276,74.66,450040
-1,-4,-4,103.224,203.832,108.703,450041
0,1,2,72.057,57.615,134.777,450042
-1,-1,1,333.552,223.203,337.438,450043
-1,-1,1,353.13,168.496,294.823,450044
0,2,-2,89.616,148.661,278.442,450045
-3,-3,3,241.903,185.662,74.903,450046
-2,1,-3,67.891,20.366,100.618,450047
1,-1,-3,71.502,312.15,94.088,450048
-3,1,3,324.498,329.829,113.23,450049
-3,-3,0,355.646,47.447,149.699,450050
-3,-1,1,44.798,331.459,263.415,450051
-4,-2,2,273.215,315.512,180.486,450052
3,0,-2,17.07,229.752,180.499,450053
-2,-1,-2,301.299,300.609,335.332,450054
-3,1,-3,325.715,195.53,130.761,450055
-3,0,-1,33.268,128.405,232.752,450056
-4,1,-3,132.265,26.069,233.956,450057
-3,2,-4,322.216,346.745,64.383,450058
2,0,0,249.827,151.062,161.385,450059
-1,-3,3,0.031,85.953,52.118,450060
3,2,2,343.982,266.292,127.261,450061
3,-1,3,258.32,249.04,31.034,450062
2,-1,-1,228.789,32.999,107.487,450063
1,1,-3,82.837,10.637,125.232,450064
0,-4,2,323.177,258.24,38.53,450065
-2,-1,-2,212.73,52.848,269.155,450066
1,-3,-4,215.634,86.065,268.431,450067
2,-2,-4,198.137,252.992,317.444,450068
-1,3,1,68.327,9.262,214.529,450069
-4,0,-1,101.13,165.064,142.593,450070
2,-4,1,78.458,149.254,318.077,450071
-1,-3,-4,125.834,54.589,274.641,450072
-4,1,0,141.19,273.255,148.503,450073
-4,-2,3,230.665,272.456,137.415,450074
2,-1,3,147.2,339.584,257.038,450075
0,-2,3,297.531,216.449,291.75,450076
1,-1,-1,93.237,151.471,78.936,450077
-2,0,3,222.32,199.543,271.028,450078
1,-1,-2,180.218,31.217,133.789,450079
-1,3,2,162.385,247.748,211.216,450080
3,-4,0,146.567,178.442,156.589,450081
0,-3,0,357.412,178.653,105.221,450082
-4,-1,1,72.059,149.634,187.904,450083
2,0,1,350.421,5.502,167.565,450084
3,0,1,126.476,209.587,153.441,450085
3,-3,-3,261.857,165.482,310.533,450086
-1,-4,-2,137.402,211.303,64.701,450087
-3,-1,1,80.419,32.765,25.52,450088
-3,-1,1,245.516,231.144,42.029,450089
3,-1,-4,102.146,116.126,216.348,450090
-2,-2,0,86.695,209.954,56.73,450091
