-3,0,2,295.37,149.003,68.395,1162500
1,0,0,297.266,89.791,235.709,1162501
-4,-2,-1,101.606,349.613,110.331,1162502
3,1,3,125.141,172.776,300.59,1162503
-4,-4,-4,253.082,63.237,161.848,1162504
1,1,-2,137.08,265.794,35.448,1162505
-4,-2,-4,1.317,167.464,176.453,1162506
2,-4,0,281.602,192.909,133.24,1162507
2,3,-1,168.858,192.308,238.334,1162508
-1,2,-4,299.902,184.506,124.235,1162509
3,1,1,188.003,319.221,291.15,1162510
0,-2,-2,203.001,192.34,49.568,1162511
2,-3,1,144.758,145.491,168.672,1162512
1,-2,0,62.591,232.346,206.046,1162513
-1,-4,0,127.79,203.708,351.286,1162514
1,-4,2,257.882,254.969,327.224,1162515
-3,2,-3,224.1,315.969,180.434,1162516
3,0,2,42.933,250.147,346.16,1162517
3,-2,-1,9.501,80.26,135.381,1162518
-4,-4,2,229.649,33.811,32.051,1162519
-4,-4,3,202.051,80.534,98.92,1162520
-3,-2,0,69.747,87.611,335.759,1162521
1,1,-2,68.337,62.441,11.371,1162522
-1,2,0,36.73,203.063,202.293,1162523
2,3,-3,162.462,52.625,183.179,1162524
-1,-2,-3,353.728,220.275,260.349,1162525
-2,-3,2,52.815,185.603,358.783,1162526
-1,-2,2,347.078,162.248,175.7,1162527
-4,-3,-2,207.084,171.914,153.079,1162528
1,3,0,349.902,340.718,174.894,1162529
-2,2,0,122.857,12.277,111.215,1162530
2,-1,0,268.743,64.012,112.87,1162531
0,2,-4,48.729,251.8,253.149,1162532
-4,-1,3,282.799,123.567,99.207,1162533
3,-1,-3,143.468,145.452,208.888,1162534
-2,-2,-2,33.249,100.267,61.103,1162535
-3,1,-1,54.434,174.29,308.287,1162536
3,-1,-1,69.906,191.372,214.315,1162537
-3,3,-4,253.194,303.896,304.353,1162538
1,1,-2,65.684,68.818,11.236,1162539
2,0,-2,340.515,315.797,73.24,1162540
-3,-3,-4,271.74,70.189,65.853,1162541
-3,2,-4,207.365,353.032,66.35,1162542
