7,1,5,53.018,334.061,209.798
6,5,8,219.14,7.67,34.548
5,7,8,312.653,126.444,257.504
3,6,8,194.559,350.254,330.553
2,2,3,350.241,350.817,286.362
0,6,8,62.407,309.945,162.179
3,5,4,108.427,136.834,80.355
6,2,8,266.084,156.234,209.963
4,3,8,247.188,277.768,317.325
4,8,8,97.398,15.856,305.512
0,2,3,105.44,324.167,288.512
5,4,6,181.899,52.035,321.456
2,1,2,67.652,0.133,306.41
4,5,8,78.109,221.867,255.784
0,1,6,292.886,189.672,171.429
1,3,7,138.963,79.706,341.584
2,2,0,295.478,8.216,55.485
1,7,6,189.626,292.588,208.601
4,1,6,7.335,105.52,93.171
3,6,8,76.93,85.559,150.081
8,3,3,312.571,140.583,281.088
3,6,5,51.34,194.812,89.473
7,2,1,352.715,285.605,192.789
1,4,7,332.687,293.175,333.884
5,5,3,164.764,58.636,96.322
8,7,7,255.345,157.973,340.447
0,8,8,243.566,60.613,227.813
0,5,6,226.8,339.453,333.599
5,2,4,205.637,167.592,206.754
2,2,1,185.047,225.699,214.483
3,8,1,301.679,313.919,185.337
7,4,0,129.15,302.093,180.021
2,5,5,87.879,19.738,35.154
4,4,7,277.372,284.496,336.119
0,1,2,74.067,320.193,31.319
2,1,3,40.829,294.475,132.884
4,3,8,345.152,96.378,278.109
0,0,7,197.956,170.639,178.338
2,1,7,350.8,304.736,197.802
8,5,7,6.087,68.424,276.783
4,4,7,75.31,152.548,21.286
8,1,8,126.38,46.583,161.876
6,5,0,129.414,127.05,26.965
1,1,3,326.58,208.314,162.01
4,5,1,301.287,305.203,268.102
4,5,6,7.278,88.967,135.654
1,8,2,143.902,109.876,315.035
0,5,1,37.952,246.829,347.142
8,0,0,323.568,4.56,309.488
6,4,4,345.882,181.12,262.299
6,2,2,247.961,264.644,201.178
3,6,3,134.517,171.756,154.773
8,6,8,88.899,237.118,310.213
2,5,1,18.44,263.136,101.528
4,7,0,116.056,205.489,48.018
1,4,7,295.448,65.616,177.856
4,3,4,204.818,186.472,66.865
2,4,4,130.526,224.05,238.748
7,7,5,251.768,208.987,302.578
0,3,3,36.22,248.415,219.776
1,8,1,354.475,46.411,1.617
3,7,7,222.839,204.443,221.066
5,0,1,239.758,178.385,210.015
4,4,4,205.966,18.034,177.488
4,3,0,248.092,226.219,182.071
7,2,5,60.965,266.027,206.366
8,6,2,197.723,192.149,189.402
4,2,7,259.275,141.755,272.928
3,4,2,118.409,246.214,350.233
5,5,0,339.531,162.804,191.949
1,2,7,294.756,240.321,298.089
7,5,1,257.88,165.937,112.72
1,4,5,219.156,121.591,162.265
3,8,7,254.184,227.375,68.936
0,1,7,42.383,134.206,269.9
8,0,6,142.013,328.481,105.907
5,3,2,226.515,246.051,96.508
4,1,3,49.057,167.939,152.595
3,0,6,11.582,90.407,83.354
6,0,8,239.541,83.191,90.636
7,2,2,283.316,352.487,64.445
6,0,4,100.966,144.042,336.54
3,5,7,167.16,62.876,271.532
8,3,5,116.292,251.323,282.594
2,2,5,147.156,310.254,116.016
6,7,8,260.646,334.204,170.75
3,3,3,237.261,158.46,3.121
7,6,3,227.325,197.003,103.273
3,2,7,316.964,77.075,148.414
5,8,7,139.766,231.131,116.483
2,0,3,72.413,107.291,318.245
5,7,4,211.584,57.038,163.32
2,5,0,146.493,181.651,189.013
0,3,8,352.017,85.737,219.235
7,1,6,111.634,299.496,304.23
2,0,1,208.323,329.008,124.945
0,3,3,298.541,311.474,114.815
4,2,3,350.855,275.858,69.555
2,7,5,108.214,312.723,64.015
4,4,2,63.284,71.906,317.021
1,0,5,91.75,198.423,28.064
5,4,3,11.832,358.483,120.728
1,1,2,195.927,274.041,185.362
3,2,2,277.8,282.109,111.574
5,6,2,261.719,44.692,19.712
7,1,7,305.554,161.846,223.584
7,7,4,200.726,85.406,109.122
8,8,1,76.696,151.731,162.252
2,6,8,292.355,50.266,237.315
5,3,0,305.495,30.876,319.07
0,5,3,207.409,175.987,267.184
4,6,8,97.073,332.009,187.818
6,5,2,349.345,76.455,170.976
0,6,8,241.143,229.517,146.54
1,7,4,316.829,266.546,146.656
0,1,7,154.181,192.5,113.83
6,0,8,344.743,56.759,44.098
4,7,8,33.909,321.288,30.307
3,6,5,179.629,267.251,342.974
5,4,7,335.375,137.692,133.277
6,4,1,321.747,304.434,116.02
2,4,2,270.323,112.287,124.862
2,3,0,351.315,103.667,333.315
5,6,1,176.754,6.544,170.974
5,2,2,276.681,88.574,130.625
1,3,1,268.831,331.238,44.661
0,6,1,49.36,64.09,286.084
2,1,0,104.487,186.816,17.121
6,5,1,42.42,325.525,355.131
8,7,8,255.282,10.301,301.731
5,2,3,236.908,120.082,241.539
7,1,7,104.462,343.585,227.519
3,5,1,275.99,57.331,24.433
0,7,4,211.157,91.188,347.965
2,2,8,156.777,315.79,317.521
1,0,1,36.14,18.595,1.666
6,1,3,264.125,261.11,309.889
6,1,7,4.879,178.194,187.475
8,0,7,289.95,213.381,143.922
5,1,6,122.944,143.131,337.235
7,2,8,163.699,307.3,185.746
5,4,3,355.313,281.644,224.719
0,7,6,303.087,82.661,155.283
2,4,8,90.64,34.238,73.467
7,8,2,212.098,285.697,120.144
7,3,4,43.913,311.933,171.352
2,4,8,40.876,154.385,230.63
2,4,4,309.871,180.628,253.675
2,0,4,73.119,106.191,131.778
8,8,0,209.087,74.409,239.746
0,3,5,58.46,206.756,97.27
8,7,3,259.653,332.899,334.575
5,5,4,207.98,92.145,4.937
0,4,0,68.683,146.447,53.975
4,2,6,252.547,65.954,182.146
0,8,2,171.505,309.45,19.972
8,2,3,10.02,277.167,210.873
2,0,7,87.132,163.089,197.123
5,3,4,300.121,295.022,31.598
5,8,6,278.753,3.999,105.762
3,2,4,320.213,321.017,3.481
0,5,7,57.566,317.832,129.712
7,3,1,274.439,300.054,217.126
1,8,8,39.752,24.244,292.347
6,5,3,244.895,231.585,333.87
3,7,1,35.701,264.976,51.792
0,8,4,260.402,156.354,48.782
6,1,2,53.876,93.576,153.679
5,3,4,322.753,44.119,116.841
7,5,6,254.112,26.956,204.965
5,4,4,10.56,113.941,65.804
0,2,5,87.591,31.629,185.206
8,4,3,241.09,201.837,128.595
7,6,6,105.945,262.942,303.81
3,3,0,357.884,358.152,0.38
1,2,1,192.865,344.776,32.087
6,3,5,161.928,111.236,309.661
6,4,3,57.409,215.506,95.406
4,5,2,306.821,49.81,14.997
2,1,1,15.759,203.603,62.339
5,1,5,171.956,187.415,92.771
2,5,0,241.638,296.47,321.138
7,0,8,224.988,237.786,216.525
1,8,2,229.242,184.338,203.2
3,8,1,83.098,204.364,315.927
7,0,3,44.898,275.554,172.011
1,8,6,357.802,84.511,189.474
8,4,1,350.16,174.811,148.854
1,6,4,298.551,58.025,323.129
4,1,3,283.265,196.946,266.402
0,1,5,178.758,145.969,115.723
6,8,8,303.511,138.24,173.373
5,1,0,179.143,249.553,207.018
8,5,5,37.266,69.78,109.961
4,7,1,77.454,236.323,99.26
6,4,4,317.697,113.543,26.698
1,5,0,315.769,217.656,30.096
2,2,7,111.203,165.494,3.01
4,5,5,86.905,278.713,211.785
4,3,7,337.081,49.856,312.498
1,0,7,226.372,344.194,318.372
7,8,3,140.088,72.129,173.895
0,4,6,139.389,108.024,359.702
8,5,2,260.074,359.66,37.903
0,8,8,228.412,53.519,337.0
0,2,2,253.85,94.803,325.806
2,0,0,234.803,142.148,138.983
8,1,8,353.294,250.609,158.473
7,5,0,65.606,229.114,4.893
6,0,3,19.932,304.646,153.792
0,8,2,319.978,155.045,347.794
1,2,1,346.47,337.195,89.238
8,5,8,277.357,209.179,8.387
6,3,8,0.913,58.974,145.151
5,1,7,73.897,313.983,92.456
7,3,6,304.107,344.152,233.68
8,5,6,338.06,336.829,159.24
0,7,3,267.183,57.391,4.639
1,8,3,218.71,163.072,339.892
1,2,8,218.61,340.229,196.693
1,2,6,58.2,168.336,21.069
3,0,5,58.113,118.86,331.274
2,6,3,181.288,94.641,321.986
1,6,3,13.246,33.819,312.847
2,8,6,87.834,215.424,86.781
8,3,2,306.377,114.414,58.913
1,4,2,169.112,288.163,66.977
4,5,6,243.269,241.259,47.974
5,1,8,234.181,42.574,191.497
3,8,1,301.178,217.238,223.921
6,0,4,50.242,50.802,252.472
4,4,8,49.267,217.272,22.725
4,0,1,53.481,319.33,84.985
3,4,5,281.19,193.359,117.654
8,1,4,79.287,72.497,134.062
0,7,6,126.688,88.151,133.233
0,5,8,156.185,323.318,326.423
7,0,4,206.413,286.69,141.021
7,1,3,12.284,356.812,190.196
5,7,5,22.273,215.666,124.425
7,6,7,309.233,201.092,50.9
1,3,2,196.221,47.145,178.765
4,1,2,112.168,354.267,51.562
4,2,4,342.399,146.256,109.413
7,6,8,248.824,299.211,40.83
4,1,4,194.114,214.189,268.525
7,0,4,331.134,348.705,260.159
8,7,3,282.16,108.204,82.551
4,3,6,315.187,92.128,30.151
8,2,8,24.241,13.898,110.778
0,2,3,346.493,263.52,65.171
6,4,2,160.014,126.081,293.168
7,6,3,154.052,224.107,30.264
3,6,7,346.807,126.142,301.573
8,6,0,24.95,304.985,290.585
0,7,2,309.876,263.145,222.991
2,0,8,83.277,314.598,180.819
4,7,8,45.307,129.198,256.046
2,8,2,145.915,258.808,283.975
0,5,0,166.845,11.736,197.292
7,7,7,311.054,10.268,13.606
4,4,6,78.83,79.329,145.295
0,5,0,35.134,67.654,172.157
5,8,4,121.318,215.513,210.596
2,2,8,124.458,24.065,317.212
7,2,1,322.113,43.237,187.194
5,7,8,185.714,144.705,224.994
1,1,7,152.052,60.958,304.495
1,6,7,87.233,23.306,127.815
3,3,5,250.995,79.976,198.839
3,1,5,337.307,321.311,169.864
3,3,1,290.644,262.705,272.316
5,4,8,278.774,300.472,265.936
2,3,3,243.077,63.781,248.885
6,6,0,236.372,46.711,147.101
8,0,4,64.977,308.313,91.621
1,3,0,48.886,165.966,242.346
4,7,2,214.173,28.22,109.655
0,5,6,144.998,301.119,141.552
3,8,4,16.03,187.947,292.855
1,8,7,338.464,31.153,344.033
1,8,5,54.888,166.685,315.856
7,3,1,133.643,333.901,292.554
4,1,3,197.769,290.697,63.01
6,2,4,221.147,125.108,22.178
3,1,1,274.139,8.039,166.11
0,6,7,44.798,121.443,299.47
8,4,8,150.376,262.23,55.168
1,8,4,181.608,174.024,303.679
0,8,4,81.497,210.623,221.98
4,8,5,165.832,262.043,118.495
2,7,1,101.133,328.884,47.423
8,1,2,56.918,150.257,179.716
8,2,3,45.247,301.819,3.21
4,7,1,138.188,19.295,230.241
5,0,6,105.491,44.648,106.0
3,8,7,288.252,14.325,325.813
5,3,2,228.68,14.231,76.728
0,6,4,4.491,277.796,22.364
7,1,1,324.251,314.057,166.98
7,2,3,247.144,63.038,239.513
5,7,6,339.196,142.78,259.47
0,8,1,34.387,173.212,245.84
3,8,0,217.279,350.115,51.803
8,4,0,215.127,118.756,187.45
3,8,0,274.272,239.76,62.274
4,8,6,258.543,21.44,326.729
2,4,5,295.6,355.13,70.798
3,8,7,117.695,7.392,257.849
4,6,0,54.487,333.508,35.922
1,7,3,178.298,40.872,347.579
0,2,1,58.272,81.735,109.833
7,4,7,100.199,203.448,283.799
0,5,4,193.666,7.757,64.537
2,2,8,104.514,259.836,340.117
4,1,2,239.869,53.724,346.512
4,4,8,246.131,248.195,227.345
4,7,1,246.736,300.759,33.402
0,5,2,334.049,77.152,155.466
5,0,3,238.347,225.69,68.429
6,3,2,185.259,359.066,9.806
5,0,5,307.796,128.891,284.088
0,4,0,232.681,245.652,348.448
4,0,3,60.443,22.913,124.809
4,8,1,95.619,15.451,189.396
3,0,3,22.362,226.917,155.082
0,4,4,155.663,292.997,73.815
0,8,7,63.448,101.212,274.938
6,0,2,237.608,170.322,15.772
3,7,6,49.752,264.456,231.413
1,3,0,285.996,77.767,226.217
4,2,5,192.026,49.525,75.915
4,0,7,61.731,82.179,354.273
0,7,1,99.691,66.368,39.486
5,0,3,70.716,30.192,170.31
8,4,1,214.591,154.231,211.996
7,0,7,133.654,156.752,113.415
7,3,8,22.601,54.921,142.216
5,0,3,309.503,153.597,289.368
6,0,8,38.479,28.813,76.884
1,4,6,72.406,293.285,177.71
4,3,5,194.203,180.482,75.752
5,2,3,153.627,133.376,285.291
3,8,4,156.149,163.179,266.29
7,6,8,262.714,95.413,136.739
0,0,4,172.462,315.743,181.447
0,3,6,306.428,148.823,34.065
2,6,1,219.714,258.789,92.115
0,0,0,268.188,212.055,232.124
2,2,1,243.557,204.365,279.729
3,8,7,328.638,219.055,241.355
5,8,1,51.07,346.503,101.349
6,6,4,7.869,310.371,246.033
1,8,7,286.822,265.488,124.92
1,3,3,148.262,220.982,27.186
7,8,6,182.613,236.606,130.416
4,6,8,346.352,327.961,290.171
6,0,3,186.86,13.182,98.33
4,7,7,251.337,190.435,248.109
4,7,1,328.849,203.022,126.946
7,4,5,11.542,328.111,225.417
4,4,0,290.346,330.263,216.75
8,5,5,38.909,269.862,53.176
8,7,8,71.864,189.221,318.245
6,3,0,85.44,285.725,96.283
6,3,1,176.71,324.922,21.609
0,0,2,340.769,129.406,354.092
7,6,5,102.967,102.392,310.814
4,4,6,200.974,180.699,116.419
7,8,3,290.089,100.496,36.678
6,7,3,133.081,54.509,258.271
7,7,2,40.638,329.709,286.894
7,5,4,117.412,49.81,15.842
4,8,8,142.305,241.978,262.434
2,4,0,187.111,168.072,57.186
5,0,6,77.701,172.095,76.371
4,5,6,211.197,168.086,347.875
6,2,3,267.234,201.234,324.364
8,4,7,119.593,90.963,300.187
7,0,7,352.17,123.4,164.435
3,1,5,234.745,274.763,263.635
1,5,6,46.039,79.124,217.905
5,1,4,359.951,328.836,139.912
0,4,3,338.13,166.496,331.996
0,6,7,165.819,318.443,283.889
0,2,7,114.299,13.081,301.926
5,7,8,160.529,199.421,203.583
5,4,2,284.712,171.862,92.728
3,4,1,86.786,6.764,46.776
7,0,3,285.293,281.938,3.896
5,6,0,304.664,98.641,24.353
2,4,4,358.553,303.966,293.51
3,3,8,204.24,355.346,19.925
6,6,0,160.277,123.129,173.396
7,4,6,154.726,128.708,255.709
2,6,5,70.094,102.273,125.883
7,6,8,263.709,223.26,281.635
6,0,4,325.311,188.655,224.146
7,8,4,203.128,357.471,141.344
6,1,4,233.1,64.212,130.548
2,4,5,280.94,90.429,257.617
6,0,2,211.176,49.555,79.731
4,0,5,155.176,39.584,127.348
8,6,0,203.075,42.398,58.673
0,7,0,213.103,153.9,157.623
2,0,0,344.503,262.21,200.598
1,5,0,293.283,203.26,259.559
5,5,0,169.284,33.502,184.777
2,4,2,234.776,124.285,185.187
6,1,6,60.051,61.531,55.883
8,2,2,305.475,216.626,225.394
6,4,5,281.819,269.931,319.72
5,7,7,278.235,67.671,354.215
4,8,5,161.547,6.015,288.455
1,5,4,274.873,119.531,351.585
0,6,4,208.213,117.826,248.055
6,5,7,53.97,306.709,279.754
6,5,8,333.804,290.768,94.692
5,3,0,245.625,21.579,140.413
3,3,5,169.065,150.068,53.202
2,7,4,152.759,186.419,57.774
2,0,4,43.518,72.524,279.913
7,5,0,115.343,70.718,170.293
0,1,5,66.952,347.504,159.029
3,8,3,44.815,140.458,269.016
4,8,2,224.865,330.636,322.824
4,7,2,51.596,141.559,225.169
1,8,7,211.136,314.366,95.064
2,4,1,350.991,260.141,301.562
7,5,4,344.625,107.513,343.656
7,8,8,33.272,81.09,273.209
5,4,2,128.709,347.879,275.61
8,3,2,42.216,46.249,68.746
5,5,5,308.441,43.177,188.039
7,2,2,273.553,257.713,206.414
5,7,4,206.178,336.918,197.424
6,6,2,142.257,86.668,164.146
3,0,6,141.508,266.441,240.236
1,5,2,25.688,227.937,331.622
1,4,6,261.508,246.012,70.832
8,1,0,266.684,288.46,141.146
2,7,1,258.541,195.981,157.461
4,7,4,185.778,216.339,46.493
7,5,1,344.127,307.908,303.355
1,7,8,303.556,289.208,190.35
4,5,1,199.114,192.293,318.145
2,4,8,334.404,152.898,267.565
7,7,2,19.398,344.88,208.329
1,7,0,173.92,114.224,281.842
8,5,3,225.776,265.458,4.582
7,8,8,15.589,136.292,85.559
0,3,3,203.264,172.876,43.114
5,4,3,243.469,200.614,209.19
7,1,2,10.816,171.095,42.063
3,4,1,343.689,167.442,181.283
7,7,0,6.962,116.925,146.461
2,8,3,81.551,277.576,89.516
6,5,3,161.896,124.927,8.286
2,0,6,182.536,257.98,162.659
3,7,0,131.566,223.595,158.311
4,0,7,303.307,265.156,60.374
7,0,6,340.916,324.691,149.123
5,8,0,339.407,57.571,197.771
8,7,5,201.35,124.479,46.643
0,6,3,172.864,142.379,117.266
6,8,1,14.669,296.608,217.535
7,1,7,37.139,214.861,40.001
5,0,8,148.413,201.082,139.945
7,6,3,72.44,308.677,276.326
4,1,6,225.446,107.722,195.235
5,1,0,306.73,116.071,336.16
3,2,8,245.02,269.064,182.214
1,0,2,84.21,318.728,64.889
7,8,0,22.986,19.419,329.744
5,0,4,174.908,93.533,319.591
5,5,0,169.93,349.429,15.871
4,2,5,157.123,168.023,335.822
5,8,7,334.736,88.189,173.02
1,2,5,45.047,225.028,29.504
3,2,2,243.229,107.647,248.217
7,6,8,214.156,124.137,92.957
7,4,4,13.274,124.963,58.105
7,2,0,231.8,69.122,279.683
4,7,6,273.671,128.834,191.25
2,2,5,70.55,122.38,40.191
4,7,5,321.703,36.124,220.615
0,5,4,289.584,173.256,209.08
7,6,6,291.619,182.685,260.081
7,7,7,344.285,305.97,226.291
5,3,1,352.665,167.82,307.662
0,2,3,52.827,299.739,217.877
2,4,7,103.044,165.806,319.299
7,4,7,283.018,214.45,238.252
4,6,7,148.644,235.48,347.416
4,1,3,120.043,193.055,50.191
6,4,8,128.501,295.268,172.983
7,3,3,249.037,305.546,161.173
1,6,6,46.367,291.452,148.634
