1,-1,-1,342.682,305.106,187.255,262500
-2,2,1,156.285,11.157,145.908,262501
-4,-4,-4,260.559,144.126,156.215,262502
-2,-1,-4,318.221,134.571,171.663,262503
0,-4,-3,273.73,349.476,284.941,262504
-2,-4,1,86.596,191.801,88.255,262505
-3,-2,-2,207.084,124.393,217.869,262506
3,-3,-1,4.935,224.287,187.811,262507
-1,-3,1,6.576,270.341,91.074,262508
0,-4,0,82.154,97.809,227.985,262509
-3,2,3,53.053,323.092,44.238,262510
2,2,3,346.237,217.735,217.768,262511
3,-3,3,348.843,151.935,290.823,262512
3,1,-2,257.889,97.197,80.134,262513
1,-3,-2,193.053,287.798,289.401,262514
1,0,-2,126.13,232.719,167.924,262515
-4,-3,3,51.079,146.322,288.555,262516
1,3,3,17.104,173.453,66.571,262517
-2,-4,-3,339.356,105.22,199.659,262518
-1,-3,3,80.635,80.223,150.543,262519
0,-3,-1,137.058,28.056,138.109,262520
2,-4,1,89.422,124.244,358.55,262521
2,-3,0,300.124,35.64,209.833,262522
1,2,-2,207.716,219.877,112.359,262523
0,-1,-2,325.335,57.654,116.979,262524
3,0,1,298.261,334.291,251.649,262525
2,-4,-1,346.283,331.367,180.895,262526
0,-1,1,148.924,154.266,301.892,262527
-1,-2,-1,88.76,90.585,185.912,262528
-4,2,-2,241.184,339.005,257.114,262529
-2,-2,-1,88.95,159.081,318.168,262530
0,2,0,146.693,10.484,174.254,262531
1,1,-1,0.361,140.787,143.1,262532
2,3,-3,252.758,4.183,117.879,262533
-3,1,1,241.972,65.726,155.309,262534
-4,0,0,330.384,108.706,349.437,262535
-1,3,0,302.153,239.251,14.623,262536
0,-2,-4,201.112,173.696,99.469,262537
-4,3,1,101.784,148.832,100.84,262538
0,3,-1,325.753,282.934,248.325,262539
-2,-4,2,133.874,11.642,330.216,262540
2,2,0,105.193,171.372,71.627,262541
3,2,-3,358.22,40.683,68.189,262542
0,-1,-4,10.386,285.939,278.418,262543
1,-3,-1,214.164,199.516,247.214,262544
2,1,1,112.239,97.126,232.531,262545
-2,3,-4,134.919,8.901,302.743,262546
2,2,3,173.714,228.0,109.137,262547
2,2,-4,17.94,227.615,26.063,262548
3,0,-4,319.106,320.314,244.098,262549
-1,3,3,343.496,10.116,88.655,262550
-4,-2,2,307.872,112.63,235.826,262551
-3,2,-1,135.72,12.119,130.4,262552
-4,0,-1,95.216,159.379,311.673,262553
2,-2,-2,56.677,324.613,57.163,262554
-2,-2,-1,263.569,179.402,297.681,262555
-2,-1,-1,189.382,357.1,311.516,262556
-4,1,-4,299.426,112.568,319.733,262557
-3,1,-3,232.259,311.101,41.776,262558
-1,3,1,245.573,359.894,316.942,262559
