-4,-1,-1,334.779,289.625,171.798,792500
-2,-4,2,152.488,102.089,120.794,792501
-2,1,3,343.113,80.97,288.391,792502
-3,0,-4,313.414,316.102,157.399,792503
-2,3,3,314.512,164.076,205.764,792504
-3,0,3,196.457,169.009,70.774,792505
-2,-3,0,73.347,138.473,35.677,792506
-3,0,0,22.895,65.562,256.271,792507
-1,1,2,268.243,50.99,293.304,792508
1,3,-4,141.841,56.089,317.431,792509
2,3,-4,134.223,325.435,352.955,792510
1,-1,-1,142.896,142.993,277.076,792511
2,-1,0,18.135,299.225,48.36,792512
2,-1,-3,59.897,12.568,182.241,792513
-3,0,0,62.471,329.693,287.025,792514
-4,-3,1,115.226,266.316,85.418,792515
-4,-4,1,155.056,50.743,27.803,792516
2,-1,-3,160.632,166.196,317.972,792517
1,3,-2,210.077,235.841,347.187,792518
-3,-2,2,268.237,272.629,281.029,792519
-3,3,2,149.221,237.302,1.922,792520
-4,0,1,212.649,100.875,66.149,792521
-2,-1,-4,253.371,80.255,302.201,792522
-3,2,2,204.237,190.252,267.017,792523
-4,-2,-1,113.937,117.238,89.015,792524
0,0,-4,297.219,250.565,269.45,792525
1,-2,2,256.185,21.085,106.602,792526
0,-2,3,353.402,327.144,24.869,792527
-1,0,-4,113.097,42.159,1.922,792528
0,0,3,171.309,140.05,227.407,792529
-4,-3,3,268.36,174.743,216.772,792530
-3,-3,-3,193.377,185.77,190.621,792531
-3,3,-1,332.97,87.462,293.259,792532
-2,-2,-2,222.344,28.83,22.017,792533
-4,2,-3,292.346,11.713,253.877,792534
-3,3,-2,111.989,215.313,58.561,792535
0,1,0,37.493,326.52,201.057,792536
-2,0,1,270.923,88.57,0.02,792537
3,3,-4,118.809,260.941,235.23,792538
0,-3,-3,165.45,229.245,243.488,792539
1,0,-1,238.133,72.898,24.485,792540
-3,-2,2,134.715,310.05,134.458,792541
-1,1,-2,40.922,165.098,221.273,792542
-2,0,3,186.516,2.92,207.445,792543
-2,1,-4,133.275,111.109,321.635,792544
1,2,2,203.503,244.74,118.29,792545
-1,2,-4,251.626,222.125,223.817,792546
-3,-4,-1,48.417,103.847,237.33,792547
-3,-4,2,104.74,49.291,163.341,792548
-1,-4,-1,173.489,89.652,336.219,792549
3,-1,-1,29.758,182.237,163.619,792550
-1,2,0,176.391,318.984,208.129,792551
-3,0,1,28.418,10.358,314.249,792552
2,-3,1,190.58,239.28,51.01,792553
2,3,3,300.964,18.857,330.443,792554
-1,-3,2,125.805,306.694,295.432,792555
-1,-3,1,251.417,134.289,55.397,792556
1,-2,-3,113.72,215.697,42.264,792557
-3,0,-4,272.047,301.712,216.301,792558
2,1,-3,136.916,285.926,112.739,792559
-1,0,0,212.161,312.693,148.225,792560
2,1,-3,10.731,180.835,10.332,792561
-2,0,1,220.668,121.321,120.691,792562
-2,3,0,131.701,34.283,194.194,792563
-4,1,-3,177.064,243.419,326.902,792564
-4,0,1,45.841,88.676,257.14,792565
3,-2,0,53.52,73.732,57.89,792566
-3,-1,3,93.945,172.076,138.842,792567
3,-3,-2,220.762,352.453,6.397,792568
-2,0,-1,65.579,151.616,71.687,792569
-2,3,2,174.836,47.211,66.366,792570
-1,1,-1,27.096,329.881,107.009,792571
2,-3,2,233.105,136.013,111.676,792572
-2,0,0,3.424,322.065,249.056,792573
2,-2,1,261.35,120.309,136.541,792574
3,-4,-1,305.147,125.631,34.439,792575
-3,-1,-2,218.624,218.274,336.873,792576
0,0,2,214.038,8.059,254.544,792577
3,1,-2,190.927,345.363,323.823,792578
0,-4,-2,14.719,302.548,38.341,792579
2,3,-4,24.868,181.247,126.323,792580
1,2,2,179.312,217.081,273.232,792581
-1,-2,0,354.168,35.91,312.771,792582
-4,2,3,288.663,237.378,20.251,792583
-3,3,-1,10.804,276.427,202.758,792584
0,-3,-2,336.814,48.614,292.693,792585
-3,-3,-2,294.721,57.96,89.246,792586
-4,-1,3,232.425,342.814,237.211,792587
-2,3,3,109.081,3.565,48.298,792588
1,-4,-3,229.358,314.632,105.401,792589
-1,3,3,156.447,52.507,263.974,792590
-4,1,-1,172.111,232.672,208.148,792591
2,-2,1,48.365,37.785,257.543,792592
1,3,-3,104.678,306.782,73.236,792593
-3,1,0,70.58,347.116,151.073,792594
-1,2,-3,337.966,208.4,54.956,792595
-2,0,-3,51.642,147.986,148.332,792596
-1,3,-3,256.714,52.417,60.921,792597
-3,-3,2,293.701,249.399,295.235,792598
2,-1,0,122.318,144.331,346.822,792599
1,0,0,141.695,171.563,145.222,792600
0,2,-3,88.404,185.602,160.172,792601
-4,-3,-2,197.966,228.462,79.315,792602
-4,-4,-3,253.173,198.424,177.389,792603
-1,-2,1,82.121,66.138,202.64,792604
1,-2,-3,3.429,12.448,350.666,792605
0,-4,3,185.552,276.065,42.725,792606
-3,3,0,171.542,141.139,13.919,792607
-3,-2,3,349.469,228.912,121.432,792608
0,0,-1,16.423,233.213,273.027,792609
1,-4,-3,285.961,197.115,242.158,792610
1,0,0,349.448,347.017,234.234,792611
3,3,2,137.175,312.771,55.826,792612
2,-2,3,232.08,110.669,301.346,792613
3,-4,-2,176.033,79.432,338.626,792614
3,-3,-4,33.645,351.945,22.167,792615
3,-2,1,126.845,296.012,33.908,792616
-1,1,2,216.072,241.623,301.736,792617
0,0,-2,346.765,349.42,153.771,792618
-4,-4,-3,350.371,295.253,313.853,792619
-4,-2,-3,166.064,156.21,325.198,792620
-4,-4,1,139.216,319.09,162.448,792621
-3,-1,-3,270.83,118.264,26.598,792622
-3,-3,3,54.669,7.39,41.846,792623
2,-4,-4,84.632,110.745,122.674,792624
-3,-3,-1,306.197,9.539,159.7,792625
-3,2,2,203.169,136.564,47.221,792626
0,-4,3,136.106,348.778,122.866,792627
0,-1,-1,7.756,333.967,131.157,792628
3,-4,-1,64.418,225.775,289.528,792629
-4,0,1,120.153,182.961,285.524,792630
-4,0,2,324.06,102.88,179.999,792631
3,0,-3,145.592,285.562,341.204,792632
1,2,-1,239.563,330.276,122.638,792633
-3,2,0,52.099,358.431,340.562,792634
1,0,3,43.327,237.799,15.115,792635
3,-2,2,109.404,186.88,0.474,792636
-1,0,0,265.45,70.641,63.139,792637
-3,-1,-1,88.318,18.495,140.249,792638
0,-3,-2,218.721,50.962,126.667,792639
3,0,-4,107.205,260.986,145.92,792640
2,3,1,159.936,81.217,76.81,792641
-4,-2,-2,108.128,186.008,260.821,792642
-3,1,-2,99.158,195.244,291.94,792643
2,-3,0,205.135,41.491,93.967,792644
3,3,2,352.214,70.859,205.802,792645
1,-1,1,66.75,160.493,285.546,792646
-1,-4,1,230.652,116.709,165.883,792647
-4,2,-1,230.897,59.247,297.423,792648
3,0,0,97.252,45.723,192.039,792649
-2,3,3,207.333,261.855,38.625,792650
0,-1,-4,17.478,43.792,354.356,792651
3,1,-1,177.089,53.906,309.189,792652
-3,-4,0,208.317,172.156,233.538,792653
0,-4,1,244.607,185.099,317.7,792654
-3,3,-1,117.996,59.072,198.176,792655
-3,-4,0,139.295,103.768,344.695,792656
-1,-4,2,166.27,20.799,70.104,792657
-3,-4,-4,86.817,275.049,210.688,792658
-4,-3,3,252.902,264.145,302.625,792659
2,3,-1,135.832,276.8,175.86,792660
-4,-1,3,229.802,345.29,337.823,792661
1,-4,1,211.55,309.553,280.046,792662
-4,-3,-2,342.674,297.267,114.355,792663
-3,2,1,331.075,117.435,152.791,792664
-1,0,1,98.426,208.783,128.727,792665
0,-3,0,175.029,112.739,171.161,792666
-1,-3,-1,276.773,41.452,13.738,792667
1,3,-3,267.557,124.701,70.171,792668
2,1,3,108.932,34.671,243.617,792669
-4,-4,2,31.169,61.804,82.122,792670
-2,1,1,326.682,63.409,209.985,792671
-4,1,0,133.94,342.466,210.196,792672
0,1,0,327.024,168.827,334.074,792673
1,2,3,41.325,307.834,154.746,792674
3,-1,3,192.138,255.691,243.384,792675
-1,-2,3,20.084,337.989,310.976,792676
-1,-1,-4,146.974,324.947,215.414,792677
-1,1,2,125.484,17.349,346.568,792678
-4,-4,-2,59.314,154.569,18.77,792679
2,-4,1,167.571,277.49,196.446,792680
-3,-1,-1,183.828,164.833,63.656,792681
-1,-1,-1,304.789,26.189,107.686,792682
-3,-2,0,295.51,53.824,161.831,792683
0,1,2,210.224,72.452,279.115,792684
-1,-1,-4,206.015,285.476,351.353,792685
3,2,-4,262.626,185.505,279.58,792686
-4,-2,-4,172.071,320.419,0.405,792687
-1,1,-3,148.373,20.18,14.733,792688
3,2,1,189.537,189.086,267.496,792689
1,-4,0,124.295,309.618,217.571,792690
0,0,-4,267.767,324.93,58.89,792691
3,-3,-4,174.635,42.688,115.834,792692
-3,-4,-3,303.621,272.803,10.67,792693
1,0,-1,141.377,167.78,63.267,792694
2,0,-4,243.26,230.308,317.84,792695
0,-3,-1,80.871,202.882,175.563,792696
-4,2,-1,94.396,111.866,39.332,792697
-1,0,-3,209.026,180.3,4.098,792698
3,0,0,79.462,10.135,268.871,792699
0,3,2,87.933,103.846,352.496,792700
-3,0,-4,194.001,4.082,20.094,792701
2,2,1,272.936,159.987,25.552,792702
-4,2,-1,282.008,109.662,40.361,792703
-3,-1,-2,202.261,6.042,9.9,792704
-2,-1,-2,66.609,188.576,115.778,792705
-4,-3,3,354.652,101.314,161.203,792706
-3,-3,-3,278.227,247.238,98.825,792707
-2,0,3,20.251,126.08,142.444,792708
2,-4,0,210.778,107.357,40.782,792709
-1,-4,3,155.151,74.856,1.984,792710
-1,-2,-1,132.836,178.321,266.232,792711
1,2,-2,25.053,122.912,19.053,792712
-3,-3,-2,320.153,340.638,99.152,792713
1,1,2,170.57,153.389,128.068,792714
1,-3,1,143.115,180.537,54.088,792715
-2,-2,2,54.401,279.834,48.529,792716
-2,0,1,212.804,302.154,232.244,792717
0,-4,-1,57.186,296.274,132.81,792718
-4,0,3,54.231,66.972,218.355,792719
-3,3,3,257.935,359.149,333.134,792720
-1,-1,3,216.198,108.126,308.211,792721
3,-2,1,295.456,150.626,313.541,792722
3,-3,3,264.837,149.898,256.545,792723
-1,-4,1,289.144,107.81,83.761,792724
-2,-4,2,147.789,357.518,277.921,792725
2,-2,-1,195.881,192.799,63.766,792726
-2,3,3,268.932,28.431,310.865,792727
-3,2,-2,98.702,330.788,223.641,792728
-3,-2,-3,188.025,211.144,74.849,792729
-1,0,1,270.379,199.404,60.878,792730
3,-1,-1,187.8,218.637,47.136,792731
-3,-4,0,163.874,334.647,233.56,792732
-2,-1,-4,278.425,321.131,68.671,792733
0,0,-1,347.636,157.383,252.801,792734
2,0,-1,148.133,264.653,166.204,792735
-1,-3,1,155.606,129.792,45.234,792736
-3,-4,-2,330.961,240.07,314.602,792737
-2,1,-3,302.386,104.16,270.788,792738
2,-3,-3,19.816,260.024,72.342,792739
-3,-2,-1,348.15,142.353,302.768,792740
-1,-3,2,268.34,5.137,103.205,792741
0,0,-3,326.695,277.265,248.367,792742
0,3,1,8.638,94.378,148.786,792743
-1,-2,-3,209.2,238.296,201.725,792744
2,3,-3,204.748,351.09,298.846,792745
3,-3,2,325.66,337.745,35.742,792746
-3,-4,-3,92.763,90.001,305.725,792747
3,-4,2,105.756,174.651,203.897,792748
-3,1,3,344.37,132.806,237.42,792749
-1,-1,3,246.836,318.844,135.946,792750
0,2,2,264.959,217.192,265.621,792751
-1,2,0,238.39,160.777,356.197,792752
-3,1,-3,46.661,316.459,153.719,792753
-3,1,2,313.708,327.529,221.82,792754
-3,2,-4,307.563,190.647,212.931,792755
-2,0,-3,62.023,52.25,43.763,792756
3,2,3,331.428,64.168,116.48,792757
0,1,-3,353.867,24.421,199.383,792758
3,-1,2,289.413,239.607,68.996,792759
-2,3,-1,317.575,303.416,235.835,792760
3,-2,3,259.486,117.047,151.47,792761
0,3,3,257.762,280.928,120.702,792762
-2,-2,3,277.152,32.378,67.762,792763
2,-4,1,206.527,101.687,57.927,792764
2,-3,3,136.358,35.774,279.72,792765
3,0,2,67.921,358.308,66.017,792766
-2,1,3,307.516,60.827,327.679,792767
-2,-2,3,30.113,14.059,126.748,792768
-1,2,-4,99.428,353.285,174.451,792769
3,0,-3,46.344,143.354,308.098,792770
1,-2,-4,309.015,102.569,315.044,792771
-4,1,-2,328.345,53.486,63.806,792772
-3,-3,0,61.848,352.978,295.883,792773
-4,-1,1,91.879,31.601,246.61,792774
2,2,-1,94.841,13.444,291.329,792775
-3,0,-1,85.891,73.966,1.46,792776
-4,-2,-1,322.441,122.51,114.382,792777
2,-2,-4,101.146,222.206,295.918,792778
3,-4,-1,18.289,63.752,272.238,792779
-3,-2,-1,41.929,131.384,3.124,792780
1,-3,3,43.841,86.409,98.522,792781
-4,3,-3,327.615,271.59,67.305,792782
3,1,0,160.468,6.814,235.868,792783
1,3,-4,176.114,19.203,69.939,792784
0,-1,1,24.166,261.33,118.346,792785
-2,-1,2,341.296,183.894,20.942,792786
2,3,-1,98.972,331.496,201.463,792787
0,-3,-4,84.742,48.759,296.235,792788
1,2,-3,286.882,215.53,154.61,792789
-3,0,-1,318.662,307.368,192.853,792790
0,3,-1,142.614,248.38,129.041,792791
-3,0,-4,59.607,151.928,101.126,792792
-2,3,0,103.716,19.607,146.678,792793
