3,2,7,132.268,36.382,100.614
0,7,2,345.817,32.402,155.61
1,3,5,211.665,74.013,247.81
5,8,6,158.441,102.912,68.662
1,2,2,58.697,221.095,180.422
7,2,8,205.116,212.81,148.747
0,1,2,157.312,347.253,155.523
6,0,7,237.069,248.934,236.4
2,3,0,325.854,250.083,82.367
5,5,1,329.879,233.804,282.257
3,0,3,175.032,48.366,78.389
3,4,3,338.684,334.032,183.533
0,3,1,353.983,291.687,47.573
2,5,0,108.644,333.361,184.381
2,3,4,313.071,193.926,322.577
8,3,7,45.164,198.907,78.39
8,6,8,85.013,329.915,354.373
8,6,6,359.152,184.762,73.415
8,3,7,113.608,228.897,98.677
3,8,4,62.984,247.872,19.808
4,1,8,336.455,329.872,205.379
6,1,3,43.361,331.775,113.701
0,8,0,324.602,122.349,92.788
2,2,0,36.41,256.945,156.757
4,3,0,107.74,32.308,284.96
5,8,0,293.436,343.784,291.807
1,0,2,139.281,257.967,327.695
7,3,3,177.54,269.637,338.853
6,4,8,30.468,80.392,243.59
8,4,4,33.858,97.256,131.01
6,0,8,12.999,37.714,191.151
8,3,7,355.605,201.518,92.046
3,1,0,332.791,121.066,201.341
6,3,4,352.573,276.576,40.951
7,3,5,243.793,101.518,141.518
4,5,6,195.259,49.891,81.549
4,1,0,268.858,282.468,273.417
3,2,3,58.964,268.48,301.809
7,1,6,277.504,122.883,153.771
5,1,4,315.59,135.22,183.096
3,1,1,354.114,19.508,353.568
2,7,0,52.239,102.686,199.837
7,1,1,186.706,190.85,61.276
3,5,5,35.738,217.045,52.02
2,6,2,143.859,105.176,18.826
7,5,1,176.307,58.475,42.289
2,2,0,164.788,250.521,85.23
4,3,5,148.328,229.587,261.828
7,3,4,203.101,322.157,153.599
1,6,5,127.359,356.224,285.51
5,4,2,207.733,270.006,151.391
5,3,7,225.854,74.308,273.876
7,3,0,79.581,10.161,271.313
4,5,8,184.609,215.198,275.265
8,3,2,210.01,146.679,25.75
6,8,8,309.535,151.595,12.15
4,0,1,148.309,271.145,13.459
5,2,4,93.192,319.28,251.131
2,5,5,147.663,96.668,49.203
3,0,3,334.025,17.029,216.084
7,6,6,320.664,168.299,350.373
6,0,6,201.376,16.14,135.128
5,6,2,90.078,274.537,145.199
3,5,5,152.273,217.012,322.331
0,5,4,21.642,75.705,129.007
2,3,2,303.963,257.398,269.35
5,6,6,12.069,134.102,69.737
6,3,3,9.629,311.94,224.033
6,5,1,220.014,309.633,48.111
7,7,4,344.453,10.474,150.571
0,4,0,242.371,305.557,33.896
7,2,4,68.476,249.064,84.876
3,5,4,297.937,356.94,224.467
8,5,4,62.73,55.098,98.53
6,2,6,219.993,47.528,32.692
4,7,5,73.578,5.695,113.932
4,3,2,228.109,0.951,159.163
0,3,0,316.301,27.97,51.891
0,8,1,184.915,251.071,276.308
0,1,8,298.794,237.8,49.13
2,1,0,303.671,89.263,245.048
2,8,5,218.593,161.759,110.053
4,0,3,291.724,318.752,199.412
0,2,7,53.716,65.593,277.707
0,1,0,70.467,28.361,344.78
6,4,2,133.726,13.472,191.798
5,5,7,291.861,311.634,281.442
5,5,4,344.753,312.967,181.857
1,1,1,46.11,248.007,88.995
2,3,7,351.005,39.001,132.547
7,2,6,205.498,317.705,293.532
6,3,1,160.609,328.416,262.578
2,8,2,33.695,319.229,265.993
1,3,4,214.092,151.085,264.7
6,5,8,72.268,68.969,52.644
7,5,2,114.023,280.934,244.395
2,6,8,100.571,27.052,149.717
0,8,1,332.716,331.474,309.005
2,5,1,317.232,265.221,84.931
6,0,0,127.799,295.046,232.02
4,8,5,84.107,334.742,137.256
0,6,1,103.97,286.642,125.752
1,8,2,209.336,299.684,291.796
3,2,4,68.429,208.71,26.728
8,3,5,1.501,154.146,280.238
8,1,3,38.996,330.859,339.451
2,8,5,99.897,41.495,284.996
0,7,2,206.427,183.173,291.994
7,5,5,311.39,96.2,64.834
7,7,6,320.633,340.016,353.753
5,4,0,240.925,287.717,359.912
2,4,1,275.791,151.956,352.592
7,5,8,237.755,220.788,5.708
0,7,8,352.925,25.449,1.145
0,1,5,217.188,18.291,28.991
1,0,5,97.98,198.034,352.266
7,1,5,17.298,331.332,330.622
0,8,6,351.616,163.108,11.545
5,6,4,258.562,99.183,163.101
5,1,7,140.832,356.728,92.227
7,6,7,205.568,209.604,118.725
5,6,5,220.781,241.288,203.603
5,0,6,31.771,163.543,277.881
0,3,1,130.461,278.922,198.14
3,4,0,338.219,25.913,100.801
3,8,4,36.745,346.973,342.943
6,4,6,339.157,214.64,317.817
4,4,3,77.801,292.658,274.42
0,2,1,306.449,206.353,90.903
5,1,2,299.904,240.746,269.176
0,5,5,60.64,265.854,54.009
4,5,5,142.523,106.268,125.761
5,0,1,112.405,11.803,178.784
5,3,4,2.565,244.439,24.807
0,8,8,38.58,82.62,9.396
3,6,2,164.976,138.331,341.065
4,5,7,357.022,176.997,289.562
6,0,4,78.528,310.429,231.045
3,7,2,261.163,79.262,246.646
6,0,1,190.684,60.597,352.109
5,0,5,111.355,342.361,261.647
2,6,8,289.5,153.554,154.889
1,6,3,311.07,49.223,31.814
2,0,4,260.727,26.75,122.932
7,0,7,119.018,156.707,94.479
4,3,0,359.854,149.869,155.343
1,5,4,322.996,42.191,81.012
6,4,5,32.1,136.318,20.06
0,2,7,91.136,266.829,295.979
0,5,4,295.869,115.45,322.842
4,0,0,13.444,245.484,1.12
7,6,1,71.542,221.229,284.528
5,6,7,210.744,136.039,318.206
0,2,6,276.612,316.368,357.042
7,7,6,60.451,148.236,291.501
0,8,1,218.957,216.92,191.522
5,2,5,277.822,17.75,98.533
0,4,4,139.801,263.467,132.52
2,4,7,257.841,75.755,298.277
7,1,6,151.852,353.809,312.16
1,3,7,194.499,112.87,45.232
0,2,8,106.603,40.709,231.096
1,7,8,78.11,128.302,10.888
3,6,4,205.884,269.42,140.078
8,2,6,150.251,233.161,198.199
2,5,4,74.812,191.515,191.907
3,6,6,19.467,300.324,33.503
6,5,8,43.834,116.365,173.946
2,2,6,68.242,25.829,181.997
3,0,3,46.545,96.385,307.88
2,4,8,159.581,325.728,106.048
2,6,2,83.178,3.074,88.221
5,0,7,184.144,332.845,74.404
3,3,4,155.297,335.53,4.496
7,0,6,266.675,206.956,30.986
4,8,2,15.998,198.851,265.797
4,1,0,98.533,54.702,353.681
0,1,8,96.022,130.497,1.94
3,4,2,195.419,311.758,205.997
1,2,3,33.071,233.956,128.89
7,6,8,224.038,321.718,124.708
4,0,3,16.583,174.552,248.115
0,8,6,304.677,32.046,133.363
6,2,1,210.124,44.002,343.345
0,7,3,275.215,141.216,318.795
1,8,7,73.687,53.201,352.431
1,8,6,281.15,176.335,267.171
1,8,4,293.507,169.116,60.681
1,5,7,18.615,127.665,25.115
0,8,1,294.63,216.296,354.839
0,1,6,320.266,203.25,27.989
4,8,0,309.134,139.578,219.242
3,6,5,350.403,20.271,224.521
3,2,7,359.548,224.993,191.27
1,3,7,233.474,157.146,199.803
6,6,6,317.222,53.997,127.578
1,7,6,228.959,321.085,331.817
3,1,1,204.099,55.483,137.576
3,4,7,125.823,276.96,109.731
1,8,1,344.061,244.774,353.935
3,2,0,267.689,228.082,10.17
5,1,3,267.644,20.095,102.826
7,8,5,53.529,308.013,103.732
5,7,4,138.237,73.39,86.776
8,1,4,202.142,44.835,354.82
8,4,5,26.177,142.093,310.855
3,8,2,322.654,96.121,103.982
1,2,5,292.366,350.749,41.716
1,8,8,45.314,86.451,223.827
7,3,2,145.711,70.451,167.037
8,1,4,111.444,320.183,284.183
7,4,5,107.266,49.82,26.529
0,1,6,4.538,260.129,134.39
7,0,2,232.259,266.052,2.722
7,7,8,129.491,329.549,54.429
2,2,7,220.978,71.62,230.319
8,6,8,148.822,320.478,86.848
3,3,8,236.241,273.575,188.803
4,8,2,21.733,188.627,103.382
6,6,5,232.353,168.245,206.126
8,3,4,340.641,302.879,37.454
6,7,7,309.262,291.818,359.112
1,0,5,128.453,195.967,84.655
4,7,7,173.253,151.669,98.735
4,5,0,149.789,314.168,209.749
6,6,6,322.294,295.863,248.711
4,8,1,183.383,290.56,215.287
8,1,1,116.364,121.764,100.817
3,2,0,339.145,74.435,27.824
6,0,0,94.207,139.974,278.301
6,4,6,284.874,6.886,187.045
5,0,2,299.038,40.832,253.527
7,2,8,62.103,102.364,115.585
7,4,5,194.654,29.354,121.089
6,0,8,40.366,6.174,213.052
3,3,7,44.14,108.443,146.26
3,6,6,147.451,27.21,17.99
4,1,2,66.779,227.724,211.508
2,6,5,179.309,102.925,224.264
0,3,3,170.847,204.353,202.732
7,4,8,224.708,268.046,230.665
3,1,0,82.86,45.302,175.491
2,5,5,267.592,141.437,53.353
6,0,7,28.077,308.601,185.729
6,7,5,17.582,214.088,304.545
1,7,2,178.743,167.142,353.674
6,5,8,173.681,184.623,287.424
5,6,8,301.84,207.173,253.942
2,1,6,226.088,339.497,310.087
2,8,1,318.165,74.952,182.02
6,1,6,9.777,269.71,198.549
1,0,6,207.773,126.769,4.204
6,8,5,263.989,55.952,167.959
5,4,0,356.403,312.652,323.121
4,2,1,339.474,77.935,352.453
5,7,6,155.361,62.925,256.093
5,2,5,294.878,172.85,195.537
5,4,8,62.495,336.214,281.622
6,6,1,99.245,324.525,312.708
0,7,6,339.333,188.349,196.11
0,0,3,93.2,184.63,264.197
6,1,0,230.957,327.662,123.848
2,5,7,285.995,325.987,37.582
1,5,5,355.774,64.474,73.255
2,5,4,195.007,82.389,194.99
1,0,7,253.873,8.278,125.819
2,2,3,53.494,200.699,224.441
7,5,3,277.319,98.059,292.638
1,2,3,100.966,171.524,216.979
8,3,8,170.004,222.295,247.522
3,4,5,204.613,131.025,22.588
1,4,5,335.631,165.023,137.112
3,1,7,113.043,120.909,268.861
5,6,5,225.508,331.298,136.395
8,5,0,205.522,276.967,263.613
7,3,8,207.621,161.123,320.354
2,6,6,102.786,4.648,33.753
2,5,8,113.048,246.291,252.335
3,8,6,348.668,259.654,354.309
4,0,4,54.308,283.908,79.514
8,7,5,213.045,227.046,48.477
7,4,5,334.592,181.479,253.799
1,6,0,63.299,231.748,295.17
7,5,6,283.16,127.388,40.882
1,1,5,130.283,338.01,6.713
7,4,5,215.418,148.301,246.664
0,8,6,249.223,28.958,174.574
5,4,6,88.927,135.615,309.63
5,3,3,229.706,105.684,339.537
0,1,6,339.327,69.706,90.873
5,6,8,276.876,44.095,77.333
6,2,2,103.317,358.78,2.945
3,2,5,279.121,253.991,337.94
0,3,7,195.524,245.776,177.406
2,0,6,138.449,10.444,357.211
0,8,7,134.335,282.277,291.178
8,0,7,351.825,214.462,31.217
1,2,0,154.265,340.123,104.142
4,1,8,48.34,316.929,249.418
6,6,3,223.455,317.055,170.493
1,0,6,275.677,37.161,307.125
2,2,2,128.752,317.173,349.806
6,8,4,148.827,130.438,260.989
7,0,1,356.245,327.417,291.028
4,7,7,117.433,57.374,245.311
2,7,7,287.628,233.223,226.081
0,6,3,235.705,182.672,27.349
1,0,7,50.317,284.411,307.488
4,0,2,154.633,127.793,276.303
8,0,2,237.375,13.044,72.519
7,6,5,41.686,25.471,14.52
1,8,0,326.279,357.97,115.156
6,5,5,168.393,160.635,142.302
0,1,1,68.367,279.671,224.973
8,3,3,115.648,319.589,105.141
3,2,3,183.537,356.093,115.795
7,4,5,239.282,78.223,253.055
8,2,1,79.703,200.404,76.367
5,1,6,58.025,94.865,266.424
5,1,7,159.201,50.438,87.849
3,6,3,225.13,338.846,12.611
0,5,2,210.723,283.899,193.208
3,5,6,109.803,335.964,322.689
3,2,5,347.972,64.823,2.419
8,0,7,335.726,67.661,195.201
0,1,8,55.673,173.313,135.44
1,0,0,334.871,236.529,190.478
0,4,4,172.641,320.273,235.653
5,3,4,9.076,125.188,159.973
1,2,2,220.215,4.254,109.843
2,7,4,92.637,220.952,5.071
2,0,4,206.246,1.576,103.853
3,0,7,359.39,315.477,76.057
2,0,3,147.364,326.244,234.352
8,5,6,305.178,287.29,264.892
2,7,6,143.072,276.02,91.549
4,3,3,176.623,346.36,174.429
6,7,1,156.593,29.85,60.651
4,3,4,178.188,47.741,13.175
1,4,5,224.281,42.834,130.876
6,2,2,224.288,262.843,327.258
1,2,7,268.491,61.002,102.023
0,2,8,267.971,82.962,268.611
6,2,2,133.86,219.405,203.486
1,7,3,135.892,244.913,133.384
4,4,6,318.759,36.856,45.719
8,8,3,64.776,142.036,337.013
7,3,8,303.851,299.433,327.19
3,3,8,187.375,206.303,131.933
3,1,1,295.142,274.558,167.375
1,1,4,128.306,37.262,293.826
2,2,8,150.156,254.44,111.879
3,8,1,174.294,256.744,171.026
1,4,8,160.651,193.818,268.807
0,7,4,351.331,114.686,186.842
5,0,7,61.188,312.144,131.111
5,4,2,178.949,239.109,228.714
6,7,0,47.599,179.988,330.37
4,6,0,123.641,190.444,243.847
4,2,1,355.26,219.01,249.949
5,3,7,91.506,162.9,163.612
2,1,5,280.913,253.393,142.556
7,0,3,278.171,93.771,106.206
1,1,6,325.188,22.371,334.317
3,3,0,136.223,2.724,286.315
4,6,7,10.33,196.27,234.893
4,6,6,286.567,307.541,309.329
1,0,7,354.72,352.613,298.846
1,4,1,36.314,178.378,256.824
1,8,4,222.518,65.972,104.888
6,1,4,38.188,88.479,331.387
1,1,7,55.035,334.906,26.187
7,8,6,161.501,207.535,273.053
2,8,6,272.734,275.939,173.341
0,3,5,196.416,261.563,251.081
0,6,3,136.277,111.392,246.544
7,7,4,54.507,249.29,271.572
8,4,4,54.322,20.668,152.945
8,1,0,151.665,39.808,75.566
1,3,4,200.137,295.628,165.587
6,1,5,138.917,117.864,344.247
4,6,8,62.61,110.633,223.726
2,5,5,320.095,134.642,324.047
4,3,5,332.835,239.813,21.011
1,7,4,47.438,336.755,12.691
3,0,1,137.154,110.493,203.43
5,7,5,265.033,101.748,139.547
0,3,4,180.209,213.524,137.303
4,7,6,252.857,218.038,67.068
4,8,5,115.248,211.009,20.14
1,8,8,24.344,256.432,7.778
8,5,4,213.581,352.785,14.459
3,1,4,160.369,96.273,102.364
2,1,7,281.978,129.92,18.354
8,1,3,126.212,135.469,136.709
6,5,6,241.02,126.964,130.505
5,8,7,34.747,163.668,310.49
3,8,3,290.483,68.61,299.444
5,3,0,163.053,131.784,35.906
0,7,2,348.103,123.723,336.215
7,5,7,244.205,133.15,195.11
8,7,6,22.023,306.824,184.509
5,8,3,6.604,297.532,177.482
4,3,0,329.161,145.543,5.264
1,1,7,290.188,68.667,306.631
7,7,2,341.093,355.895,84.26
0,0,7,49.463,300.082,274.554
3,6,7,14.609,211.55,41.46
3,5,1,70.114,157.04,95.423
4,1,8,115.548,20.622,112.083
1,8,8,322.359,149.293,230.128
6,3,4,228.163,196.568,282.339
0,2,1,142.205,173.948,37.301
6,6,0,61.355,149.794,148.448
2,3,7,4.497,166.572,162.407
7,6,1,356.676,137.264,177.598
8,2,2,192.303,140.559,47.322
3,3,2,173.051,301.119,165.616
7,2,8,254.39,341.598,215.875
8,0,0,197.736,30.646,333.375
7,6,1,326.459,1.492,5.911
5,7,3,56.741,203.255,21.326
3,2,6,298.307,206.135,236.896
7,5,5,238.067,269.118,286.304
8,5,4,111.636,64.588,10.387
6,8,1,75.01,257.076,296.474
5,5,4,40.226,252.498,301.609
2,8,7,107.506,48.589,134.153
2,3,4,67.147,190.864,49.944
6,7,7,162.637,263.892,350.512
0,4,6,95.827,40.307,304.456
3,6,0,56.572,0.282,19.659
8,1,1,158.708,312.517,50.125
8,1,8,119.334,169.693,181.676
4,7,1,353.323,332.338,162.052
3,8,8,222.206,279.42,170.921
2,0,5,325.925,231.999,137.333
7,1,5,313.055,216.171,186.741
7,6,5,35.02,137.524,172.886
6,0,8,84.625,302.47,306.578
7,7,5,185.828,227.432,75.005
3,5,2,196.686,185.278,114.099
5,4,7,311.662,7.227,328.14
2,1,6,227.481,142.179,24.624
2,1,0,300.851,82.05,138.062
7,4,4,53.7,345.209,238.939
3,0,7,132.8,35.104,210.666
5,6,4,118.621,181.891,151.871
3,0,3,213.99,308.185,57.745
4,7,6,208.11,134.744,209.935
0,1,5,179.685,105.256,292.677
3,3,8,77.062,253.349,330.779
8,2,4,114.363,318.609,39.463
7,7,3,282.18,283.227,356.631
3,5,1,59.373,340.689,292.901
6,7,7,233.666,232.562,355.65
4,0,2,313.603,119.818,104.75
3,3,4,49.165,149.861,237.735
1,0,1,121.439,86.796,27.455
5,4,2,220.266,192.993,60.996
7,4,6,338.776,80.576,36.484
7,1,3,71.097,316.666,140.519
3,6,1,291.199,353.252,107.383
3,2,2,189.818,140.096,207.717
8,6,1,208.209,196.124,37.636
2,8,6,358.445,288.491,117.44
3,5,7,146.431,59.233,320.1
3,0,2,117.816,153.556,168.368
8,3,7,325.938,300.885,159.945
8,4,5,341.781,309.122,125.093
2,8,6,239.877,31.433,87.458
0,4,2,58.039,46.387,358.643
2,4,0,33.393,232.448,153.333
1,7,1,30.991,48.956,309.076
8,7,5,249.724,71.619,97.141
0,5,4,40.061,185.385,230.53
8,0,4,246.915,196.674,256.143
1,4,0,137.307,190.196,47.636
8,6,7,264.123,275.388,163.902
6,1,4,86.587,359.003,145.469
8,0,1,55.452,337.574,8.408
1,5,6,244.366,4.603,333.495
0,3,6,6.727,166.307,266.122
8,3,6,41.995,41.365,260.648
8,0,4,245.392,331.26,340.567
5,0,6,152.691,336.439,308.604
3,6,7,109.716,294.343,10.635
6,1,6,209.669,216.927,57.977
8,4,3,158.969,181.475,257.791
5,5,0,184.612,257.11,156.38
2,6,2,249.066,16.359,307.655
8,7,4,310.565,343.461,25.999
7,7,7,160.74,200.469,346.228
5,1,3,354.234,135.057,164.719
0,5,5,1.16,211.035,35.794
0,0,2,127.435,307.8,156.139
2,6,8,33.88,293.767,3.63
7,4,7,128.63,292.587,40.517
8,5,2,82.43,25.281,259.337
4,7,2,329.305,22.557,204.432
0,2,7,285.178,210.923,19.534
3,1,5,140.492,15.388,162.68
6,8,1,175.813,338.279,288.533
3,4,6,277.826,262.535,333.714
2,5,2,196.675,147.482,309.076
5,3,2,35.897,300.876,168.71
8,8,2,148.261,291.723,49.436
2,5,0,140.426,295.488,219.873
0,7,5,178.57,257.994,26.811
3,7,8,301.279,8.165,241.432
2,6,0,196.01,227.934,87.758
0,6,8,107.791,157.389,275.733
8,1,6,330.519,155.025,321.887
6,8,2,88.923,71.435,122.002
8,8,7,165.361,80.045,262.821
6,3,1,310.015,189.046,197.612
1,8,2,183.388,150.808,27.039
0,4,5,295.897,273.789,101.738
1,7,8,247.268,76.123,49.564
5,6,7,292.793,192.263,177.96
1,8,6,245.337,204.161,357.663
5,4,5,173.58,52.752,98.239
4,2,7,6.284,240.042,321.484
6,3,7,43.919,22.896,337.374
0,1,5,103.217,234.681,267.164
7,6,3,72.024,171.071,315.625
0,1,1,208.393,301.245,85.472
6,2,1,37.415,156.515,233.16
8,0,3,87.72,45.893,136.145
6,8,4,97.562,232.737,11.875
8,7,7,228.742,238.129,81.051
2,8,4,76.111,259.756,266.714
8,2,1,288.205,6.398,75.112
4,1,8,59.881,37.06,222.08
7,1,5,11.441,344.958,221.959
7,4,2,112.761,7.185,95.434
2,8,4,286.686,23.849,324.636
1,1,6,110.179,344.53,279.885
8,3,8,341.655,158.677,164.014
0,1,7,148.36,146.845,249.268
3,0,1,254.5,144.132,169.192
6,3,8,210.166,34.054,171.609
2,1,3,102.477,163.65,16.246
1,4,4,73.075,240.316,234.786
1,3,7,349.587,340.068,264.884
5,2,1,105.658,128.163,156.251
6,1,6,329.649,231.923,251.416
3,8,5,186.817,20.143,132.748
5,0,3,42.176,35.947,241.732
4,2,3,72.693,261.104,195.614
4,6,6,318.184,324.264,291.233
2,4,1,140.079,223.171,331.651
0,2,4,56.251,67.289,307.305
6,8,2,247.367,223.51,79.301
6,0,4,228.847,36.155,354.222
7,0,2,356.024,206.324,132.835
1,0,0,288.562,113.811,249.471
6,7,0,8.783,284.283,136.869
0,7,2,172.823,209.342,344.843
6,4,3,200.998,173.707,69.06
0,7,6,141.588,281.698,356.427
5,0,5,260.956,109.788,160.776
