0,4,6,108.597,154.519,174.307
2,0,3,200.691,284.078,315.829
8,0,6,80.386,131.046,12.385
6,7,3,260.529,136.359,241.151
6,1,4,312.7,210.138,92.094
0,0,5,353.606,90.872,135.946
1,3,7,200.357,164.154,134.619
7,5,2,199.251,268.768,325.217
5,3,8,212.223,279.934,44.968
0,3,2,227.97,272.292,200.444
0,6,8,91.085,28.82,41.89
6,4,6,139.534,44.613,157.923
8,0,1,175.383,139.047,289.341
6,7,5,235.365,280.399,213.431
7,7,5,212.368,182.843,47.801
1,3,3,214.71,95.556,353.974
0,2,6,297.557,210.691,114.734
4,3,2,225.498,295.324,150.577
7,4,3,248.447,9.711,15.794
3,3,7,173.003,298.71,65.348
1,6,8,142.178,65.922,261.355
7,3,7,14.302,109.304,58.227
6,3,5,56.633,26.081,357.413
5,6,5,136.63,347.706,7.331
6,3,3,122.444,23.052,109.218
3,6,8,231.646,322.992,72.114
1,2,5,124.033,271.689,39.691
4,7,7,227.216,340.066,228.205
1,5,5,174.453,149.396,96.991
7,1,0,218.491,145.774,221.707
5,4,5,58.419,89.333,262.519
3,0,8,15.885,265.72,76.286
4,0,1,280.41,58.255,208.68
5,0,5,95.682,1.281,167.671
4,8,7,212.021,100.267,178.932
1,4,1,190.742,208.323,283.967
1,0,1,234.618,87.765,3.155
8,1,6,115.196,107.188,334.153
7,4,4,17.172,247.482,11.431
4,7,3,122.447,321.071,101.161
5,0,0,298.82,299.22,97.073
0,7,2,23.628,306.525,81.378
0,6,5,110.569,201.304,281.705
8,5,6,136.538,24.554,348.405
2,7,5,354.06,211.591,260.606
0,0,6,172.719,343.178,223.512
3,5,5,341.97,30.685,344.898
0,8,0,281.386,96.529,58.859
6,6,4,147.474,335.685,344.843
3,8,4,188.727,69.491,120.243
0,7,1,294.595,172.164,338.712
2,2,5,349.91,256.573,217.763
0,7,0,153.341,297.969,202.993
2,3,1,323.533,342.339,158.421
5,1,7,153.441,270.921,195.199
3,5,1,20.579,209.625,269.729
2,2,4,86.632,14.418,178.762
7,2,7,292.725,355.091,346.927
4,0,3,139.866,342.428,282.053
6,8,5,346.045,178.149,36.794
8,6,5,68.306,320.193,33.874
7,3,1,218.191,162.7,165.701
0,3,8,218.861,41.521,281.516
8,0,5,170.266,138.438,114.629
1,8,7,348.678,319.444,8.456
8,0,6,78.5,333.986,232.919
6,2,5,337.429,56.328,7.466
7,4,2,37.71,9.301,337.195
0,4,0,232.071,253.998,77.24
4,6,4,62.722,286.429,264.98
2,1,3,105.329,199.303,290.477
5,8,8,39.79,218.52,61.032
6,1,1,156.301,308.921,37.842
2,1,2,111.997,242.463,234.054
2,1,7,238.642,10.725,142.066
0,7,3,170.262,114.305,152.703
8,2,7,294.637,346.337,312.818
4,5,2,294.581,154.872,95.735
8,5,7,146.175,239.345,303.651
7,5,3,209.937,193.592,139.582
1,1,1,268.132,60.257,323.828
4,6,7,2.807,227.938,50.767
7,7,3,51.464,207.732,294.284
2,2,1,195.736,21.169,185.802
3,4,6,274.706,101.257,310.049
1,1,5,195.7,329.873,226.276
1,4,3,294.328,179.878,125.405
5,2,4,14.739,5.663,27.935
8,7,1,183.216,86.163,339.265
3,3,2,43.276,214.344,292.916
4,0,8,127.51,204.331,1.557
4,7,6,116.695,298.576,254.028
1,2,8,178.684,122.651,341.461
1,0,4,331.067,122.854,79.873
5,0,1,271.76,328.89,163.539
1,7,0,144.769,147.121,283.006
2,2,7,146.807,199.385,223.27
7,2,2,260.108,67.697,143.243
1,7,7,55.889,47.744,285.313
3,1,2,298.313,353.672,181.761
6,5,3,47.705,256.502,29.205
0,6,0,328.231,163.865,210.481
7,2,8,104.597,355.301,227.41
7,0,8,99.801,180.609,185.29
6,5,8,291.714,146.182,337.534
1,0,8,226.339,313.082,23.428
1,5,4,97.916,277.576,151.371
1,8,1,20.168,203.572,356.216
1,1,3,126.501,63.434,139.389
1,7,6,289.762,186.457,123.301
6,2,3,159.637,177.065,292.143
5,1,7,96.946,230.027,202.999
5,2,7,115.945,267.417,307.027
0,7,4,345.303,310.403,270.929
1,7,8,253.516,243.506,128.103
2,1,8,259.092,257.058,208.253
8,6,5,170.755,244.517,84.171
6,6,1,312.96,283.376,357.035
7,8,7,68.104,337.391,9.967
1,8,1,122.247,39.512,99.669
2,4,8,182.539,94.574,17.43
2,4,2,244.249,97.019,300.467
6,1,2,150.224,21.297,349.39
0,6,1,9.692,12.862,267.214
3,7,2,25.112,98.808,44.308
8,8,6,347.09,208.914,253.792
0,7,7,266.219,33.768,165.716
7,3,3,209.332,235.323,322.911
1,8,5,71.306,58.205,231.915
2,6,7,44.79,95.804,219.707
6,2,5,134.284,116.106,165.534
2,8,3,152.278,327.309,88.746
4,7,5,138.114,117.132,357.775
2,2,2,12.151,64.34,83.63
4,7,3,283.816,332.186,193.81
4,4,5,301.04,213.724,28.221
8,7,6,59.09,71.322,187.225
8,1,4,154.712,196.228,200.015
6,3,7,194.975,345.041,14.829
3,3,7,318.964,272.017,341.874
4,8,1,242.344,50.444,143.948
6,3,7,185.395,131.572,91.173
1,6,6,46.174,30.748,36.798
3,5,7,194.969,236.487,57.023
6,5,1,283.574,319.277,302.336
4,1,4,22.559,262.744,229.332
1,2,6,37.118,299.33,170.921
1,7,8,286.064,16.916,48.885
5,3,7,354.369,357.35,314.218
1,5,3,8.275,132.105,49.108
5,7,5,32.665,355.209,1.564
6,3,2,304.764,256.631,209.742
4,1,5,332.47,228.933,69.597
4,4,4,73.131,16.616,159.228
4,4,5,141.214,208.481,285.764
8,1,8,70.643,179.843,120.836
7,8,4,92.213,251.475,76.162
6,6,8,68.292,1.937,233.525
5,2,6,195.972,10.299,195.2
4,7,2,144.701,301.268,80.047
5,8,7,241.169,315.964,223.529
4,1,4,98.063,349.715,269.95
2,1,5,23.383,282.236,251.284
7,5,1,337.565,57.799,116.615
5,7,8,61.624,192.279,276.686
3,3,6,40.545,8.777,259.488
0,5,4,319.086,211.306,79.714
2,4,2,267.778,322.793,24.27
2,1,3,246.094,247.013,210.025
0,7,6,210.741,161.161,147.074
6,4,7,16.833,249.873,95.168
6,3,5,65.221,264.429,320.035
5,3,4,1.35,42.751,275.239
2,1,3,191.955,310.682,108.727
7,2,8,45.068,40.391,94.648
0,8,3,34.323,238.195,204.738
4,0,3,119.113,81.936,66.648
2,6,6,209.105,93.093,294.166
7,0,5,251.108,38.164,247.175
1,2,6,228.168,126.503,136.374
3,6,0,13.815,145.401,86.514
0,6,3,293.451,184.648,300.287
3,0,1,258.261,115.345,32.923
1,4,7,319.469,124.157,166.13
4,3,5,195.986,162.184,12.685
0,8,2,48.067,141.187,20.329
5,7,6,350.271,144.265,247.919
5,8,2,236.793,291.794,224.944
0,1,1,207.08,5.827,174.135
2,2,2,8.339,11.731,124.665
4,0,0,57.052,335.709,289.871
7,4,8,175.712,172.545,200.873
8,0,4,161.155,63.85,311.452
7,3,5,162.694,274.276,230.635
0,2,0,275.726,247.809,137.425
6,4,7,84.019,68.744,48.619
5,0,1,306.855,252.138,37.946
3,4,6,175.171,1.635,272.594
0,2,4,329.981,234.588,109.14
6,7,7,43.582,18.431,179.774
2,1,3,144.722,328.703,210.96
0,7,1,102.038,53.985,277.991
4,7,6,77.856,233.82,171.354
8,4,7,265.801,177.859,57.542
7,3,4,2.428,316.514,299.661
2,3,5,75.737,154.4,133.166
0,7,2,289.829,230.162,260.29
7,8,6,160.575,270.904,166.667
8,6,8,252.959,176.173,184.968
4,0,3,320.389,357.083,71.979
5,0,8,20.553,303.184,176.891
2,4,8,83.159,12.14,78.592
8,1,1,179.735,350.411,129.399
2,5,7,355.655,133.404,75.848
8,2,3,348.907,242.529,63.471
1,6,3,144.616,293.005,73.725
6,2,5,199.237,32.236,17.964
5,6,0,31.985,270.236,337.196
1,0,4,304.598,119.489,228.76
7,1,0,177.27,247.693,48.945
2,1,3,313.226,317.1,259.312
0,3,5,29.375,322.162,15.054
0,7,8,224.822,337.699,185.227
0,2,8,128.069,202.284,147.192
7,3,5,192.838,76.023,329.528
2,2,4,241.032,120.871,110.36
1,1,7,232.553,51.23,283.163
0,4,3,241.891,281.96,336.081
3,7,8,315.44,108.68,338.263
2,3,5,291.447,206.74,336.709
2,8,4,186.339,136.116,91.696
0,2,1,104.585,56.079,342.924
1,3,3,346.989,82.941,160.061
8,3,8,11.356,347.211,104.954
5,3,6,335.725,283.95,5.501
5,6,3,320.715,39.559,256.204
0,3,8,184.0,252.158,48.334
1,7,5,120.61,113.443,93.229
1,0,6,5.408,325.224,242.988
7,2,1,8.986,294.642,302.767
3,6,3,251.644,11.269,42.238
6,8,2,147.804,204.255,190.404
8,7,7,248.7,313.907,212.201
0,4,7,323.253,74.818,104.063
6,6,6,138.176,349.611,8.117
1,8,5,211.436,350.427,7.82
5,0,7,72.101,223.942,306.253
3,1,1,169.524,230.485,249.706
2,2,0,43.515,171.927,317.393
5,3,1,25.293,188.812,295.652
1,4,7,284.698,319.409,4.189
5,4,2,336.188,93.781,346.74
3,3,7,335.535,317.995,116.438
2,2,0,20.579,42.101,101.656
0,4,4,181.952,204.516,110.765
7,8,5,115.706,240.361,16.699
1,0,2,339.683,98.859,320.821
8,6,6,313.039,266.745,136.119
6,5,3,21.885,184.385,24.36
1,3,7,51.122,185.391,187.485
6,3,0,149.676,218.227,160.38
7,2,2,136.26,104.998,317.926
1,0,3,17.344,210.048,309.588
0,1,1,199.732,129.22,330.649
5,6,6,26.331,144.983,345.203
5,8,7,327.603,320.07,124.385
7,1,4,213.818,83.141,48.427
3,7,6,333.007,144.517,138.816
4,5,4,23.45,93.071,117.042
4,1,8,313.809,97.817,325.72
3,0,5,213.303,293.766,182.993
2,7,5,162.718,267.592,290.601
1,6,2,195.882,136.148,100.006
6,3,7,326.671,69.739,143.912
8,5,2,221.928,311.745,96.49
1,8,2,281.945,0.232,155.768
8,0,3,94.514,313.263,313.384
7,7,3,309.571,24.289,221.059
3,4,4,333.87,233.266,352.233
8,2,8,262.654,302.994,105.518
6,4,8,56.839,91.845,0.176
5,5,5,181.705,108.289,22.706
8,3,1,7.94,269.657,116.586
4,6,1,40.454,212.511,349.78
5,4,8,355.813,84.578,29.399
0,8,3,161.969,79.828,128.848
1,0,6,326.134,204.018,275.308
8,4,4,213.195,201.846,85.847
8,3,8,16.271,248.455,33.532
5,0,4,4.234,49.83,123.563
6,1,7,333.024,131.179,82.283
8,7,5,203.224,154.637,50.966
3,0,6,11.308,353.306,235.044
6,7,1,201.476,150.944,245.385
5,8,4,146.025,301.697,51.058
8,8,6,110.481,282.847,176.368
4,0,4,344.314,29.053,26.604
6,4,1,246.478,124.729,145.959
8,1,5,175.17,118.963,121.981
6,5,5,24.122,154.43,83.406
1,3,1,298.345,26.005,50.732
5,0,8,39.782,148.245,232.414
0,4,2,137.273,300.88,147.34
6,0,0,308.765,29.654,135.687
6,6,6,177.365,234.126,266.176
1,4,1,84.728,205.572,194.011
7,2,6,129.701,301.937,160.85
4,2,6,121.738,301.796,201.629
5,4,4,170.65,335.117,281.118
2,2,8,195.154,338.664,136.263
0,3,8,127.314,286.627,334.245
2,5,2,119.412,153.063,203.819
1,7,8,319.802,188.808,284.552
5,6,6,191.104,359.271,254.251
6,3,2,320.515,98.194,18.661
6,3,3,57.413,136.998,303.107
1,6,2,106.236,237.746,244.445
2,3,2,67.658,267.54,331.77
4,4,5,133.13,327.059,159.884
1,5,2,326.958,308.056,149.469
4,3,5,336.41,66.911,176.967
3,4,6,258.816,19.126,322.869
1,5,2,165.655,23.755,10.696
4,2,1,342.115,246.493,321.519
0,8,4,88.936,205.149,131.451
6,8,7,177.838,300.784,150.713
5,7,3,36.438,215.288,247.081
1,7,7,318.174,16.198,349.497
6,2,2,204.955,24.91,92.873
3,6,7,281.03,132.774,45.871
8,5,8,301.048,186.448,308.066
5,1,6,29.014,348.67,14.257
0,5,8,207.111,41.621,63.178
2,5,7,340.338,81.619,294.427
2,4,1,135.775,276.561,252.348
4,5,1,102.86,0.096,187.868
0,4,1,218.104,302.515,235.053
0,4,4,7.619,204.268,327.136
6,4,3,274.113,118.508,198.47
2,8,8,61.372,191.016,230.677
7,5,1,239.245,271.301,277.835
2,6,3,294.875,320.984,33.362
8,8,4,326.409,85.621,4.741
6,0,2,126.311,248.001,191.792
0,5,3,85.141,161.446,240.706
7,7,1,272.083,225.668,303.983
0,3,4,318.24,61.859,216.758
2,7,7,293.202,123.224,114.761
2,1,4,55.392,254.567,152.238
7,7,4,154.341,326.245,95.955
7,1,4,259.063,52.956,258.165
1,1,1,15.961,209.47,258.856
4,7,0,330.276,18.357,37.385
6,6,1,187.456,138.052,34.869
3,0,6,312.893,210.431,308.043
1,5,4,274.915,166.816,97.816
4,8,4,83.677,128.14,73.849
7,0,1,90.62,260.748,52.056
6,3,1,172.455,335.676,216.975
0,1,4,299.155,280.338,275.372
5,7,1,263.68,200.745,310.074
7,6,2,318.59,167.964,91.584
0,3,7,267.852,209.353,7.069
6,4,2,128.611,136.824,308.654
2,8,3,105.355,308.464,113.853
2,4,4,40.744,332.85,36.602
6,2,4,331.576,69.995,305.118
8,4,7,128.002,258.183,337.93
7,6,1,71.901,2.576,52.019
0,0,7,158.545,359.427,281.942
0,6,2,343.642,236.651,163.287
1,6,6,350.421,32.587,327.076
0,7,1,67.598,49.38,256.56
0,8,1,225.922,274.864,338.753
8,4,0,248.615,171.981,7.008
