7,3,0,80.856,350.155,207.412
5,1,3,35.021,351.971,1.956
8,8,3,89.661,41.339,100.107
3,4,0,9.859,99.479,140.094
2,1,2,200.659,125.12,197.249
7,7,2,287.648,27.835,61.175
5,6,7,340.673,64.821,330.545
0,8,4,302.574,57.154,143.22
3,8,0,124.945,115.814,230.031
2,1,5,222.046,289.658,178.448
8,5,7,169.661,144.365,254.491
6,0,5,64.26,158.707,359.388
8,7,0,167.236,304.894,181.277
0,1,0,40.38,182.62,65.486
8,0,4,236.079,74.708,26.558
8,6,1,223.834,256.491,189.692
2,7,3,20.386,298.4,44.951
0,0,1,229.781,81.782,192.047
0,8,5,158.285,287.404,224.287
1,0,8,97.19,172.254,236.188
8,7,6,232.709,178.039,354.865
3,2,8,139.259,18.436,96.373
7,6,2,101.155,307.456,344.382
8,0,4,299.374,292.681,18.287
6,4,1,259.941,0.629,219.076
8,6,0,284.098,317.351,211.976
2,7,3,262.003,26.704,16.995
1,1,0,335.373,170.696,140.505
0,8,8,324.979,159.363,295.096
8,0,5,182.974,35.106,253.85
5,4,6,176.547,331.741,328.039
7,5,1,45.997,63.689,166.368
0,7,6,111.686,212.31,134.345
3,5,7,87.251,283.583,184.103
3,4,0,110.243,152.595,10.752
0,5,6,168.757,257.693,76.466
8,8,3,149.257,23.077,73.161
4,8,0,16.303,55.897,50.194
1,1,4,11.419,185.1,16.339
1,5,5,348.464,66.093,25.83
2,4,0,137.607,97.079,290.225
7,4,3,161.595,334.812,115.665
1,2,1,315.011,115.374,357.718
6,5,7,99.469,323.272,270.233
3,6,0,172.292,286.695,329.649
7,6,4,148.264,357.816,344.894
3,0,7,129.447,77.052,69.889
0,3,7,278.993,53.731,330.215
1,0,0,314.211,147.505,260.576
4,1,1,316.829,315.674,306.633
0,1,2,1.748,354.163,148.766
0,3,2,122.238,263.703,318.801
2,7,8,154.059,186.631,233.9
1,7,5,270.307,350.199,7.375
8,5,4,4.178,5.52,142.241
8,8,1,331.869,34.893,203.945
0,8,7,72.501,9.057,293.761
0,7,6,352.778,177.314,144.06
8,0,6,316.336,343.743,172.737
3,8,1,0.638,246.259,251.663
6,5,1,266.159,75.176,155.468
1,4,3,288.509,113.545,273.477
3,2,0,89.659,205.166,347.861
2,5,6,17.86,189.01,43.73
3,0,3,108.976,165.872,289.197
3,4,4,267.398,239.813,47.121
3,0,3,11.309,90.844,230.436
2,5,7,288.854,189.361,294.803
5,1,3,191.768,247.865,217.363
7,0,8,290.458,8.003,204.679
6,5,4,220.81,76.041,156.175
0,4,7,337.753,351.135,193.425
1,5,6,109.883,295.973,0.118
4,2,7,292.543,58.148,264.443
7,6,7,166.851,23.814,239.043
8,6,7,272.563,268.792,177.968
4,3,6,10.995,176.824,328.535
3,2,0,278.548,338.721,223.097
8,8,4,246.695,95.278,43.171
4,0,1,169.699,228.164,320.412
2,3,7,73.713,146.482,208.74
0,5,0,301.27,301.843,100.741
6,7,4,183.538,255.05,66.311
8,6,1,11.48,241.774,66.587
8,3,2,212.557,63.564,343.062
8,7,8,280.572,207.102,160.429
1,5,0,256.505,300.566,103.432
1,2,3,351.314,334.592,110.466
0,7,1,20.507,343.902,185.536
4,2,2,128.021,3.68,67.183
0,2,0,148.722,11.558,69.71
8,0,7,239.054,344.755,296.785
6,3,4,77.56,161.731,175.461
0,3,6,32.075,63.536,3.97
4,8,6,272.341,292.452,263.475
0,1,6,38.369,138.409,204.001
5,7,6,104.202,338.042,95.528
3,2,5,331.093,244.562,53.124
1,0,7,170.424,352.595,83.822
6,2,6,130.072,62.982,219.456
4,7,2,282.623,304.49,172.907
4,6,3,246.928,179.437,44.015
4,6,3,133.836,304.115,75.101
4,1,2,247.684,162.981,256.681
8,1,5,1.003,30.237,173.38
1,0,1,68.903,204.045,297.672
7,8,8,207.642,316.376,343.435
3,5,5,143.629,196.885,182.275
5,5,1,276.203,259.102,251.487
6,3,4,357.906,5.79,250.794
2,8,6,324.082,11.547,191.667
6,7,4,145.975,332.196,236.327
7,6,3,201.38,136.28,60.092
5,1,0,282.776,224.526,309.4
3,2,5,358.158,116.444,220.162
0,6,4,45.014,32.002,99.433
3,2,0,126.687,247.495,233.522
7,7,7,99.481,31.501,40.775
8,0,4,125.219,141.373,162.465
6,3,1,354.516,265.13,96.987
2,7,3,238.198,312.733,62.785
0,8,2,228.523,224.841,140.406
3,0,5,277.085,222.59,189.971
4,4,4,200.518,108.526,231.08
2,3,6,342.373,10.145,168.409
5,7,4,227.073,83.347,338.635
0,0,0,75.73,168.523,164.616
1,8,1,68.306,65.59,161.747
2,4,6,54.051,52.84,218.446
0,5,4,1.043,195.395,42.311
2,5,3,195.341,132.958,143.266
1,1,7,168.756,357.988,141.175
1,5,1,308.716,344.998,330.163
6,5,6,81.551,222.194,291.119
1,5,2,106.294,100.009,287.439
1,6,2,332.799,291.74,63.926
2,6,8,114.102,203.314,201.692
7,2,7,72.087,163.157,97.996
5,2,2,20.474,253.168,234.455
2,4,1,213.402,231.492,73.093
0,3,2,245.495,323.392,211.846
1,6,4,122.277,303.168,267.414
1,6,4,74.982,121.048,157.402
3,8,4,165.506,19.724,337.427
2,3,6,182.058,344.264,142.333
5,1,6,232.835,68.49,190.746
1,0,0,161.332,205.087,102.65
0,3,7,311.444,76.664,250.905
3,6,8,16.902,185.998,245.105
1,4,3,59.22,104.039,75.086
2,8,2,209.827,73.72,314.879
4,2,0,153.254,182.186,193.534
7,1,6,141.601,95.41,225.37
0,5,7,128.501,265.484,303.748
8,1,7,279.94,327.266,216.766
0,4,7,280.185,13.217,25.889
6,8,8,265.213,266.928,108.967
6,1,5,1.582,218.609,234.265
2,2,0,351.58,283.905,81.885
1,2,3,264.714,347.325,163.233
8,5,3,258.896,237.004,43.158
1,2,8,189.03,79.83,161.528
1,4,6,132.815,219.637,21.832
2,4,2,303.049,138.336,60.41
7,8,3,312.366,138.32,205.89
3,2,1,10.864,144.796,17.278
2,5,0,70.468,262.652,96.511
8,8,0,319.863,245.027,109.732
2,4,6,287.267,166.33,46.308
5,3,2,30.847,350.26,333.288
6,3,4,292.528,297.96,263.253
2,8,4,57.99,44.983,296.409
8,3,4,313.516,201.317,302.543
8,1,3,285.458,206.945,359.539
6,1,8,284.186,141.836,206.675
1,7,4,335.666,310.67,306.285
7,3,0,242.754,126.261,231.403
4,6,8,167.859,341.208,140.001
8,6,8,189.263,273.832,238.907
1,0,5,253.205,265.064,241.771
4,4,1,66.418,209.734,200.233
7,0,0,333.481,171.583,214.663
5,5,2,32.238,101.52,62.691
2,2,6,233.055,191.779,353.723
5,2,4,199.52,18.55,145.418
8,8,3,260.536,88.157,60.085
7,0,2,79.435,152.96,356.131
6,0,0,191.102,53.656,307.38
8,5,8,243.251,257.906,236.03
6,4,1,191.662,199.559,290.907
5,2,6,232.04,251.348,280.171
6,7,6,197.372,175.713,305.01
1,1,5,108.87,174.437,218.474
6,5,6,123.621,72.329,13.025
3,8,1,325.326,226.257,253.486
8,6,4,188.035,298.257,57.782
4,0,8,91.629,259.114,248.628
1,0,8,101.708,20.395,296.315
4,0,4,209.445,161.361,316.809
1,8,2,127.652,203.72,258.136
6,5,4,124.069,181.098,135.558
5,7,3,299.165,27.587,256.378
6,8,0,136.978,250.325,284.654
7,4,1,254.783,246.844,36.006
4,5,8,65.518,114.702,0.664
1,1,0,111.124,79.887,287.715
5,0,7,7.69,159.944,205.477
2,2,7,337.368,273.568,106.63
6,4,1,224.973,26.64,126.682
7,8,0,22.192,316.314,112.85
7,8,6,282.991,241.498,196.433
4,3,5,2.349,99.416,258.251
5,7,3,235.076,159.843,282.756
6,1,8,43.277,220.451,188.706
6,0,7,111.704,149.566,29.774
5,0,7,68.935,123.49,67.142
3,0,7,66.096,112.256,105.988
3,3,1,352.413,173.976,320.295
1,7,2,82.977,85.51,201.532
4,8,4,6.699,145.027,260.618
1,6,2,53.806,317.673,264.352
0,1,6,2.359,214.456,103.794
7,4,6,135.5,29.655,270.627
6,1,4,287.152,196.679,26.996
2,5,6,110.742,243.185,175.195
0,4,6,295.319,198.982,240.933
3,4,0,320.559,311.536,84.946
2,6,7,262.934,324.215,267.072
3,1,7,343.553,98.746,340.436
2,6,6,235.342,236.113,8.749
1,7,6,164.109,206.094,42.015
7,8,6,76.111,290.032,230.364
4,1,3,140.252,61.28,36.787
1,5,3,17.732,346.679,322.999
4,2,5,7.062,123.31,143.632
8,4,7,252.156,253.721,53.715
2,2,1,123.78,126.493,149.968
5,2,3,232.937,130.361,347.449
1,7,1,149.101,144.826,43.026
0,7,6,340.227,165.562,274.879
6,7,6,160.446,65.402,255.843
6,7,2,341.016,18.181,117.714
0,4,7,206.106,149.932,233.41
6,4,1,112.645,316.738,142.871
7,7,0,172.196,33.043,347.383
5,8,1,29.169,8.49,263.301
3,2,8,344.669,100.783,11.34
4,6,0,204.301,188.802,16.648
7,0,5,17.027,346.234,39.403
4,0,1,314.868,61.332,252.132
7,0,3,283.651,294.913,339.626
1,8,0,92.925,175.121,102.037
5,6,6,340.781,109.172,185.422
3,4,2,124.152,20.289,8.326
8,7,8,11.499,140.341,163.476
7,3,0,230.543,137.279,253.997
6,8,4,28.291,353.225,286.772
6,4,4,71.691,139.841,92.498
4,1,1,99.451,210.889,260.71
5,7,5,291.356,131.616,269.578
8,2,8,73.696,170.603,351.637
6,0,7,327.832,238.405,357.699
1,7,6,287.503,277.167,28.985
3,3,8,148.435,315.341,290.585
4,1,2,230.333,348.156,37.479
2,6,4,183.989,155.716,226.677
8,7,8,42.449,245.384,327.89
6,1,7,296.843,320.199,141.926
5,5,0,280.194,229.696,157.959
4,5,8,281.592,321.273,164.826
3,5,4,23.277,280.191,71.576
2,7,7,258.082,178.643,310.072
0,0,2,163.694,271.139,238.583
0,6,4,353.433,33.075,161.321
6,5,4,120.597,257.997,357.654
3,6,7,39.58,16.334,343.132
0,0,8,319.996,162.171,297.189
0,0,7,354.806,151.701,168.411
1,0,0,12.562,219.679,34.407
0,0,4,225.521,40.54,9.336
3,4,8,81.625,134.02,17.056
2,2,7,87.976,252.133,328.98
8,8,0,211.309,85.486,202.681
3,1,6,33.786,79.496,108.539
5,8,6,278.702,263.27,43.345
2,5,5,283.506,315.066,280.322
1,8,7,21.021,185.03,18.833
0,2,5,114.758,244.165,340.495
1,6,3,230.767,192.973,73.491
6,3,6,242.799,82.561,127.111
2,1,3,48.866,89.137,270.198
4,0,3,99.466,68.947,313.967
3,5,4,120.783,327.896,142.768
1,5,2,243.063,252.665,251.769
1,0,3,186.83,256.309,200.372
5,7,5,319.17,138.526,74.456
7,5,1,253.766,243.979,204.291
3,2,1,139.283,146.215,208.694
6,5,2,272.868,134.188,358.587
2,1,5,86.442,243.698,309.959
6,4,8,159.453,217.551,204.933
3,8,7,117.485,212.251,192.241
2,6,3,12.857,56.936,112.958
5,6,2,140.491,96.825,279.233
2,8,2,175.549,173.713,266.092
4,0,6,70.79,286.572,172.268
3,7,1,124.328,54.419,333.008
8,4,1,344.061,169.301,183.871
7,0,6,263.749,169.533,57.715
1,7,7,34.017,247.806,265.938
3,0,7,163.625,197.796,115.655
6,0,3,258.467,340.205,346.521
6,0,8,30.778,71.781,271.719
0,7,7,158.363,355.117,85.949
6,4,2,99.381,247.273,159.533
1,6,0,38.754,319.555,121.585
4,1,0,5.745,320.869,262.213
7,1,7,210.55,62.474,168.077
6,4,7,314.224,57.878,276.499
8,2,2,61.141,190.934,193.828
1,1,7,6.387,246.966,269.103
5,7,6,18.063,249.184,246.567
4,6,5,29.528,337.919,201.109
8,5,8,357.847,63.681,316.326
0,6,7,357.843,344.388,247.008
5,7,1,96.86,282.941,350.546
4,2,7,56.413,108.668,306.914
5,6,7,132.029,156.731,298.12
5,7,3,235.673,270.57,124.943
5,3,6,81.969,323.456,308.918
3,3,8,145.195,164.624,318.741
5,5,6,48.533,177.855,252.914
4,1,5,137.303,134.763,61.795
8,8,3,133.456,134.403,260.431
7,8,0,72.709,103.37,327.15
0,3,3,128.182,214.354,151.387
2,0,5,302.0,167.88,115.243
2,6,6,132.005,66.112,129.303
0,2,7,267.995,223.562,252.355
3,2,5,317.335,72.956,280.451
3,0,6,187.59,346.623,225.684
3,2,4,125.62,227.231,326.718
5,8,8,167.928,189.367,145.242
0,3,3,337.805,4.743,257.33
7,7,3,1.933,189.554,115.721
6,4,0,97.514,151.502,168.133
1,2,1,354.297,181.231,346.608
8,3,6,155.294,201.082,61.872
7,3,1,302.404,318.225,135.692
0,1,1,77.251,58.458,169.814
0,5,1,110.664,292.175,233.159
1,4,0,53.879,345.926,327.025
3,7,4,247.786,79.39,270.462
5,5,8,63.543,334.792,130.373
6,3,7,328.879,147.685,39.971
8,8,7,329.84,149.496,257.271
1,3,5,92.218,108.998,142.498
6,2,8,227.806,44.164,57.463
7,2,4,264.728,336.511,320.453
3,0,0,164.99,192.998,94.606
8,6,5,160.566,166.359,324.681
8,2,7,327.892,328.786,94.011
5,6,2,6.192,26.769,186.597
3,1,6,311.096,273.998,200.052
3,7,4,103.852,58.091,348.333
0,8,4,251.074,245.95,1.907
6,6,2,112.475,227.937,218.937
6,8,6,248.718,193.361,222.981
5,6,0,96.466,89.109,36.833
5,6,7,304.739,185.405,354.928
3,2,8,166.467,151.417,49.156
2,4,0,151.924,237.015,284.045
4,8,5,278.541,159.816,230.912
1,4,3,172.771,19.258,284.903
4,7,1,146.715,276.517,27.182
7,1,3,38.922,79.609,319.071
3,7,8,269.113,56.338,94.483
1,7,4,309.332,286.414,326.284
1,4,5,53.861,269.542,49.438
4,8,7,335.457,290.954,203.174
1,7,1,265.868,265.051,233.716
7,5,6,266.517,169.833,35.417
6,7,8,35.204,355.415,170.243
1,0,8,285.874,42.639,280.071
3,1,1,278.929,287.566,316.65
8,4,8,90.695,257.307,220.928
1,4,0,40.031,321.785,19.334
1,6,8,352.128,113.466,52.616
8,4,7,153.761,235.245,288.853
2,2,6,48.897,237.434,277.579
4,8,2,135.749,347.584,174.281
7,4,6,272.253,240.824,285.689
3,5,0,196.617,163.006,98.658
1,7,3,17.612,205.482,337.176
4,7,8,241.781,214.581,262.117
2,2,4,116.302,258.954,223.04
7,5,7,354.608,54.325,349.587
1,8,6,156.171,262.499,81.714
1,1,7,359.666,68.869,356.867
2,2,5,185.735,227.521,280.474
6,8,2,70.334,208.133,176.93
0,4,7,119.773,3.783,126.293
0,8,6,101.078,93.827,90.265
1,3,0,288.327,282.038,347.394
4,5,4,110.741,177.876,91.203
7,6,3,117.59,178.448,50.312
5,3,5,180.664,249.887,329.821
4,2,1,62.293,40.619,81.653
7,2,8,3.057,86.009,133.896
7,8,8,81.095,212.37,31.519
6,4,3,189.021,330.339,260.63
8,0,7,68.046,131.876,349.485
5,6,6,151.82,190.571,10.527
7,4,0,335.187,62.25,118.469
4,0,4,358.32,261.824,170.258
2,4,8,45.267,337.944,74.494
8,1,3,299.061,28.334,102.663
4,7,1,148.218,171.41,9.801
5,8,8,344.194,356.238,76.527
2,0,6,188.454,152.714,332.942
4,2,7,210.733,351.394,66.417
1,7,2,263.985,155.871,290.73
4,8,4,96.829,199.885,132.708
2,4,0,238.927,47.94,301.433
0,5,7,356.225,192.489,49.252
2,2,5,8.905,37.639,262.161
5,1,2,224.377,160.663,259.717
0,0,6,79.923,169.609,312.45
6,0,5,280.244,335.667,16.951
2,1,3,34.448,101.886,310.565
3,6,1,10.642,341.326,45.793
5,8,4,210.129,32.661,103.926
7,2,5,112.034,195.464,312.044
3,4,8,142.207,224.358,148.839
3,4,5,270.881,190.891,18.498
6,6,7,98.5,305.7,317.653
6,8,8,291.533,338.273,224.722
6,5,5,181.357,174.42,140.991
3,8,7,274.501,117.339,234.572
0,0,4,156.533,193.785,353.564
6,1,6,90.845,244.989,141.968
1,5,4,223.894,309.358,216.703
3,6,1,44.119,237.445,79.823
1,0,4,320.147,231.262,286.175
3,5,1,132.327,331.067,204.223
1,1,5,278.771,47.14,176.881
7,5,6,6.299,327.954,54.63
1,2,0,280.536,252.32,124.002
1,5,1,17.103,357.029,14.749
3,3,3,276.621,140.749,345.064
1,4,5,309.088,203.699,120.137
8,6,3,258.037,125.3,209.255
6,8,1,159.343,107.845,50.928
0,8,1,118.319,318.571,310.237
3,2,8,325.936,113.854,147.106
7,2,4,234.673,250.124,326.117
4,7,5,294.077,170.414,9.598
8,3,0,292.405,226.314,211.743
4,1,7,162.696,24.476,91.947
6,2,1,199.638,279.573,307.455
5,3,6,89.583,307.007,161.117
5,1,7,178.3,143.328,280.039
7,2,4,257.58,135.086,102.18
8,4,0,2.747,280.129,247.772
2,1,4,239.453,1.998,4.26
7,7,4,267.852,117.307,340.124
2,8,5,289.207,16.422,202.136
0,6,6,53.501,71.917,255.089
3,8,8,258.516,136.896,331.105
2,2,5,184.781,268.157,316.338
3,5,1,90.508,238.946,321.759
8,7,3,258.022,145.873,267.41
3,8,8,196.987,51.032,284.76
6,6,5,250.09,174.112,54.37
3,4,5,238.735,169.293,112.891
5,4,6,55.771,69.746,345.744
2,4,4,248.779,124.709,181.052
3,0,5,198.653,311.325,61.116
8,4,1,169.308,154.453,4.948
5,7,5,52.201,83.522,176.514
8,5,0,195.16,150.351,347.659
5,7,5,121.349,156.979,191.359
5,8,4,146.858,99.641,251.077
0,7,5,288.548,231.369,247.188
7,1,1,82.483,112.716,71.727
6,4,0,138.516,293.784,60.056
4,7,4,174.499,214.576,94.556
8,4,1,264.968,268.287,305.273
5,7,2,66.262,130.912,201.452
5,1,1,299.136,331.142,53.866
2,1,0,277.847,325.716,244.78
5,7,0,165.16,249.225,184.253
4,1,0,11.762,26.183,49.356
7,0,1,193.226,190.614,349.398
8,2,2,252.675,326.552,201.582
1,4,2,245.299,134.817,355.199
5,5,2,203.476,226.611,95.683
3,0,4,1.069,107.147,34.136
6,8,1,46.988,0.645,353.348
2,5,0,86.243,148.991,336.634
8,1,2,32.286,293.064,41.533
0,7,7,138.355,185.861,256.022
4,7,4,143.396,334.471,351.128
2,4,6,31.03,23.619,333.053
7,3,4,255.785,126.061,335.954
3,8,5,201.498,274.897,327.979
3,3,4,82.218,1.346,112.789
1,6,5,92.894,139.877,9.081
0,3,8,293.027,3.226,175.041
7,8,3,38.156,75.643,193.599
7,2,3,183.661,84.45,228.201
3,4,2,243.973,0.673,87.204
3,8,1,253.274,181.518,81.962
3,3,4,134.327,194.669,131.567
4,3,7,128.452,284.786,336.071
2,0,7,209.408,244.577,90.101
5,6,5,331.845,93.75,93.215
4,1,3,311.312,69.316,150.621
5,2,8,352.563,296.991,307.021
3,1,3,193.671,64.91,209.491
0,5,1,185.637,60.293,212.66
5,2,0,137.334,263.571,237.216
4,2,0,124.999,84.942,159.315
1,7,1,326.883,169.421,86.757
1,7,8,58.161,195.593,124.117
7,0,1,120.38,235.802,69.157
8,5,6,35.635,19.321,245.385
3,6,3,259.438,11.138,170.035
7,4,3,17.902,337.657,310.09
3,1,5,210.35,344.226,111.341
1,0,8,54.991,252.877,69.884
2,1,2,18.058,332.757,306.979
7,2,1,294.302,113.51,284.364
7,6,1,271.186,331.306,337.675
1,8,0,75.207,225.006,158.598
6,2,1,291.738,239.161,15.308
2,6,8,217.014,7.79,328.666
0,0,1,37.227,9.705,219.829
4,1,0,105.118,232.234,236.796
4,6,8,44.136,166.21,200.621
1,7,7,54.134,123.686,146.935
3,6,4,100.877,173.041,247.562
4,0,3,182.473,138.784,263.084
5,2,1,330.86,121.522,294.254
4,2,7,205.624,186.948,49.598
6,1,2,171.39,16.972,105.423
7,4,5,45.424,86.825,50.034
3,5,4,317.627,198.713,30.833
1,7,2,40.81,0.131,70.993
5,0,8,62.395,196.893,323.204
4,0,0,270.019,216.404,79.957
7,6,2,40.767,250.675,78.685
4,1,0,216.223,253.558,285.664
2,4,0,262.406,91.36,133.986
3,1,5,358.54,119.537,10.952
8,1,0,262.121,358.233,228.422
1,7,7,11.551,107.253,81.513
4,7,7,305.125,228.022,206.197
4,6,0,204.677,177.616,138.813
3,1,2,33.116,76.385,95.209
1,1,8,103.19,20.58,65.525
4,6,1,115.699,96.412,290.046
6,7,5,217.352,291.359,246.124
5,1,1,231.294,356.64,305.839
7,7,0,99.211,12.47,235.617
3,1,3,353.035,150.95,63.925
7,3,1,321.274,161.346,133.873
3,2,7,347.874,26.579,231.953
3,8,2,201.121,38.727,190.056
5,3,3,267.129,115.681,3.182
7,7,1,178.299,267.149,227.199
1,7,8,287.981,139.988,39.646
0,4,7,332.146,27.664,181.984
3,6,3,19.543,154.403,96.248
1,6,1,161.811,2.917,109.766
7,8,3,209.007,81.706,157.907
8,2,8,150.596,185.45,109.891
0,6,6,75.131,241.753,131.09
6,0,3,215.978,202.133,153.28
8,3,8,126.721,296.314,202.015
7,6,8,24.572,29.48,319.111
2,5,5,284.986,334.184,164.256
2,4,8,88.816,183.985,287.246
5,4,2,300.722,161.592,310.25
7,3,5,184.925,142.66,230.007
8,8,4,219.053,187.153,205.824
4,8,4,357.279,38.396,337.973
2,1,7,9.497,307.096,306.282
0,4,5,108.676,301.552,215.248
1,5,0,217.802,349.672,350.948
2,3,7,217.487,334.256,128.649
5,6,1,187.964,30.312,283.929
6,8,2,176.819,30.153,9.089
4,6,5,139.586,315.087,245.385
0,0,7,69.311,228.911,194.778
1,4,5,62.02,203.329,224.803
8,6,3,252.362,211.131,352.119
6,4,2,44.06,339.65,48.104
3,3,1,149.19,133.203,237.837
3,0,3,150.403,298.239,42.749
6,8,7,281.771,151.091,128.914
8,2,2,153.308,338.625,231.772
2,8,1,108.812,237.483,317.427
7,7,3,293.732,181.629,174.398
2,4,6,4.358,358.474,81.103
3,4,5,260.76,157.566,58.925
4,7,5,105.574,90.67,156.558
3,3,5,194.253,70.293,265.857
1,1,8,126.036,38.284,213.954
4,2,4,49.083,32.458,208.879
3,0,2,256.692,56.852,176.833
4,0,0,245.179,38.951,304.233
7,1,5,313.189,55.653,176.137
5,3,2,205.601,278.83,95.312
6,0,6,124.352,318.432,299.277
4,8,2,359.243,124.285,48.662
6,7,0,112.729,283.255,270.207
1,3,6,118.925,166.197,336.47
6,7,4,203.306,231.395,42.866
0,5,0,316.679,345.482,300.306
1,2,3,42.823,251.357,163.851
0,7,4,185.403,105.596,111.21
3,7,5,218.141,36.16,42.03
1,5,8,318.06,12.994,198.472
7,5,8,219.686,205.605,124.44
0,4,4,44.542,54.835,335.308
6,5,3,358.607,14.464,248.004
6,1,5,60.783,106.465,171.288
1,8,6,336.77,92.542,115.495
3,0,8,101.382,171.513,298.362
1,0,8,317.501,226.666,308.88
5,8,4,93.084,76.907,13.97
3,8,5,116.282,49.844,311.612
3,1,8,145.236,137.024,204.52
2,8,0,192.607,314.3,188.467
3,1,2,154.476,157.309,352.372
1,7,3,236.919,298.215,35.253
1,6,1,312.704,121.632,115.193
2,1,0,77.877,229.151,68.199
8,5,0,230.028,229.896,39.684
1,4,8,37.144,350.464,183.695
2,0,1,21.827,199.77,343.661
6,7,5,83.397,96.191,177.496
8,8,5,235.836,350.947,74.148
0,8,1,238.068,87.821,333.356
5,2,0,275.631,158.564,187.441
2,2,2,46.845,292.003,165.011
2,4,0,336.905,124.894,41.676
8,8,1,348.925,97.201,108.266
2,8,1,86.237,17.099,24.431
0,6,6,210.587,172.85,121.776
0,2,1,294.041,141.312,294.281
4,3,6,317.004,69.762,84.473
2,4,5,246.363,240.755,117.529
3,4,3,351.664,271.72,31.696
1,1,7,179.258,173.566,184.918
1,4,8,233.795,257.569,198.409
4,3,6,340.344,322.312,318.803
3,3,5,104.933,300.692,220.257
0,5,3,302.818,28.214,126.316
