-4,3,-2,345.445,242.009,291.562,342500
3,3,3,172.574,300.036,49.455,342501
-1,-2,-2,220.789,239.886,18.88,342502
3,2,-3,71.644,87.573,326.547,342503
1,-2,1,359.558,213.115,72.449,342504
-3,-3,-3,333.469,43.514,227.094,342505
3,-4,1,281.239,339.231,271.28,342506
2,3,3,351.959,280.581,231.398,342507
-4,-2,1,217.148,136.283,151.357,342508
-1,0,0,278.466,119.039,129.747,342509
-3,-1,0,178.839,195.153,123.806,342510
1,-4,3,116.291,194.396,153.388,342511
0,-4,-3,299.107,115.038,203.982,342512
-2,-1,2,67.092,95.854,111.778,342513
0,-4,0,270.166,5.725,186.467,342514
-1,-4,3,186.534,135.622,59.256,342515
-4,-3,2,290.335,27.164,268.456,342516
-1,1,-3,207.545,1.216,41.983,342517
-3,-2,1,145.252,208.378,57.202,342518
0,-4,-1,140.269,25.138,176.32,342519
1,-3,2,306.537,165.153,242.894,342520
-4,-4,-2,311.614,190.652,2.063,342521
0,2,1,181.384,342.854,264.059,342522
-3,1,0,279.808,123.307,10.32,342523
-4,-3,3,207.642,136.956,122.311,342524
3,-3,2,151.018,212.805,76.227,342525
-4,-3,-2,112.667,220.821,157.099,342526
-3,3,-4,356.112,73.403,314.027,342527
0,-2,-3,190.485,72.822,322.081,342528
-3,2,-3,30.938,249.264,119.23,342529
0,0,-1,72.942,292.58,253.846,342530
-3,1,-2,42.799,17.603,192.655,342531
3,0,1,266.149,26.026,45.408,342532
0,1,3,84.992,317.416,111.234,342533
0,3,3,240.373,231.226,45.463,342534
-1,1,3,48.081,287.559,130.434,342535
3,1,3,2.639,305.544,272.148,342536
-2,3,-2,220.48,283.757,24.795,342537
-4,2,0,320.329,102.182,317.263,342538
0,0,-3,210.356,90.803,241.43,342539
-1,-2,-2,333.194,248.89,253.326,342540
-1,1,-3,296.497,221.725,49.062,342541
3,-2,-3,56.453,121.456,19.362,342542
-1,-2,3,259.287,327.818,336.897,342543
0,2,-2,193.166,154.832,305.203,342544
-3,-2,3,303.368,141.365,71.307,342545
2,0,3,31.135,154.535,14.611,342546
-3,3,-2,192.789,87.832,347.553,342547
3,-3,1,327.867,124.37,233.973,342548
2,-1,0,85.717,66.403,75.618,342549
-1,-2,-4,19.519,207.959,229.576,342550
-3,-2,1,290.613,23.64,341.217,342551
-4,2,0,57.368,96.312,302.261,342552
1,-2,1,55.63,157.731,58.878,342553
2,2,-1,76.511,349.876,132.801,342554
-2,0,-1,71.301,180.841,123.553,342555
-4,-2,-2,191.372,25.041,81.865,342556
-1,-2,0,36.447,286.048,24.861,342557
3,-3,-4,134.938,326.636,164.086,342558
-3,3,0,6.804,251.091,183.933,342559
0,-2,1,198.285,189.146,130.316,342560
3,1,-1,61.512,232.207,113.386,342561
2,0,-3,170.79,336.628,51.709,342562
3,3,0,16.999,197.986,200.111,342563
1,2,-2,102.385,300.123,233.815,342564
0,-3,1,40.282,168.342,350.907,342565
2,3,2,299.254,83.021,215.355,342566
-4,0,-3,352.694,148.887,140.518,342567
0,-3,-2,70.783,167.744,169.7,342568
3,-3,2,268.252,136.58,109.656,342569
0,2,2,334.355,155.677,146.954,342570
-4,-3,-1,170.879,123.512,279.667,342571
-4,0,3,70.95,120.98,93.479,342572
0,-3,2,273.87,35.899,176.545,342573
0,-1,-4,169.381,275.266,229.709,342574
1,-1,-4,83.728,38.357,128.131,342575
-3,2,-3,2.275,126.386,229.966,342576
1,-2,3,359.039,144.042,302.028,342577
-2,-4,-2,6.296,56.335,17.349,342578
-1,-1,-3,333.307,146.954,11.917,342579
-3,-3,0,147.095,297.009,156.59,342580
-4,-3,-3,254.533,356.36,305.891,342581
1,3,1,92.978,7.291,228.092,342582
-2,2,-4,211.202,206.022,107.767,342583
1,2,-3,226.465,25.805,202.131,342584
-4,-2,-1,228.13,130.145,241.615,342585
-4,-4,-2,254.81,269.164,197.759,342586
-2,3,-2,264.227,154.732,342.504,342587
-4,-4,2,130.393,343.401,76.986,342588
2,-2,-1,280.984,264.817,291.825,342589
0,-2,2,223.238,256.454,115.381,342590
-4,-1,-2,309.769,30.987,178.91,342591
0,-3,-3,49.986,338.857,140.72,342592
-1,0,0,55.677,65.038,345.189,342593
2,-3,-3,257.712,155.947,170.311,342594
1,-1,2,191.255,282.878,329.297,342595
0,3,0,220.613,212.694,321.957,342596
0,3,0,159.814,283.404,194.193,342597
-2,-2,-4,174.051,148.789,318.308,342598
-1,-2,-4,348.633,62.819,352.041,342599
-4,-1,-4,332.379,248.842,167.733,342600
3,-4,-4,324.036,188.781,251.293,342601
-2,1,1,87.911,91.316,85.934,342602
-1,3,-2,340.24,42.514,164.501,342603
-2,-3,2,143.392,230.679,304.998,342604
-1,-4,-4,332.623,148.434,272.136,342605
-1,-3,-2,128.246,85.283,170.805,342606
-1,-3,-1,23.493,48.449,274.332,342607
-4,-4,-4,130.948,256.231,208.049,342608
1,-1,-3,272.711,306.709,10.221,342609
3,-3,-1,266.188,222.54,97.739,342610
-1,-2,-3,200.652,286.954,78.842,342611
-3,-3,3,215.41,125.563,268.357,342612
-3,-3,2,353.113,308.087,133.643,342613
-1,-3,2,55.441,71.295,290.294,342614
3,2,-1,94.29,228.094,263.56,342615
2,2,3,110.562,72.821,216.36,342616
-1,1,-3,269.805,348.742,20.343,342617
1,-2,-3,160.099,217.314,119.002,342618
-4,-1,-1,32.596,13.237,153.95,342619
-2,3,2,5.587,298.209,153.44,342620
3,-3,3,123.647,292.665,229.667,342621
-1,2,-1,57.476,290.464,54.203,342622
2,-4,1,210.854,82.884,225.474,342623
0,-2,-2,304.589,152.613,157.655,342624
0,3,1,256.278,17.372,91.879,342625
3,0,2,47.744,194.408,325.661,342626
-1,-3,0,17.024,213.867,8.108,342627
3,0,3,49.443,90.451,234.224,342628
-1,-2,-3,64.764,67.177,74.132,342629
-4,3,-4,48.498,355.456,213.519,342630
-1,-4,1,323.244,148.428,202.4,342631
3,-4,3,3.025,131.164,208.511,342632
1,-1,2,277.204,18.302,69.543,342633
-3,-2,-3,122.223,247.759,49.387,342634
-3,-1,-3,79.078,208.753,317.189,342635
-3,-4,-3,61.203,162.164,318.542,342636
-3,2,1,343.066,309.56,41.1,342637
2,0,-2,159.6,227.895,331.255,342638
-3,3,1,95.544,192.847,270.589,342639
3,2,-1,114.474,318.552,189.468,342640
-3,1,1,121.742,85.694,188.409,342641
0,3,-2,310.171,131.647,351.85,342642
-1,2,1,249.946,117.301,305.622,342643
-3,-3,1,351.75,159.112,198.546,342644
-1,-3,1,4.742,70.17,138.115,342645
0,-4,-3,166.12,251.715,353.262,342646
0,-2,0,61.139,21.75,314.171,342647
-4,-1,-4,322.072,357.615,183.98,342648
3,-3,0,35.13,253.528,141.706,342649
2,-3,-3,311.787,123.76,116.695,342650
-4,1,1,200.423,134.489,230.065,342651
-2,-3,2,277.035,30.105,218.856,342652
-4,-2,1,328.719,208.234,35.982,342653
0,2,2,290.636,207.365,330.572,342654
-3,-4,-3,188.395,44.811,296.748,342655
0,0,-4,228.257,162.383,122.21,342656
3,3,-4,101.959,216.797,177.708,342657
-3,-1,-2,140.214,133.584,90.829,342658
0,-4,-3,271.852,22.018,203.976,342659
-2,1,-3,248.986,68.733,320.858,342660
2,-4,2,313.717,353.899,138.528,342661
0,1,-4,158.482,142.977,348.273,342662
3,2,3,2.857,83.186,195.279,342663
-3,-2,1,206.033,162.646,199.802,342664
-1,2,2,240.615,101.855,217.544,342665
-2,3,3,182.815,168.037,65.393,342666
3,3,-4,245.872,44.545,264.832,342667
-4,1,1,297.335,117.434,43.209,342668
-2,2,-3,327.273,203.106,255.284,342669
-4,0,3,26.179,157.268,253.755,342670
3,-2,-4,279.488,236.64,26.834,342671
2,3,-2,16.132,275.914,339.966,342672
-4,2,2,82.864,96.751,171.445,342673
-2,-2,-2,259.924,96.732,293.095,342674
0,1,2,1.39,106.26,74.083,342675
1,-2,2,72.621,255.997,24.521,342676
-2,-4,2,340.007,285.555,197.016,342677
3,-1,2,295.252,94.337,170.031,342678
-4,-4,-2,88.409,163.644,89.655,342679
-4,0,3,84.727,235.861,174.55,342680
-4,-4,-3,156.245,302.237,299.542,342681
0,1,-2,89.822,302.157,154.995,342682
2,-4,2,87.669,123.48,180.844,342683
-4,0,2,247.719,175.39,165.961,342684
0,-3,-4,153.789,56.445,238.508,342685
-2,-2,0,343.885,348.039,175.94,342686
-4,-1,-1,5.59,238.435,309.754,342687
-3,-4,-2,234.402,227.493,267.032,342688
0,2,-2,205.638,316.472,275.577,342689
0,1,-2,114.234,227.102,275.148,342690
2,2,-1,112.098,77.11,220.778,342691
3,-4,-4,8.384,248.252,227.466,342692
2,1,1,311.731,346.22,95.835,342693
3,1,3,326.648,130.168,290.377,342694
-3,-4,-3,174.921,264.729,217.442,342695
0,2,1,317.418,163.861,69.413,342696
1,3,-3,343.509,101.288,212.847,342697
1,3,-1,87.509,143.029,28.338,342698
2,0,-2,227.284,343.084,358.202,342699
3,-2,3,323.676,171.476,106.594,342700
-1,3,-2,200.717,97.372,300.838,342701
1,0,-3,51.582,51.832,285.791,342702
-1,3,-4,176.165,41.606,38.885,342703
1,3,-4,40.321,129.997,31.189,342704
-4,1,-1,234.446,313.971,160.133,342705
-1,-2,0,306.663,224.036,262.2,342706
-2,-2,2,253.8,168.22,153.494,342707
-3,3,-1,0.677,249.579,298.776,342708
0,-2,2,61.181,279.384,7.99,342709
1,-4,0,106.047,89.27,107.749,342710
2,-4,-3,68.595,304.192,115.663,342711
0,3,-1,10.609,45.595,295.036,342712
-1,-1,2,146.673,330.668,307.628,342713
-3,-1,0,46.801,294.797,325.099,342714
3,-2,-4,136.528,321.29,122.039,342715
-2,0,3,297.571,273.306,196.17,342716
-2,1,-1,271.507,352.945,210.384,342717
1,2,-4,271.183,33.011,218.159,342718
3,3,-2,62.714,127.264,173.552,342719
-4,2,-2,184.716,181.659,81.109,342720
1,-2,-3,253.208,170.519,168.905,342721
-4,3,3,292.042,104.575,242.523,342722
