2,1,8,228.762,295.884,76.93
3,8,5,351.54,332.503,0.159
5,8,2,272.326,357.409,28.635
5,1,8,272.485,238.959,174.864
8,7,5,298.922,297.194,330.395
0,4,4,126.971,51.754,47.824
3,2,4,273.49,56.201,283.698
8,1,4,15.067,151.886,226.819
3,3,3,135.175,348.89,261.604
6,3,4,211.125,319.949,36.939
3,2,6,50.653,143.745,282.102
1,8,6,11.949,51.331,345.361
0,4,4,354.837,292.24,25.027
2,1,0,331.58,155.03,166.233
2,5,1,241.869,195.46,292.341
7,0,1,306.866,249.397,57.41
2,4,6,331.44,260.584,29.368
8,4,3,107.315,246.535,191.892
8,5,1,255.803,74.047,167.72
4,7,1,326.189,359.963,19.847
2,8,2,40.158,78.655,326.031
6,6,0,157.466,307.269,88.971
6,5,0,124.905,104.741,151.187
3,7,2,17.421,196.398,352.147
1,8,4,104.154,274.751,0.077
3,7,1,107.443,149.251,248.879
7,7,7,113.695,16.389,124.339
2,1,6,2.227,8.956,212.153
4,7,1,80.706,253.02,34.987
2,1,3,324.62,243.226,176.32
2,7,6,137.435,333.661,121.814
5,0,5,156.669,293.878,8.572
0,0,8,233.958,215.817,240.485
1,4,6,241.954,190.142,82.561
5,5,6,98.171,266.426,355.905
0,6,3,46.186,257.507,202.511
2,7,0,54.881,92.374,136.553
1,2,7,159.568,42.955,148.306
5,6,1,303.55,51.228,319.945
7,5,0,88.54,99.955,139.641
3,0,8,311.221,89.974,211.361
8,2,2,246.046,251.335,38.211
6,5,2,149.43,184.214,192.723
4,7,4,195.907,322.498,245.591
5,6,6,177.948,247.892,251.788
1,4,5,207.176,100.056,154.321
4,5,7,258.326,193.739,324.668
6,0,3,137.606,176.777,259.843
8,4,8,78.024,89.669,283.235
0,4,8,65.105,273.074,12.238
5,6,3,304.495,213.67,91.626
6,0,7,148.946,47.28,76.885
2,7,1,198.981,121.677,342.815
8,7,6,74.28,197.985,281.834
5,6,4,178.834,131.157,342.162
5,6,7,278.766,90.282,106.625
0,2,3,42.041,50.59,334.794
0,5,2,315.917,31.572,27.093
6,4,4,240.569,232.974,52.434
6,7,6,315.202,357.067,135.086
7,5,8,282.892,209.81,321.242
8,7,5,281.803,83.297,214.528
4,1,3,154.572,136.25,54.483
1,3,7,296.641,315.102,335.317
5,3,2,8.511,243.855,40.091
3,4,6,183.64,142.127,18.877
8,0,4,17.164,36.111,159.351
7,7,5,87.463,224.893,33.664
8,1,8,71.054,243.656,112.77
3,4,3,60.322,239.461,173.479
7,2,1,51.888,239.355,36.847
7,4,1,23.237,178.622,294.547
0,2,6,270.055,334.637,337.153
7,2,1,325.151,36.163,310.077
4,6,3,70.923,199.129,64.469
0,1,4,30.213,106.777,270.577
4,5,2,69.426,120.316,165.159
7,6,7,218.561,187.316,194.976
8,4,2,94.22,99.681,278.834
8,4,6,201.031,164.522,23.373
7,6,2,144.518,159.276,182.553
2,4,8,150.033,252.222,125.905
0,8,6,308.321,96.106,81.279
4,3,3,342.419,238.771,105.238
4,6,8,3.497,185.064,258.173
1,2,8,211.822,178.074,43.71
4,7,4,250.307,8.761,218.971
4,4,5,130.761,49.606,241.027
0,1,3,120.026,254.152,250.226
6,2,3,356.255,192.167,140.291
4,7,4,74.679,290.592,53.851
8,1,7,267.29,81.637,150.72
7,1,3,19.509,234.255,185.956
7,0,7,86.957,168.648,159.7
7,0,5,112.95,275.947,273.186
6,6,3,182.54,169.242,251.717
2,1,8,141.744,115.298,2.683
3,5,3,259.055,52.226,10.608
0,7,5,290.322,69.426,19.979
1,4,6,268.227,198.47,332.07
7,2,1,31.794,319.37,343.882
6,0,7,333.568,260.154,242.499
8,4,4,198.195,100.211,15.998
3,6,3,170.854,340.851,142.776
8,2,2,185.56,198.789,130.908
5,5,6,225.293,238.148,115.421
4,1,6,237.455,119.662,180.661
5,4,4,171.886,103.086,322.373
3,5,1,285.26,116.821,218.788
1,8,4,107.574,283.771,182.997
6,7,4,186.388,186.958,65.255
8,0,0,46.728,106.48,108.254
8,8,3,121.602,89.215,149.429
8,2,3,13.159,96.198,139.395
8,4,5,196.133,81.009,283.492
0,1,8,227.704,194.658,285.246
4,7,7,149.101,325.46,84.175
8,6,8,356.444,317.641,147.847
3,8,8,9.573,33.832,213.567
1,8,6,298.192,189.684,46.086
3,3,1,275.509,6.009,349.539
3,5,1,270.67,19.373,345.249
1,0,3,111.832,43.834,149.312
5,8,5,207.524,18.381,111.839
6,5,7,82.384,25.919,214.709
7,3,7,67.151,204.023,302.211
4,4,2,359.82,85.826,314.166
2,2,3,94.959,265.141,25.854
3,2,7,242.342,289.282,213.159
5,7,8,292.874,207.518,252.818
6,7,5,10.797,260.271,143.749
6,8,1,162.098,191.564,302.435
7,1,2,260.38,79.881,348.156
7,1,1,290.803,115.08,12.168
1,6,4,303.852,281.485,250.592
0,2,0,84.553,355.95,236.738
2,5,4,183.239,292.913,139.87
7,5,3,258.892,118.47,169.067
2,1,6,127.939,284.174,267.152
3,2,8,89.815,299.041,179.857
5,1,0,185.425,264.066,201.075
2,3,7,180.343,292.817,299.166
6,8,6,213.941,270.721,106.682
1,4,3,104.42,73.701,259.405
4,7,1,85.051,50.019,239.713
6,1,7,209.894,13.91,115.662
4,2,5,42.687,265.838,33.188
4,7,6,177.42,10.133,65.434
2,4,0,87.544,158.397,94.088
6,2,7,274.676,52.121,18.062
2,7,2,272.299,276.05,171.808
8,2,3,336.555,353.709,223.884
0,5,6,335.998,175.086,219.023
3,8,2,184.851,328.904,137.679
1,1,2,209.028,38.064,48.116
1,8,7,37.688,267.093,203.665
5,2,5,33.295,231.839,193.561
8,8,8,41.089,163.587,17.295
4,1,6,68.716,170.413,149.599
0,6,3,266.794,215.953,133.46
8,0,6,31.664,353.861,2.925
7,3,6,189.321,220.904,286.934
5,6,8,8.69,12.149,42.433
8,0,6,10.268,103.83,280.686
8,6,4,27.978,189.1,56.762
3,2,7,220.59,271.935,225.532
8,0,5,123.084,188.996,261.781
0,3,1,250.972,60.273,315.405
1,4,4,145.442,58.265,147.74
6,4,1,139.901,161.384,315.508
8,7,5,66.368,106.004,260.749
8,6,5,91.36,180.239,159.326
5,8,1,343.841,298.201,247.958
8,6,7,353.284,130.978,317.869
0,8,7,52.369,287.803,334.877
7,8,1,226.219,155.055,23.994
5,8,5,150.778,280.127,150.902
6,5,1,247.126,33.739,117.162
3,4,6,101.651,134.733,141.321
5,7,7,2.552,22.778,1.645
8,8,1,176.521,77.953,278.694
7,0,0,289.3,347.194,42.137
8,8,3,152.85,195.409,318.184
8,0,8,204.089,112.066,161.413
5,5,7,218.793,305.479,43.586
3,3,8,216.175,191.734,195.534
7,6,3,13.553,5.104,75.389
8,2,2,18.469,77.789,121.172
2,5,5,276.773,305.854,164.896
6,1,5,344.12,290.736,259.61
0,5,2,45.027,132.193,41.113
5,7,8,139.771,238.612,280.626
8,2,0,242.301,358.317,280.245
3,6,2,255.333,121.508,174.561
3,1,5,154.387,339.955,124.398
0,5,7,200.107,149.915,170.017
8,1,7,181.325,143.668,142.443
3,4,0,70.951,77.723,334.455
6,3,6,358.213,201.421,74.312
8,4,8,279.55,217.712,281.152
5,8,1,95.383,323.399,36.198
8,1,5,83.177,21.97,86.834
1,6,1,25.728,19.029,221.18
0,6,0,190.735,315.932,192.221
4,3,4,250.962,91.118,49.109
8,6,2,303.956,269.522,258.424
1,4,0,191.148,346.204,134.301
6,8,4,25.485,207.604,133.139
1,0,8,67.576,216.398,320.143
0,3,6,325.228,134.643,353.35
6,8,3,125.321,349.073,205.445
2,1,8,239.27,281.684,318.638
1,8,8,181.812,300.332,339.885
5,0,5,210.329,84.438,100.33
6,6,3,305.897,292.585,54.283
5,7,2,17.25,111.122,205.617
3,4,5,188.396,337.266,51.653
7,8,2,117.212,262.037,9.789
2,3,8,277.6,140.223,293.341
3,5,5,61.216,258.921,246.623
7,7,6,314.436,253.486,132.698
5,0,6,67.667,130.027,108.525
4,5,2,178.525,98.89,159.193
2,4,3,323.38,34.289,109.568
0,3,0,125.223,181.778,71.819
4,6,3,37.469,294.612,340.072
8,2,4,127.676,231.373,93.491
0,5,2,173.906,276.886,271.298
2,2,2,40.682,18.718,173.981
4,8,6,342.537,252.472,357.22
0,0,4,3.309,224.461,103.915
6,6,1,64.481,193.038,233.904
8,0,2,129.476,317.336,160.335
0,4,4,154.714,294.749,170.344
2,3,8,87.512,54.001,89.035
3,1,8,51.882,178.555,307.472
8,5,8,130.284,48.295,182.736
4,5,0,253.257,252.472,44.886
8,4,8,335.964,345.51,239.011
4,0,8,256.61,341.298,238.075
2,7,8,170.172,310.937,258.908
3,3,1,75.216,227.613,34.476
3,6,6,284.595,91.157,65.288
4,1,7,138.487,339.03,335.56
2,3,7,259.987,1.261,280.967
2,3,1,344.193,112.567,335.522
7,5,1,249.66,199.093,93.175
1,7,8,42.655,272.621,247.544
1,6,4,302.132,228.262,43.374
5,3,2,133.33,195.059,202.752
3,5,4,324.325,180.705,246.553
7,3,3,306.919,32.501,208.549
8,3,8,182.393,111.272,68.75
2,0,7,306.467,62.612,80.756
1,0,8,329.378,178.172,194.784
5,2,8,194.886,133.966,0.553
3,8,8,138.295,27.072,191.399
4,8,0,0.322,237.261,330.945
2,4,0,55.977,24.4,210.811
6,6,7,299.019,94.792,143.605
4,6,6,318.857,252.198,198.36
1,3,4,211.394,257.561,72.445
5,0,0,184.483,291.845,322.504
2,6,2,65.413,8.957,161.859
0,7,0,212.508,24.309,252.614
6,8,5,226.904,71.867,41.558
0,1,6,198.212,162.496,174.249
7,7,1,30.884,336.9,153.766
1,2,3,131.613,340.644,172.403
6,5,1,19.397,64.406,274.39
7,1,8,66.577,102.924,320.195
1,4,4,101.376,353.219,208.025
1,2,3,216.726,239.21,212.068
3,5,2,208.327,326.047,33.149
7,8,7,175.575,19.023,61.453
6,6,8,219.869,89.262,14.507
0,1,0,277.065,333.693,75.634
1,0,8,208.436,310.218,5.897
3,4,7,275.291,257.277,140.714
7,5,4,151.689,119.634,143.25
4,3,2,233.318,114.98,248.236
1,0,3,202.684,211.757,177.955
4,1,8,189.834,77.769,9.566
2,6,5,68.348,25.4,282.156
8,1,4,192.586,256.78,302.892
3,0,3,175.796,348.669,174.793
4,3,7,210.661,351.311,293.181
2,2,3,112.016,11.156,45.642
8,8,7,190.563,287.126,339.247
2,6,3,317.116,69.975,50.159
8,8,8,342.61,291.528,291.699
0,3,2,136.18,46.23,84.457
8,6,0,266.574,111.947,59.942
1,6,8,170.96,154.815,130.754
8,6,8,149.977,189.399,323.164
0,5,5,160.637,40.635,299.59
1,6,8,317.604,128.949,12.686
8,2,4,200.639,269.017,208.3
5,7,5,234.142,237.577,53.672
8,4,8,102.391,316.637,3.073
6,8,2,83.455,101.263,180.896
1,2,0,318.162,137.724,118.466
8,8,4,212.9,96.412,135.954
6,1,1,12.07,171.494,245.681
4,8,1,359.716,291.333,35.519
2,6,5,40.169,142.248,168.875
4,0,5,338.017,230.04,330.847
3,8,0,269.959,344.348,102.951
5,4,1,246.878,110.987,182.897
4,2,7,285.789,312.826,218.782
0,3,4,26.624,175.081,326.645
3,6,4,114.571,150.995,356.625
6,8,0,311.585,247.206,50.885
0,2,3,15.435,359.464,322.128
7,0,6,77.99,16.805,266.442
4,8,8,297.069,123.678,278.736
7,2,8,101.351,114.562,267.211
1,8,6,209.644,300.484,347.081
4,6,5,234.409,159.821,329.391
2,6,6,337.492,359.81,96.075
7,0,4,214.661,150.763,144.763
3,1,4,326.741,319.004,190.098
6,6,4,25.633,230.067,187.767
4,0,5,276.31,212.828,236.272
7,1,2,336.287,75.894,81.227
5,2,7,348.294,52.674,298.39
0,3,4,245.047,151.274,171.042
1,8,4,89.664,220.981,205.391
2,0,2,3.367,102.554,190.205
5,3,0,49.084,137.466,124.564
1,6,4,295.157,188.201,302.759
2,7,5,3.116,14.794,86.855
6,2,8,249.207,94.572,72.209
2,8,3,46.396,334.194,85.882
8,8,4,25.311,58.198,155.181
8,5,4,184.617,275.258,170.725
2,8,2,284.847,54.751,304.97
5,7,7,35.948,128.186,278.98
3,2,0,260.073,178.11,198.236
1,2,2,358.115,267.489,63.845
4,8,4,148.848,54.918,69.592
2,3,2,300.947,233.783,77.864
0,3,5,298.743,279.093,355.117
0,4,2,14.188,281.938,337.782
1,6,5,22.763,213.843,356.958
7,0,5,155.307,357.852,115.809
1,2,1,60.757,125.698,183.733
3,5,0,67.855,83.666,350.453
1,6,7,282.044,39.866,213.439
7,0,8,20.489,174.998,267.6
5,4,7,185.434,65.44,169.655
0,5,5,351.646,110.989,239.761
3,1,4,356.798,52.813,240.569
3,4,7,208.243,266.484,327.137
8,5,2,31.455,123.848,143.464
2,6,0,58.824,106.03,283.317
8,5,2,221.772,94.591,146.313
8,3,8,39.048,6.109,181.675
6,1,3,103.595,357.17,201.934
3,8,5,339.714,254.814,227.407
6,6,5,38.594,345.956,56.483
7,4,2,43.218,64.894,355.725
3,0,5,150.278,47.363,216.332
4,3,2,81.246,71.579,196.435
0,6,5,75.463,171.479,301.276
3,5,7,131.164,6.613,133.964
2,2,6,271.791,67.967,95.78
7,1,3,54.549,183.39,117.113
8,7,4,164.971,209.164,270.856
6,2,5,256.543,102.079,14.776
1,3,3,270.828,355.122,161.106
0,4,0,187.268,37.69,288.444
5,2,2,359.206,87.138,8.485
0,6,2,136.903,270.448,175.899
0,5,7,88.675,267.861,61.247
6,0,0,167.904,199.722,28.1
5,0,1,96.401,130.239,161.54
5,3,3,327.071,72.628,191.209
1,8,0,191.319,313.262,129.209
8,7,4,202.337,118.134,279.823
5,1,1,194.782,186.764,124.74
2,3,4,1.961,242.075,345.402
3,5,8,67.805,357.234,71.977
8,2,6,133.758,250.888,158.218
1,0,5,31.13,59.175,281.051
7,6,1,352.247,159.158,4.378
8,0,6,60.671,94.806,122.67
7,3,2,186.734,209.915,297.674
3,2,2,49.07,34.643,156.621
3,2,3,251.431,206.493,84.194
4,0,5,211.11,210.375,227.352
7,7,3,315.214,100.393,332.887
3,5,7,85.127,212.279,68.522
5,5,7,348.481,258.32,232.047
3,8,1,157.246,10.526,119.168
2,7,5,18.735,333.831,3.625
5,2,4,17.872,204.603,95.053
7,3,8,333.887,84.232,248.777
5,2,8,285.211,157.064,54.335
2,6,2,152.861,66.599,340.369
6,3,2,121.149,134.678,77.753
7,5,4,269.241,71.087,319.013
4,5,0,166.468,352.778,71.105
5,8,2,81.941,167.821,248.398
6,3,6,318.244,6.939,222.039
1,3,1,261.74,332.302,285.721
5,7,6,42.58,154.528,128.089
2,2,0,114.29,204.994,29.968
2,4,6,45.727,145.513,97.125
7,2,0,144.646,129.433,153.288
4,0,7,89.309,354.7,52.289
1,2,6,185.955,162.809,113.646
3,0,4,183.504,23.167,276.329
