1,-4,-4,296.15,292.28,316.67,270000
2,1,2,110.86,145.153,63.982,270001
0,3,-2,192.672,350.345,132.103,270002
3,0,1,256.001,207.594,179.523,270003
-1,2,3,24.65,241.891,184.417,270004
1,-4,2,239.733,271.318,276.752,270005
2,-4,0,272.387,81.962,107.142,270006
-4,-3,2,94.36,287.391,186.654,270007
-1,-4,-2,297.662,113.295,163.391,270008
1,3,-2,157.53,32.867,271.208,270009
1,2,2,41.285,205.356,65.866,270010
-4,0,-1,273.132,161.864,281.603,270011
3,-1,-4,146.202,295.486,139.124,270012
-2,-4,-2,304.563,64.373,270.415,270013
2,-4,-1,307.353,89.317,242.797,270014
0,-3,-4,6.782,268.644,301.284,270015
-3,3,-4,254.669,126.435,258.843,270016
2,-3,-3,38.014,44.0,73.97,270017
2,2,-3,349.931,340.261,235.248,270018
-2,1,-4,329.72,316.318,243.914,270019
-4,0,-4,241.223,338.735,166.713,270020
2,0,3,107.692,201.952,103.113,270021
-2,-3,0,190.898,7.509,172.714,270022
-3,-3,-4,177.804,196.624,240.225,270023
1,0,-2,90.367,154.79,57.827,270024
-3,1,1,150.952,155.05,254.799,270025
3,3,-3,109.181,121.674,159.315,270026
1,3,-1,223.941,18.006,145.323,270027
2,-3,2,250.936,91.449,262.287,270028
-4,-2,1,108.32,266.772,119.584,270029
-3,3,1,260.81,61.932,184.373,270030
-2,2,1,322.497,247.218,87.243,270031
-3,1,3,247.643,47.503,272.533,270032
-3,-2,-2,302.052,14.753,95.807,270033
-4,1,2,264.109,172.493,356.8,270034
2,1,-2,30.514,166.526,331.119,270035
-2,-2,-2,43.414,128.994,160.49,270036
1,1,-4,338.557,99.188,163.275,270037
-4,-3,-2,64.353,345.906,180.569,270038
-3,-2,-3,34.485,180.555,3.246,270039
1,-3,3,233.75,89.554,126.395,270040
3,2,-1,294.493,49.731,95.056,270041
0,1,1,11.169,22.447,330.252,270042
-3,3,3,257.456,29.926,24.944,270043
2,1,1,241.204,86.398,110.285,270044
2,2,1,191.362,108.926,203.76,270045
-1,-2,0,41.389,307.673,189.467,270046
3,-4,3,310.7,232.853,215.206,270047
1,-2,2,89.403,192.675,107.347,270048
1,-3,1,35.692,277.936,73.124,270049
-3,-1,-2,275.671,222.164,76.866,270050
-4,0,3,78.308,73.134,283.031,270051
-4,0,-1,83.502,271.356,153.048,270052
-4,1,2,62.914,0.443,290.391,270053
1,-4,2,314.299,334.171,239.469,270054
-3,-3,-3,242.491,220.784,63.23,270055
-3,-2,0,107.53,7.728,228.471,270056
-4,2,-1,47.559,289.58,357.542,270057
-1,2,1,313.87,116.701,330.337,270058
3,2,-1,48.14,277.897,107.811,270059
-3,-2,-4,191.486,264.571,119.286,270060
0,-1,1,330.469,356.008,189.204,270061
2,3,0,184.277,163.53,92.375,270062
1,-1,1,330.535,324.697,154.845,270063
2,-2,1,264.843,17.955,22.858,270064
1,2,-4,59.151,301.588,146.483,270065
-4,3,2,168.917,158.098,220.996,270066
1,3,1,204.685,149.546,230.199,270067
-1,2,-3,28.222,274.874,160.95,270068
3,-4,-4,162.373,241.633,210.752,270069
3,-3,1,309.451,96.081,50.328,270070
-3,2,1,10.104,107.732,47.558,270071
3,1,-4,8.213,343.061,72.639,270072
-4,3,-4,156.784,201.525,107.203,270073
-1,2,2,4.675,124.171,287.923,270074
3,1,0,119.858,325.722,140.437,270075
2,0,0,22.567,41.912,169.972,270076
3,1,-4,21.679,71.299,174.932,270077
-3,-3,-2,272.709,105.133,209.881,270078
-4,1,0,269.672,6.584,159.856,270079
-2,0,3,185.711,3.7,94.599,270080
2,1,-4,193.6,337.229,284.32,270081
-1,1,-1,69.844,85.014,85.017,270082
0,3,-1,162.613,275.556,35.165,270083
1,-4,2,261.622,231.885,58.126,270084
2,-2,3,22.682,27.172,69.119,270085
0,-1,-4,278.166,93.075,119.602,270086
-4,-2,-2,77.689,192.572,76.367,270087
-2,-2,3,321.198,138.749,178.956,270088
3,-4,-3,286.297,209.063,137.87,270089
-3,3,1,304.881,202.73,176.261,270090
-1,-1,2,282.836,185.73,283.485,270091
1,-1,-4,56.591,101.161,241.28,270092
-1,1,-1,196.99,329.534,309.235,270093
-4,-1,0,103.486,162.325,341.915,270094
3,-1,3,176.977,357.127,48.39,270095
1,2,-4,232.832,278.009,46.588,270096
-1,3,-3,237.688,212.748,249.902,270097
-2,-1,-3,246.693,116.67,59.391,270098
1,0,-3,90.06,316.948,206.478,270099
3,-4,-1,321.297,344.866,58.004,270100
2,-4,2,116.723,302.838,341.21,270101
3,-4,-4,20.675,101.269,63.787,270102
3,0,-3,162.922,311.792,134.058,270103
-2,-3,3,138.448,182.298,10.399,270104
-4,2,3,115.041,215.118,203.306,270105
3,0,2,267.326,28.53,356.024,270106
0,-4,1,75.19,132.275,279.16,270107
-2,-4,0,45.863,350.778,52.349,270108
3,-1,-2,166.47,48.378,113.236,270109
-3,3,1,44.425,100.494,241.93,270110
-1,-2,1,68.883,53.271,151.996,270111
2,-1,-3,338.372,176.589,280.385,270112
1,0,2,309.782,156.776,47.933,270113
-3,-2,-3,264.163,356.995,166.582,270114
3,3,1,4.579,123.893,341.217,270115
-3,-1,-2,136.085,334.544,204.784,270116
-3,-1,0,218.218,300.276,189.046,270117
-2,-2,0,6.178,103.865,99.783,270118
