3,-3,-1,75.022,50.066,132.958,570093
1,-1,-1,186.408,213.133,321.039,570094
-3,-1,-2,326.095,341.49,63.16,570095
-2,-3,3,235.304,133.13,0.113,570096
-1,3,-1,348.72,282.031,144.176,570097
2,-2,-2,313.404,175.27,123.404,570098
2,0,0,131.254,101.88,288.162,570099
0,-4,-2,29.032,238.799,220.554,570100
3,-2,0,81.108,271.996,157.896,570101
2,-3,-2,128.35,171.668,70.472,570102
-3,-1,-4,310.48,199.683,82.304,570103
3,-2,2,47.901,82.809,105.502,570104
1,3,2,230.683,198.005,200.489,570105
-3,0,3,183.604,213.239,132.6,570106
2,3,-4,98.859,15.078,328.417,570107
-2,2,-4,100.595,173.672,86.562,570108
0,0,-2,76.717,317.053,75.852,570109
-1,1,-2,97.368,117.598,71.772,570110
-2,-4,-4,212.732,210.005,234.949,570111
1,1,-2,230.568,178.964,62.219,570112
3,-4,2,296.959,289.866,25.383,570113
-4,1,2,242.125,236.031,358.057,570114
-2,-3,1,166.751,7.487,159.79,570115
3,1,-2,275.928,153.888,359.662,570116
0,2,1,164.592,107.114,267.647,570117
0,-2,1,288.152,320.392,101.047,570118
0,-2,-2,69.211,157.481,352.864,570119
-4,-1,-1,303.751,19.753,227.633,570120
1,-3,3,67.011,97.336,229.991,570121
-4,-1,-4,128.514,267.685,198.262,570122
-4,0,0,189.46,290.649,18.44,570123
-4,-4,-3,326.952,288.568,352.181,570124
-3,0,-1,344.248,314.795,230.24,570125
-4,-3,-1,342.633,177.105,95.923,570126
0,1,3,149.404,66.926,46.339,570127
3,-4,-3,206.041,24.438,250.951,570128
-3,-3,3,103.476,80.463,240.873,570129
-3,2,1,26.519,63.024,192.667,570130
0,-2,-1,239.043,209.666,338.291,570131
-4,-4,1,125.789,135.999,34.088,570132
-1,-1,1,210.248,45.226,185.252,570133
-1,-3,2,144.328,93.879,287.86,570134
-1,0,1,61.814,39.32,73.545,570135
2,0,-3,180.826,160.162,262.022,570136
-4,-3,0,46.201,297.679,187.499,570137
-2,-1,-2,76.386,34.375,118.075,570138
3,-4,-2,185.615,226.529,17.01,570139
1,-4,1,337.46,254.688,304.578,570140
-4,-1,-3,94.527,163.826,33.814,570141
1,-3,-3,155.367,203.665,35.814,570142
-4,-1,-1,143.395,322.103,239.845,570143
3,3,-1,307.39,230.077,141.971,570144
-2,3,3,231.889,174.848,67.327,570145
1,-3,1,281.459,285.177,33.29,570146
1,0,-1,241.238,303.077,163.406,570147
-2,-1,-4,38.378,22.569,138.345,570148
-3,3,-1,172.475,42.705,44.39,570149
0,-4,-3,141.527,12.814,63.553,570150
0,-3,3,244.005,339.776,238.407,570151
-2,2,-2,16.702,293.741,308.657,570152
-4,1,-3,253.382,118.632,136.802,570153
3,3,-1,343.682,330.464,186.927,570154
-2,1,1,192.121,106.342,130.735,570155
3,1,-3,259.42,119.577,315.074,570156
-1,1,3,350.057,328.619,217.778,570157
-2,-2,-3,150.856,225.076,184.162,570158
-3,-4,-4,0.018,316.497,306.074,570159
2,-2,-3,253.335,355.435,210.479,570160
0,0,0,247.518,205.164,313.606,570161
-2,-2,-3,91.833,31.046,349.134,570162
1,0,1,331.334,218.521,19.486,570163
-3,-4,1,47.918,329.753,7.258,570164
-3,3,-4,94.15,97.459,312.319,570165
1,-2,-4,239.55,141.204,112.832,570166
-2,-3,-4,21.095,214.101,310.262,570167
0,1,3,23.265,105.649,326.862,570168
-2,-2,0,296.283,167.242,77.393,570169
-3,-1,1,247.291,350.467,341.807,570170
2,0,3,185.931,112.681,46.048,570171
2,-4,3,307.972,12.553,277.046,570172
-4,2,1,179.253,182.503,68.686,570173
-4,1,1,102.971,136.744,229.883,570174
-1,-2,2,335.591,301.447,87.319,570175
2,0,1,75.962,47.195,255.985,570176
1,2,2,44.897,46.492,82.076,570177
3,-2,-2,232.445,94.817,281.634,570178
2,-4,-1,31.415,354.406,266.886,570179
-3,-4,0,99.884,351.159,68.041,570180
1,-1,-4,130.819,269.662,207.326,570181
0,-2,2,87.553,347.135,217.664,570182
-4,-2,-3,323.791,106.898,196.7,570183
0,0,-2,266.34,331.751,339.92,570184
1,0,-4,141.396,102.81,168.006,570185
-4,-1,2,113.51,177.074,347.575,570186
0,-4,2,217.659,317.588,323.857,570187
-2,-2,2,225.458,39.805,313.781,570188
0,2,-3,335.949,71.641,329.418,570189
3,-3,1,261.745,285.146,206.743,570190
2,3,-3,19.413,347.681,264.364,570191
-4,-3,0,227.543,17.361,226.291,570192
1,-1,3,94.418,262.703,291.416,570193
-4,-4,1,213.396,286.157,355.87,570194
-2,3,-4,18.211,48.156,276.282,570195
3,-2,-2,195.56,132.949,11.045,570196
-3,-4,-2,13.671,129.4,39.629,570197
1,-3,-2,39.052,192.661,99.302,570198
1,-1,-3,255.734,18.883,197.696,570199
1,1,3,161.12,59.458,189.119,570200
-1,-4,3,150.312,42.929,159.815,570201
-4,-4,-1,97.458,232.542,300.707,570202
0,-1,0,79.137,330.807,11.611,570203
-4,3,-1,112.397,335.96,63.179,570204
-3,1,-2,49.937,15.212,70.238,570205
1,-1,-3,168.874,38.654,80.431,570206
-4,0,-4,19.484,22.283,172.522,570207
-3,-1,3,234.49,102.691,282.534,570208
-3,3,-1,51.609,138.965,144.541,570209
-4,-1,-3,188.077,121.388,82.584,570210
1,-4,2,352.476,97.769,230.475,570211
-4,2,-4,191.208,12.513,314.465,570212
-3,-1,0,163.965,92.657,155.033,570213
-1,1,0,219.74,233.09,139.643,570214
-2,-3,3,45.024,63.1,21.013,570215
2,3,-4,141.016,159.441,299.688,570216
-2,-2,3,109.26,140.271,201.526,570217
1,-3,2,161.454,268.712,74.44,570218
-2,-2,-4,328.68,294.258,306.323,570219
-2,-3,1,170.855,184.6,94.372,570220
0,-2,-3,146.261,79.561,115.017,570221
2,3,-4,119.137,39.888,12.474,570222
-3,0,-2,190.212,128.391,267.908,570223
3,1,-3,46.798,312.345,41.077,570224
2,-3,1,319.483,165.811,164.921,570225
-4,-1,-2,69.47,53.317,268.677,570226
-1,3,-4,288.636,322.638,142.848,570227
0,0,2,12.162,166.18,80.138,570228
1,-2,1,335.231,5.697,5.081,570229
-2,1,2,306.432,278.797,294.854,570230
-2,-2,-2,18.749,182.045,111.251,570231
-1,-2,-3,15.516,171.924,157.429,570232
1,0,-2,49.818,216.919,195.196,570233
-2,1,-2,169.995,101.237,224.207,570234
-4,-3,-3,245.803,295.449,297.854,570235
-4,-4,-3,139.173,192.063,149.301,570236
-3,3,1,328.464,4.698,148.856,570237
2,-1,0,64.866,145.824,161.716,570238
-2,-2,-4,358.39,179.424,54.211,570239
-2,-3,-3,266.011,281.939,152.014,570240
2,-3,0,83.922,123.017,352.352,570241
-1,3,3,5.604,96.857,265.276,570242
-3,2,2,214.484,137.115,341.284,570243
-1,3,0,341.053,165.129,305.227,570244
2,-2,3,191.777,247.82,186.196,570245
1,-4,0,82.952,275.746,178.424,570246
-2,3,3,85.993,279.293,46.254,570247
3,-4,0,206.935,122.807,227.616,570248
2,1,3,275.187,143.186,195.733,570249
1,-4,2,24.052,71.941,200.051,570250
-3,2,0,226.463,261.28,184.645,570251
-4,1,3,192.725,200.947,99.278,570252
-4,1,0,18.149,38.09,75.324,570253
3,-1,-2,203.571,78.641,12.697,570254
-2,0,3,236.955,4.137,205.695,570255
-4,1,-4,306.611,22.693,241.413,570256
3,2,-3,285.185,228.272,47.698,570257
-3,1,2,357.033,286.235,298.846,570258
0,-1,1,135.684,313.14,169.305,570259
-3,0,-1,3.175,25.055,350.63,570260
-2,-1,-2,141.041,139.017,96.575,570261
3,2,-1,121.692,204.424,116.016,570262
-4,1,2,120.411,334.145,328.007,570263
-4,2,3,87.967,37.141,173.201,570264
-1,-1,-3,103.562,285.156,312.502,570265
-2,-4,-1,261.281,79.195,298.535,570266
-2,-3,-4,79.829,256.886,212.727,570267
3,2,-4,100.435,128.083,213.611,570268
-4,1,-2,98.781,143.761,60.923,570269
3,3,-1,276.311,212.98,73.954,570270
-4,3,-1,341.593,339.42,209.035,570271
-4,2,1,345.574,133.935,315.309,570272
-4,-1,2,126.705,135.641,130.647,570273
3,-1,2,315.544,10.746,61.346,570274
3,-3,-3,289.403,345.036,54.738,570275
2,-1,3,28.771,188.272,143.977,570276
2,2,3,1.227,162.592,32.634,570277
-4,0,2,10.688,40.059,303.234,570278
-4,1,-2,185.606,34.654,157.379,570279
-1,1,2,236.552,204.208,221.771,570280
0,3,-3,329.31,129.233,75.321,570281
2,2,3,353.343,331.053,290.202,570282
-2,1,-3,216.362,96.23,261.216,570283
-2,2,0,196.699,220.412,354.92,570284
0,0,-3,196.872,348.92,182.448,570285
-3,-2,0,40.754,298.757,163.715,570286
-4,-3,3,56.427,124.453,297.089,570287
-3,1,-3,40.232,139.628,192.824,570288
0,-2,-1,3.448,298.36,151.022,570289
3,3,0,164.062,295.804,340.227,570290
-3,-1,3,174.968,54.854,359.011,570291
1,-4,3,153.128,33.88,301.859,570292
-4,2,-3,117.547,130.743,287.343,570293
-2,3,-3,160.732,119.525,148.695,570294
-4,-1,-1,139.476,15.124,89.931,570295
-2,3,-4,56.375,316.709,354.162,570296
-2,2,-3,324.817,13.069,50.174,570297
-1,-2,0,39.855,208.219,1.599,570298
-2,3,0,63.27,98.504,5.77,570299
3,0,-3,204.715,157.653,290.393,570300
3,3,1,218.981,22.328,340.259,570301
-4,-4,-3,188.146,164.486,258.62,570302
-2,2,2,68.413,179.543,95.234,570303
1,-1,1,286.822,92.579,263.694,570304
-2,1,3,221.736,307.688,348.068,570305
-3,-4,3,358.889,177.077,224.253,570306
3,1,-4,64.406,49.28,63.045,570307
-3,1,1,178.878,312.922,56.239,570308
-1,3,-4,230.294,134.132,133.827,570309
-2,2,-3,8.27,50.461,339.081,570310
1,-4,0,59.706,306.316,144.967,570311
-4,2,-1,7.191,327.951,21.776,570312
2,0,-1,357.977,32.766,131.324,570313
0,2,-2,333.405,115.979,147.073,570314
-3,3,3,209.888,73.31,179.613,570315
-2,-4,-2,58.658,5.53,250.785,570316
1,-1,-3,238.972,237.622,251.419,570317
-4,-3,-4,195.432,12.614,7.652,570318
1,0,1,30.295,345.131,311.642,570319
1,2,-3,45.423,252.059,337.607,570320
-4,-2,3,189.575,61.166,130.34,570321
-3,1,-3,161.33,61.31,153.225,570322
-2,-4,-2,335.487,139.438,112.346,570323
1,3,-3,243.798,119.311,313.473,570324
0,0,2,92.106,134.541,235.335,570325
-2,-3,2,96.57,264.579,335.816,570326
-3,-4,-1,124.998,91.813,186.181,570327
-3,1,2,73.376,283.584,211.744,570328
-3,2,-4,268.39,176.289,92.164,570329
3,2,1,25.786,188.392,343.495,570330
3,2,-4,162.253,161.128,69.993,570331
-3,2,-4,207.243,49.144,358.562,570332
-3,-3,-1,126.286,100.248,332.909,570333
-2,0,3,35.904,20.73,298.051,570334
3,3,-1,118.184,120.32,202.292,570335
-4,3,0,347.788,246.947,45.982,570336
0,2,1,83.43,258.35,149.223,570337
0,3,1,145.361,79.517,129.029,570338
-2,-4,-3,113.066,86.727,82.017,570339
0,2,-4,75.066,71.575,95.151,570340
0,0,0,175.869,296.506,38.951,570341
0,-4,-1,4.812,174.711,356.582,570342
1,1,1,36.579,262.344,49.371,570343
0,2,-1,147.679,296.785,275.521,570344
0,3,0,50.026,141.551,143.274,570345
-2,-2,2,305.851,249.275,334.309,570346
2,-3,3,145.098,190.025,245.816,570347
3,2,3,276.219,78.704,56.814,570348
-1,0,0,106.971,20.108,187.34,570349
1,-4,3,342.491,33.128,351.949,570350
-1,-1,3,82.373,315.197,178.775,570351
-2,2,-1,317.82,75.786,343.812,570352
3,-2,-1,75.955,116.714,107.734,570353
1,-2,3,27.133,346.242,231.678,570354
0,3,-2,247.21,48.174,288.249,570355
-2,-2,0,28.22,229.988,357.843,570356
-2,3,3,84.121,324.673,354.101,570357
-1,2,-3,40.937,290.089,92.208,570358
-3,-3,-3,255.375,155.843,342.944,570359
2,-1,-1,95.717,198.693,80.951,570360
0,2,2,32.331,308.232,46.579,570361
-1,-3,-1,43.869,46.029,65.258,570362
-4,2,3,104.224,60.262,93.582,570363
-2,-4,-1,289.656,224.844,78.694,570364
-4,3,-2,290.138,166.721,234.019,570365
1,-3,-2,324.89,214.973,113.067,570366
2,-4,0,275.068,20.487,166.134,570367
0,3,0,257.203,27.862,68.459,570368
-1,0,-2,235.799,80.059,141.059,570369
-4,-1,1,169.477,77.799,194.556,570370
-4,2,-1,42.576,82.193,7.21,570371
-1,-2,-3,213.502,281.723,283.999,570372
-1,-1,-4,341.534,326.385,188.6,570373
-3,-4,-4,93.692,309.117,331.87,570374
-1,0,1,284.236,259.45,333.079,570375
-4,3,3,211.618,322.267,15.313,570376
1,2,2,266.868,80.145,132.437,570377
-2,1,1,139.581,129.099,234.743,570378
-1,3,-4,8.41,136.429,100.485,570379
2,1,0,309.742,182.681,105.549,570380
3,1,-1,127.492,279.012,261.631,570381
-2,2,1,262.92,284.156,137.577,570382
2,2,-1,154.687,141.592,170.546,570383
2,2,-2,312.49,208.983,127.448,570384
1,3,-4,340.957,44.8,89.658,570385
-2,2,-2,100.172,81.261,47.513,570386
3,-1,0,19.428,305.024,154.055,570387
0,-3,0,275.22,129.4,95.458,570388
-2,1,-3,287.035,94.422,186.004,570389
1,-1,0,247.332,355.36,190.977,570390
-1,1,2,262.552,83.725,351.575,570391
2,-3,-2,125.652,99.591,196.299,570392
1,-3,0,345.055,314.284,101.041,570393
1,-2,3,28.478,52.724,239.265,570394
-2,3,0,237.733,186.265,289.653,570395
-2,0,-4,66.6,54.152,72.194,570396
-3,2,-1,89.466,146.53,61.204,570397
2,-3,-1,13.248,127.169,201.465,570398
-1,-1,-2,321.516,23.521,329.508,570399
-1,0,-3,289.8,300.395,152.124,570400
2,2,-3,50.993,282.841,307.293,570401
-3,-3,-3,204.514,61.471,291.509,570402
-1,-2,-1,37.139,30.321,40.139,570403
3,1,1,239.85,335.583,96.367,570404
0,0,-2,55.238,211.168,327.704,570405
-2,-3,2,299.255,267.879,155.306,570406
0,-3,2,66.891,246.711,5.245,570407
2,-4,3,96.714,125.636,310.978,570408
-3,-1,-4,272.236,81.525,232.513,570409
-2,-2,-4,282.234,315.424,272.224,570410
-2,-1,-1,91.692,238.873,341.129,570411
-3,-4,-2,103.146,231.626,227.929,570412
1,1,0,158.661,220.487,48.5,570413
0,3,0,310.336,343.016,214.799,570414
2,-3,0,48.027,188.751,8.181,570415
3,-2,3,321.803,326.523,253.692,570416
3,2,-2,292.466,29.369,103.708,570417
-1,1,1,188.07,359.809,44.687,570418
-1,0,2,311.735,41.591,0.904,570419
-3,-2,-2,4.282,130.61,220.184,570420
3,-1,-4,114.9,54.46,282.045,570421
0,2,0,354.144,110.124,270.412,570422
-1,2,-1,284.507,251.237,63.285,570423
0,-3,-4,223.591,148.422,55.001,570424
-3,1,2,258.531,343.603,187.745,570425
3,-4,0,255.947,48.496,66.807,570426
-4,-1,0,236.576,16.465,227.064,570427
3,2,-3,23.731,288.925,278.804,570428
-1,-4,2,73.36,187.831,217.258,570429
3,-1,-3,209.587,300.528,284.838,570430
3,-2,-3,119.197,247.833,301.155,570431
-1,1,2,193.726,199.506,319.291,570432
3,-2,-2,178.919,66.722,231.383,570433
0,2,1,149.355,167.195,57.71,570434
0,2,-3,27.519,7.924,127.019,570435
-1,-2,1,199.507,155.506,123.729,570436
2,0,3,350.546,104.831,88.519,570437
2,1,-3,196.3,170.422,118.343,570438
1,2,3,29.947,19.625,320.19,570439
-1,1,3,287.245,148.255,154.209,570440
-4,2,2,119.152,326.72,62.678,570441
1,0,-1,160.08,50.705,52.477,570442
3,2,-2,290.582,223.904,35.148,570443
2,0,2,274.477,94.666,75.678,570444
2,1,1,317.841,28.988,141.706,570445
2,1,-3,182.002,355.686,245.404,570446
2,0,0,41.841,243.127,39.161,570447
2,2,0,72.632,5.493,218.779,570448
2,-4,-3,190.551,262.891,270.716,570449
3,0,2,6.052,224.692,202.306,570450
-4,2,2,350.945,293.602,353.469,570451
-1,-3,2,36.884,303.376,71.716,570452
1,3,-3,310.394,289.398,77.167,570453
3,2,-4,175.476,104.525,92.405,570454
-3,-3,1,199.676,122.512,202.235,570455
-3,3,0,24.509,184.015,303.549,570456
0,1,-2,301.435,112.979,114.353,570457
3,2,3,60.167,221.205,4.563,570458
-2,1,-2,321.803,359.978,228.723,570459
3,2,-4,142.186,146.305,2.823,570460
3,3,0,322.118,243.252,355.055,570461
1,3,3,336.972,171.361,67.553,570462
1,-2,3,304.354,60.433,52.859,570463
-4,-1,1,314.51,180.264,163.468,570464
3,1,-3,268.819,301.676,125.976,570465
0,-1,-4,356.265,247.68,98.666,570466
-4,-3,-2,68.694,117.669,212.993,570467
-4,1,-2,247.167,122.761,268.482,570468
-4,-3,0,199.018,275.139,32.094,570469
-4,0,-1,154.307,113.74,224.046,570470
2,-4,-4,80.559,88.042,63.736,570471
2,3,0,101.093,137.844,25.389,570472
1,-1,-1,156.489,166.359,284.858,570473
3,-3,2,217.043,139.109,202.199,570474
-4,-1,-4,9.128,306.265,266.679,570475
2,1,2,156.236,57.171,18.763,570476
3,-1,-4,173.257,305.227,232.177,570477
3,-2,-3,53.942,261.872,327.416,570478
3,-2,0,27.095,88.311,2.342,570479
1,-4,3,100.385,256.061,138.261,570480
-1,0,2,279.278,170.378,23.772,570481
2,-4,-3,167.104,53.447,114.316,570482
-1,-3,-4,291.09,215.48,28.017,570483
-3,-3,-2,317.305,188.308,153.424,570484
-1,3,-3,338.21,148.336,33.814,570485
-1,-1,1,295.167,60.446,228.0,570486
-1,-1,-3,334.784,305.81,91.967,570487
0,1,-2,280.19,356.194,61.781,570488
1,-3,-2,336.617,52.367,337.419,570489
0,-4,1,314.269,181.909,42.449,570490
-1,1,0,285.128,250.699,319.157,570491
-4,3,-1,142.834,115.103,47.4,570492
3,-2,-4,2.575,116.177,278.123,570493
0,-1,-4,174.909,235.739,104.648,570494
3,1,-2,77.927,123.647,76.244,570495
2,1,-4,251.879,191.297,109.308,570496
-1,-1,-2,39.998,248.665,101.835,570497
0,2,3,108.706,16.948,292.58,570498
2,-1,2,229.351,36.747,196.281,570499
-1,-3,-2,114.823,64.194,62.198,570500
1,-2,0,5.509,63.427,56.904,570501
-4,-1,-3,27.322,8.583,203.468,570502
-2,3,0,141.817,242.051,283.169,570503
3,2,-1,302.599,130.671,77.338,570504
1,-3,-4,197.562,235.679,97.45,570505
-3,-3,-2,40.283,291.438,106.395,570506
-3,2,-4,150.608,322.977,78.165,570507
-2,2,-4,149.463,108.237,159.108,570508
-4,-2,-1,6.016,117.468,89.184,570509
-1,-2,-3,308.997,306.518,130.39,570510
2,-4,1,5.678,27.649,319.011,570511
-1,-4,-2,117.755,243.829,318.134,570512
1,3,-2,23.545,190.513,333.508,570513
1,0,2,137.679,235.702,87.753,570514
1,1,2,268.046,145.477,67.776,570515
-4,-3,-2,289.509,55.133,120.482,570516
-4,-2,1,35.11,56.218,135.654,570517
-4,-4,0,318.292,258.168,357.36,570518
-2,-4,-4,24.439,200.17,245.875,570519
-4,-2,-2,341.828,58.916,296.183,570520
-3,1,1,134.491,346.599,157.405,570521
-3,-4,0,270.072,107.284,342.185,570522
-4,-3,3,14.85,263.303,64.547,570523
1,3,-1,267.607,22.956,114.576,570524
1,-4,3,257.456,233.004,275.685,570525
2,0,-1,247.352,327.481,190.845,570526
0,0,3,279.327,33.272,190.822,570527
-4,-3,3,52.481,18.027,123.357,570528
1,-4,1,121.74,146.178,271.0,570529
-3,-3,3,210.445,287.37,62.259,570530
0,0,1,256.046,227.023,278.904,570531
-3,2,-2,90.197,128.818,27.289,570532
2,-1,3,224.526,121.768,222.341,570533
-4,-3,-4,69.061,154.426,67.487,570534
1,0,0,79.831,53.905,267.331,570535
1,-2,1,295.215,240.76,60.252,570536
-2,-3,-4,142.54,345.282,340.518,570537
3,3,-1,24.048,218.651,332.267,570538
-2,-3,1,65.243,25.835,304.836,570539
0,-2,2,316.314,101.71,314.866,570540
2,-2,-4,252.349,201.967,24.125,570541
1,0,-1,184.907,177.232,270.035,570542
-3,-2,0,347.794,337.155,224.548,570543
-3,-3,1,330.34,85.458,356.538,570544
0,3,-4,150.409,12.705,243.077,570545
-2,3,1,128.955,279.636,247.21,570546
-1,3,-3,273.776,55.738,327.087,570547
1,2,0,70.37,340.381,31.35,570548
-4,2,1,144.805,146.728,157.71,570549
-3,2,1,347.762,328.366,34.249,570550
-3,-4,3,359.751,167.462,180.743,570551
1,3,-3,338.528,306.342,129.75,570552
-4,0,-4,31.226,62.199,131.479,570553
0,3,1,316.107,214.575,282.868,570554
-1,-3,-4,209.265,151.329,124.604,570555
-3,-2,-1,213.932,8.183,228.087,570556
2,-1,3,329.036,344.797,131.829,570557
0,2,3,265.975,239.972,150.339,570558
-4,0,-2,11.042,359.176,297.65,570559
-2,1,-4,32.185,103.549,85.324,570560
1,-3,-1,59.224,228.268,59.238,570561
2,2,1,261.833,176.843,49.335,570562
-3,-2,2,303.487,75.586,157.99,570563
1,-4,3,129.77,68.198,230.629,570564
0,-2,-3,34.106,201.278,62.392,570565
-2,3,-2,26.226,69.173,302.18,570566
1,-4,2,232.053,48.258,222.714,570567
-2,-2,1,333.117,350.949,192.233,570568
3,-2,2,87.762,285.876,164.65,570569
0,2,0,105.568,266.562,267.126,570570
2,-1,-2,186.623,19.281,52.957,570571
3,-3,2,217.738,131.978,71.903,570572
2,-2,3,92.177,187.539,65.441,570573
2,-1,-4,115.71,147.278,134.533,570574
-3,-4,0,198.975,24.321,107.18,570575
2,-4,-4,337.995,215.061,150.801,570576
1,-3,-4,193.018,141.044,38.73,570577
2,-3,3,114.135,6.834,61.214,570578
0,0,2,294.641,65.034,289.769,570579
1,3,-2,100.413,85.115,174.423,570580
-3,-2,-2,295.734,234.967,154.912,570581
-3,0,2,321.216,1.17,28.823,570582
-2,1,2,351.049,121.176,148.459,570583
-2,0,1,73.17,197.787,27.962,570584
1,-2,-4,138.479,284.453,85.579,570585
1,-1,-2,308.995,72.767,332.968,570586
0,-1,2,18.987,106.235,227.59,570587
3,-2,-2,154.648,297.969,177.288,570588
1,0,-2,92.814,97.921,115.204,570589
0,1,1,8.737,100.876,117.087,570590
1,1,-3,4.742,82.861,270.545,570591
0,3,-4,304.214,233.054,20.288,570592
3,2,2,268.023,291.684,48.083,570593
3,0,0,265.265,92.454,347.147,570594
2,-3,-4,175.239,342.051,276.764,570595
-2,3,0,148.54,200.697,101.6,570596
-3,-3,1,254.861,348.108,13.054,570597
-4,-3,0,219.337,100.829,304.261,570598
3,-2,-2,276.781,305.946,127.486,570599
-2,0,-3,237.817,184.947,15.017,570600
-3,-4,-2,208.076,41.266,335.062,570601
3,-3,1,358.859,356.247,222.119,570602
3,-3,-2,240.873,123.799,275.433,570603
1,1,-3,44.491,103.95,132.731,570604
2,3,3,137.595,304.252,265.517,570605
1,1,-3,106.76,115.328,78.337,570606
3,-1,3,324.277,257.988,118.929,570607
3,2,0,125.277,88.774,182.792,570608
3,-3,-3,235.654,294.942,169.973,570609
-2,1,2,46.69,221.543,180.24,570610
-1,-3,-3,350.417,20.948,265.773,570611
-4,-2,-1,5.376,197.519,188.657,570612
-3,-2,1,72.595,338.368,81.115,570613
3,-1,-3,309.098,34.147,187.691,570614
-1,3,2,63.133,274.103,71.225,570615
-1,-3,0,119.186,244.338,286.185,570616
-2,-1,-1,46.844,30.284,80.972,570617
0,0,-2,178.999,35.625,168.801,570618
-3,2,3,227.19,129.339,159.673,570619
-1,-3,-2,105.577,30.316,52.094,570620
