1,-1,0,204.763,57.897,195.241,820000
2,3,-4,338.673,110.885,130.083,820001
-4,-3,3,328.464,357.955,12.107,820002
1,0,1,108.969,46.442,142.835,820003
0,-2,-2,98.416,288.709,52.632,820004
2,-2,1,59.675,50.736,283.872,820005
-4,2,1,170.331,284.051,213.828,820006
1,2,1,300.613,230.821,308.9,820007
-4,-4,3,160.589,140.532,142.724,820008
1,-3,2,305.397,325.584,333.769,820009
2,-1,-2,333.813,112.203,349.971,820010
3,-3,1,160.109,291.301,219.9,820011
-1,0,-1,346.897,42.92,129.446,820012
-3,1,2,224.053,26.105,163.942,820013
-1,2,-4,258.894,163.3,34.193,820014
2,3,-4,44.488,72.983,160.391,820015
0,0,-3,137.864,217.87,312.413,820016
2,-2,-3,107.676,239.728,293.059,820017
-2,-1,-3,87.396,336.814,273.972,820018
2,-4,-2,49.028,152.047,189.202,820019
3,-3,-3,124.366,275.321,20.892,820020
3,-1,0,108.057,212.948,107.713,820021
1,1,-2,350.16,40.721,152.95,820022
1,0,-4,175.949,11.83,211.611,820023
-1,-3,-3,177.543,158.447,200.277,820024
2,1,3,154.986,182.358,126.205,820025
-2,-2,-1,191.24,89.899,64.05,820026
-1,3,-2,8.978,283.825,301.088,820027
-3,2,1,20.42,125.345,266.163,820028
-3,-4,2,306.749,227.247,290.114,820029
2,3,-3,260.586,4.699,3.583,820030
-1,-2,2,106.57,168.975,50.247,820031
2,-3,1,357.425,212.987,107.699,820032
1,-2,-2,28.676,103.916,319.641,820033
-2,-2,-1,69.215,163.7,187.538,820034
-2,-2,-4,113.834,86.738,327.949,820035
2,-4,0,203.28,104.177,36.761,820036
0,1,-4,245.541,251.906,129.596,820037
-4,3,-4,232.421,135.654,157.228,820038
0,-1,2,64.451,112.456,221.694,820039
-1,-1,0,267.056,282.984,222.009,820040
0,1,0,220.672,136.513,120.454,820041
1,-3,2,295.42,94.709,184.61,820042
-1,3,1,46.788,349.358,282.206,820043
3,3,1,54.439,312.2,9.783,820044
0,-3,-4,34.248,251.819,189.826,820045
2,0,-1,85.428,108.296,40.911,820046
-1,2,2,256.914,96.55,190.007,820047
2,3,3,255.328,104.552,169.399,820048
