2,6,3,152.333,336.261,220.2
1,1,8,215.525,272.502,68.454
5,8,2,33.164,118.429,337.705
2,4,6,229.075,258.611,32.369
8,8,1,91.111,343.914,276.038
4,1,6,292.472,189.949,16.956
1,3,0,248.642,128.563,193.808
2,0,7,345.051,73.739,258.954
0,2,5,145.997,195.413,312.608
1,5,4,178.366,186.651,118.962
2,2,5,71.616,202.474,99.134
5,3,2,20.485,351.949,332.415
4,7,0,8.921,107.384,141.247
1,5,1,292.783,282.699,77.709
8,6,1,189.507,60.069,115.23
7,8,7,107.299,147.164,282.875
4,1,3,282.13,234.461,221.271
7,0,3,89.832,285.68,257.133
4,0,5,323.768,143.267,84.445
0,0,8,131.905,34.743,161.014
6,1,0,205.885,228.666,187.099
5,0,3,207.792,319.957,115.855
8,1,2,97.889,135.016,243.959
4,6,4,248.129,196.147,197.514
1,5,2,51.472,200.559,301.514
2,0,6,201.241,280.316,122.704
3,7,2,90.423,170.923,78.342
4,1,6,64.551,238.643,158.883
7,1,3,208.838,252.875,259.06
0,4,7,11.689,209.699,99.447
3,1,4,353.667,71.656,271.959
7,4,5,74.874,322.871,353.454
8,4,2,67.555,44.262,120.532
1,3,6,74.862,231.228,266.598
7,4,3,82.374,243.737,236.19
8,1,0,277.365,12.886,89.642
0,0,6,101.874,38.848,64.465
8,5,0,55.698,351.988,39.227
8,5,2,20.199,349.549,216.485
7,1,3,20.862,63.132,223.332
0,4,6,205.054,120.998,280.246
6,1,1,67.321,107.126,90.76
1,4,4,250.739,329.112,207.049
3,6,7,351.285,50.957,346.22
4,7,8,86.937,235.792,211.376
3,4,3,255.339,229.077,5.268
7,2,7,97.238,186.621,184.167
0,5,8,247.467,104.912,28.132
8,4,0,42.662,87.461,263.243
7,8,8,218.314,210.527,261.127
6,3,2,77.691,289.994,136.011
8,0,1,73.916,47.401,255.251
0,8,8,312.146,260.467,98.349
7,1,0,26.086,340.599,81.538
0,8,1,96.769,222.091,334.815
1,8,6,322.447,79.499,269.988
2,3,0,316.029,13.956,5.977
6,3,6,269.344,5.861,207.676
3,6,7,130.429,214.019,283.106
3,2,5,229.653,193.0,179.922
3,7,0,167.472,3.75,94.795
4,7,2,79.46,17.876,27.207
7,7,0,159.994,85.232,118.158
4,5,3,173.397,260.586,232.409
0,3,2,181.013,143.893,49.246
1,8,1,247.067,230.816,5.463
1,1,3,205.157,52.471,259.97
1,8,7,329.703,199.266,189.782
2,2,2,219.995,352.016,358.381
1,6,8,277.877,213.492,264.183
5,0,5,83.279,54.63,47.998
1,0,0,137.201,59.868,133.932
1,8,1,226.277,12.028,150.93
4,1,2,288.191,327.331,133.25
7,4,0,163.282,2.759,305.641
1,4,0,181.588,161.672,22.263
8,3,7,289.438,197.743,234.092
5,7,7,230.442,215.741,24.099
1,6,0,342.121,134.262,341.038
7,4,0,136.212,49.022,89.842
7,7,3,119.801,298.598,343.702
1,1,1,317.114,260.218,186.555
5,4,2,246.87,114.958,14.915
2,0,3,255.451,75.814,142.309
6,7,8,24.806,95.075,95.132
6,7,7,215.728,281.663,41.749
6,0,0,59.257,233.447,327.465
1,3,3,256.329,2.02,294.71
2,1,6,18.287,285.163,114.595
3,2,7,172.474,111.922,283.735
7,4,4,221.491,126.67,10.216
1,6,6,196.249,303.192,262.295
6,3,8,294.233,33.795,106.552
2,0,4,138.966,72.277,359.567
2,2,0,245.735,85.531,320.396
2,1,6,315.07,140.037,45.525
1,3,6,60.809,91.325,230.085
5,4,3,138.647,264.671,143.858
7,6,0,137.959,98.185,105.904
2,7,3,51.043,78.426,198.937
8,1,7,316.172,140.981,61.983
1,4,0,331.041,181.914,225.732
6,2,6,25.365,117.627,195.377
2,3,8,351.503,16.683,270.697
0,1,3,115.819,81.864,27.748
0,5,5,140.406,14.057,95.519
4,4,7,219.495,162.809,225.204
3,7,2,354.162,229.934,268.477
6,3,1,295.899,221.922,80.451
0,1,8,333.047,114.412,195.464
2,6,8,113.473,260.644,212.319
1,2,5,253.719,339.897,54.22
6,8,4,280.422,70.118,233.253
6,4,8,169.852,296.644,37.77
6,6,5,139.566,220.095,192.292
0,6,3,262.797,208.593,144.483
7,2,2,258.549,243.601,296.991
6,8,2,37.691,51.513,278.676
6,8,4,10.138,147.927,41.367
1,1,8,350.716,153.303,303.204
3,3,6,269.866,68.487,236.597
5,3,4,119.034,1.489,221.011
3,4,3,121.647,316.516,322.239
8,0,3,339.39,44.318,251.022
0,6,6,215.489,347.977,211.491
1,3,3,222.844,0.35,313.177
0,6,4,331.19,78.033,77.55
0,0,7,123.873,39.749,275.488
4,4,1,87.164,241.149,333.792
2,2,4,170.941,199.094,326.894
2,5,2,281.526,254.476,355.474
5,2,3,230.282,35.264,337.017
0,0,1,249.164,169.76,57.373
5,2,5,146.184,283.255,330.066
0,8,0,2.656,196.618,157.895
3,2,4,200.004,230.709,177.705
7,5,6,76.94,216.508,282.964
6,5,3,217.039,271.779,78.756
6,8,3,249.475,66.269,68.11
1,7,0,143.325,248.284,289.998
6,3,2,20.212,27.464,336.262
3,0,3,76.096,35.12,84.002
6,3,4,174.927,350.853,176.222
7,6,8,93.425,23.633,339.616
3,4,2,327.465,217.798,328.495
2,5,6,78.346,189.129,115.374
7,3,7,254.068,172.416,168.769
4,6,0,77.188,332.752,93.611
8,7,3,283.121,327.276,317.492
7,0,6,152.508,154.603,85.62
5,3,3,315.432,119.355,204.657
1,6,8,96.32,63.865,314.275
5,8,6,187.784,168.758,285.507
8,5,0,124.329,308.225,7.924
0,1,8,128.07,54.497,354.387
0,4,1,354.19,76.154,213.955
6,4,8,89.873,171.566,307.418
0,6,1,37.567,173.886,64.561
6,6,3,245.216,299.327,154.758
5,4,1,344.028,100.66,255.617
3,7,7,77.374,254.979,146.13
8,5,6,308.754,287.278,225.268
5,4,7,83.399,66.236,192.256
1,1,1,272.702,265.622,158.5
7,8,5,148.598,272.818,190.743
3,8,6,101.964,107.01,85.169
6,6,8,288.771,101.091,358.072
6,4,4,51.671,227.917,0.959
0,0,0,70.911,287.102,60.903
6,1,5,136.466,42.172,91.925
8,5,3,125.218,273.656,53.611
0,0,8,197.646,218.433,229.329
7,4,8,277.049,189.392,322.421
7,7,3,163.447,331.584,138.998
0,4,1,125.535,294.593,301.637
1,6,7,268.009,337.92,339.427
2,7,4,267.941,126.413,231.227
1,5,1,222.075,75.159,276.19
0,0,6,299.664,184.832,265.59
2,5,2,179.309,328.511,0.496
6,4,4,316.9,193.556,92.317
8,5,1,284.226,94.678,355.807
4,5,8,6.838,4.378,56.895
2,0,7,314.29,143.136,346.474
6,5,8,27.121,214.698,134.299
7,0,6,131.022,192.093,272.508
6,8,0,296.395,92.583,354.511
4,7,4,74.767,207.114,285.499
3,4,6,225.762,99.714,117.385
0,4,1,308.265,97.287,209.198
5,7,5,114.933,61.671,337.889
5,0,5,78.053,305.585,183.668
1,8,7,193.36,126.07,53.622
0,2,0,201.995,259.275,154.782
3,5,2,178.018,50.484,279.068
5,8,0,237.87,38.978,101.03
0,7,0,115.638,224.72,182.526
8,5,5,264.716,194.713,90.507
8,6,3,127.096,325.007,138.659
2,4,4,112.549,76.102,145.869
3,0,6,163.04,219.924,333.074
3,0,8,92.462,75.645,20.014
6,3,0,212.967,129.801,330.317
0,8,5,187.157,265.173,195.02
8,3,8,40.497,139.103,176.626
0,8,3,35.314,22.044,142.408
1,8,5,113.54,231.008,8.549
2,6,3,338.011,331.523,201.218
0,4,1,233.651,254.206,241.313
8,8,5,220.127,351.5,33.04
2,6,6,60.094,229.052,101.409
4,4,1,271.586,205.483,108.819
2,6,6,167.828,32.355,310.885
0,3,3,60.997,159.61,4.011
5,6,8,5.251,151.053,45.212
1,3,8,14.832,94.135,351.771
1,6,5,94.697,195.049,269.745
8,6,5,152.192,246.564,232.427
4,1,5,260.27,151.457,279.197
3,1,3,156.005,113.986,96.105
5,1,5,196.519,288.898,191.231
7,5,5,314.808,13.275,26.446
2,2,4,119.025,115.933,122.897
8,1,6,111.517,2.661,326.07
3,6,3,40.635,295.637,236.133
4,5,8,263.644,253.437,29.805
1,5,8,344.399,88.86,281.024
7,8,3,317.655,116.178,22.97
7,4,4,121.583,10.861,213.94
6,5,3,305.155,165.242,167.713
2,2,1,136.717,349.001,81.621
3,2,6,352.868,136.851,285.549
5,4,4,102.212,130.234,240.325
0,8,3,139.559,188.808,79.455
2,4,0,204.767,155.57,286.158
8,4,0,106.654,160.856,118.3
8,2,8,65.863,132.333,231.421
7,1,1,102.631,288.076,228.303
6,7,0,269.305,40.144,237.881
5,8,7,83.212,261.352,336.63
7,7,2,130.71,176.391,333.361
4,6,5,257.669,161.718,7.933
4,6,4,265.902,292.852,34.986
0,2,5,169.809,173.26,134.475
3,1,6,48.215,54.282,178.267
0,1,5,218.274,233.288,81.224
2,0,1,79.571,44.475,160.507
4,2,3,16.147,58.065,298.69
4,6,6,86.599,218.402,329.206
4,3,5,2.884,132.426,332.99
4,3,4,174.927,318.656,183.175
5,1,0,261.653,126.534,171.78
7,8,1,94.47,138.513,185.572
6,4,0,254.099,86.7,55.519
6,0,2,40.768,76.188,31.113
1,3,8,266.964,165.583,119.665
0,3,1,160.186,100.451,26.995
7,5,4,193.433,166.966,16.795
4,4,5,127.78,250.054,165.41
2,6,8,176.623,341.875,324.664
8,7,3,225.607,269.111,305.221
6,8,6,157.488,216.818,101.006
6,3,6,216.73,49.367,67.985
2,0,8,209.304,87.071,143.625
3,4,8,217.188,45.161,139.411
3,7,6,93.777,302.546,63.958
7,2,0,185.979,188.86,275.971
0,5,2,133.347,216.642,157.12
1,7,5,267.847,189.466,234.831
5,2,3,202.097,228.733,229.765
5,0,5,312.943,108.564,121.829
0,8,7,109.74,344.973,249.333
8,5,8,301.937,23.71,345.103
7,7,5,270.434,243.357,167.389
2,2,8,239.005,249.765,143.824
1,3,2,174.242,105.143,41.825
7,1,7,209.526,188.401,115.462
0,3,1,270.356,202.942,260.418
1,3,8,256.815,118.016,258.16
8,2,1,257.073,193.508,244.593
8,4,7,39.129,308.093,258.313
5,6,5,174.4,7.781,351.381
7,3,8,293.34,273.861,232.208
5,7,1,179.005,316.743,347.184
4,0,7,126.163,289.586,77.57
8,4,2,333.722,190.509,200.638
8,6,2,348.358,162.146,118.029
2,4,8,149.865,253.212,269.142
4,1,7,336.837,336.17,9.998
0,2,5,174.475,14.783,207.649
2,4,8,348.959,101.452,207.912
4,1,3,356.934,183.397,114.309
0,0,1,64.808,152.889,47.039
6,1,7,239.55,248.653,129.735
7,8,4,296.82,122.035,198.702
0,7,1,231.296,328.001,117.637
7,5,6,67.609,80.217,120.852
2,2,0,38.895,84.027,293.106
4,1,4,198.689,160.051,79.989
0,7,1,163.285,292.419,179.894
4,3,2,339.073,155.28,30.887
1,6,6,106.142,287.947,226.735
6,5,6,318.095,328.339,214.359
8,8,1,344.763,138.371,227.991
1,0,3,27.363,281.798,84.078
7,4,7,112.656,243.909,170.384
6,1,3,4.137,354.785,82.199
7,2,3,281.72,263.077,102.841
3,3,1,54.433,5.542,191.936
0,1,3,134.995,264.011,80.64
3,6,6,232.057,258.687,9.331
2,2,7,214.104,81.681,318.575
4,7,3,328.126,243.411,351.223
3,6,8,6.325,272.89,296.662
7,1,4,323.448,108.838,202.446
0,4,1,308.897,116.18,341.35
7,8,1,128.427,141.96,137.266
8,7,1,119.558,216.608,282.128
6,2,8,111.07,101.069,135.64
6,5,0,165.326,153.289,253.564
8,2,8,177.125,266.884,94.142
3,2,2,241.98,332.078,14.973
3,0,0,122.251,137.987,99.036
3,8,2,325.994,234.621,144.816
7,0,6,114.202,183.718,301.813
1,0,0,48.501,330.656,197.152
2,3,8,300.051,107.563,206.029
6,3,7,76.952,290.498,242.246
6,0,5,37.056,284.64,302.859
0,6,6,348.913,224.199,337.644
3,3,5,7.702,265.77,266.576
2,6,4,195.244,77.372,105.565
7,7,3,46.682,244.952,96.806
3,0,3,265.901,12.1,125.942
0,0,0,42.656,76.59,101.274
0,8,0,289.055,172.343,177.727
1,8,6,291.657,264.959,191.207
3,6,1,133.299,338.153,166.533
6,7,5,152.114,326.731,65.015
5,7,7,317.751,342.504,147.563
8,7,3,45.511,296.398,244.133
6,7,5,264.224,217.04,24.04
8,6,3,65.608,226.303,267.176
2,7,6,109.098,218.165,302.935
7,4,8,42.551,271.173,295.993
3,0,1,246.404,199.873,53.294
3,8,5,202.466,262.607,346.252
8,7,7,37.312,233.398,67.901
6,3,3,263.367,42.995,327.318
7,2,0,127.649,106.505,21.229
7,8,2,167.725,312.794,25.645
0,7,2,257.171,200.803,191.449
8,6,8,223.0,237.233,337.945
5,0,6,216.492,283.352,98.233
5,8,4,297.843,47.593,127.476
1,7,3,18.77,316.141,351.733
2,4,3,80.918,182.089,53.322
8,0,1,242.96,176.567,265.968
8,2,3,155.172,251.552,329.908
7,3,0,110.302,95.816,343.786
7,6,8,262.005,305.755,291.005
2,5,5,56.942,49.968,40.784
5,3,7,254.652,109.136,202.186
8,6,7,236.867,94.492,89.078
6,0,0,113.485,334.556,73.641
4,2,4,45.604,302.775,46.37
3,3,4,188.262,10.772,296.153
6,4,6,310.219,179.964,235.821
3,4,6,238.126,153.522,177.693
4,8,3,1.033,76.889,185.809
2,7,1,168.084,263.609,49.319
1,1,1,214.587,303.097,27.63
2,7,7,140.713,306.019,82.881
5,5,3,317.6,86.459,149.873
2,3,5,159.392,200.322,338.841
6,0,7,75.245,306.448,274.354
7,3,5,41.719,264.101,70.6
4,3,0,306.719,11.399,212.212
6,2,6,341.875,205.279,178.842
0,3,2,124.809,261.235,213.759
6,5,8,140.18,31.568,82.414
6,6,5,224.057,14.877,22.725
1,1,6,23.548,308.386,213.403
1,2,2,138.736,150.226,121.823
1,1,5,164.183,236.213,348.726
0,6,1,280.552,207.987,231.473
3,0,8,12.687,56.144,55.19
0,7,6,88.635,275.469,222.724
8,8,6,21.758,278.038,215.889
1,1,0,122.185,128.81,311.087
0,2,1,36.191,325.465,238.194
7,8,3,26.491,333.326,155.863
0,8,5,108.723,36.623,85.259
4,8,5,247.508,213.785,111.083
5,5,2,213.276,208.115,75.342
5,5,4,253.323,115.548,194.979
0,0,2,36.257,168.359,275.983
7,6,8,346.46,256.417,3.718
2,5,2,66.296,98.001,27.699
1,2,2,119.883,156.774,181.908
4,4,2,23.473,91.003,139.023
2,1,3,337.155,15.503,304.365
2,4,3,247.156,125.641,39.015
0,4,3,160.29,66.393,10.195
7,7,3,20.814,268.188,287.069
1,3,6,174.965,195.107,217.318
3,7,8,321.543,1.477,30.377
4,8,7,42.663,324.806,36.828
4,5,7,237.657,314.099,151.724
5,4,5,68.797,320.75,2.36
8,7,4,333.587,137.777,71.932
8,5,0,237.584,41.825,297.939
5,7,4,42.523,97.068,257.369
5,1,4,325.789,216.66,11.782
6,0,7,359.623,119.471,271.423
0,8,5,279.892,157.325,286.302
8,2,8,16.463,233.883,248.34
4,6,7,26.366,276.561,295.235
1,8,5,154.791,204.857,162.608
5,0,3,55.845,25.768,6.527
0,7,0,289.086,167.887,27.22
4,7,8,188.618,285.934,0.035
6,3,7,334.938,282.278,157.263
6,4,0,129.932,202.276,89.906
5,2,4,319.295,315.859,116.76
5,8,0,291.607,317.373,189.654
6,0,6,350.458,52.857,129.449
2,0,5,94.344,331.074,235.679
6,1,1,304.393,198.404,18.856
8,2,1,277.414,208.33,225.432
5,0,8,69.85,93.689,219.628
0,4,4,143.316,30.87,107.07
5,3,2,75.172,294.953,125.929
4,3,6,225.372,286.62,83.597
0,4,1,84.498,72.957,37.247
2,4,1,317.431,39.062,169.469
6,2,5,108.53,59.786,27.966
3,1,5,354.98,172.772,332.837
7,6,6,262.354,56.287,106.433
0,4,1,188.381,7.062,31.824
2,2,8,101.543,319.9,175.152
5,5,6,245.26,104.997,260.446
8,1,7,322.549,212.811,212.601
3,4,2,189.539,186.844,63.734
0,8,1,135.945,268.557,117.607
8,2,4,353.513,165.064,118.187
8,6,2,263.193,185.616,354.514
2,2,7,210.665,197.094,181.538
5,3,2,221.654,155.805,201.679
7,7,5,327.435,167.689,12.119
3,3,4,204.131,25.701,199.033
5,2,0,324.478,190.761,89.734
1,7,4,298.93,214.809,190.097
5,2,6,253.118,37.185,91.813
7,1,3,308.659,171.751,69.438
8,4,0,216.651,74.929,273.428
5,5,3,130.883,61.55,283.209
4,0,7,257.729,293.321,223.791
3,8,4,255.731,287.489,152.24
2,1,6,200.325,166.259,14.423
8,3,4,303.634,85.863,68.265
4,6,5,4.692,354.27,105.296
3,5,0,14.846,348.934,101.103
7,5,1,351.659,218.119,153.409
5,6,6,224.423,265.74,324.505
3,7,3,329.007,233.44,15.441
1,8,2,356.612,214.594,243.732
8,6,0,225.922,78.01,70.501
7,7,1,0.239,335.542,159.9
2,0,4,351.879,267.074,291.128
1,5,4,198.436,125.843,121.002
6,7,2,151.582,302.359,253.328
2,0,4,21.284,290.619,102.153
6,3,0,355.472,274.988,234.542
4,5,6,50.107,285.249,99.362
1,4,3,97.758,115.788,68.714
4,6,6,150.902,139.373,287.572
8,5,8,184.303,228.182,116.569
1,3,6,183.403,346.013,36.555
4,5,3,94.809,8.181,92.566
0,1,1,345.71,336.385,341.973
0,2,5,346.652,222.828,276.68
7,0,3,131.461,57.275,289.699
8,7,5,122.393,105.819,320.392
5,6,2,207.899,333.43,3.252
4,8,8,346.716,199.776,269.436
1,3,6,297.169,99.789,45.718
8,6,5,162.401,240.397,306.356
6,6,4,311.357,0.197,22.071
5,0,6,347.857,108.795,120.438
4,8,0,203.458,183.822,221.661
1,7,0,282.833,275.678,223.985
4,4,6,167.533,342.991,332.358
3,6,7,15.249,150.274,50.005
4,8,5,27.974,58.92,236.899
0,2,7,170.303,27.962,312.846
0,2,3,3.066,148.349,152.157
1,4,3,267.099,60.447,48.319
6,2,0,80.485,149.723,297.063
4,0,5,132.05,105.856,6.05
2,5,0,199.836,14.381,34.84
2,3,3,352.474,45.822,149.924
3,7,2,175.827,164.812,59.112
3,0,5,273.399,261.479,185.436
3,0,0,224.101,2.152,73.507
3,1,4,332.115,321.482,97.752
3,5,5,320.382,298.675,332.513
4,4,2,48.898,97.783,200.374
3,3,5,314.184,24.831,74.393
3,4,3,37.105,195.136,284.041
8,7,2,51.498,337.782,172.214
3,0,8,259.016,37.964,6.672
7,7,1,218.228,335.077,326.842
3,2,7,209.556,115.339,315.346
6,2,8,77.851,52.474,180.439
2,2,2,237.895,225.45,89.338
8,0,0,183.938,212.031,28.757
3,4,7,8.287,91.355,232.047
0,2,0,89.765,195.516,226.088
3,6,7,32.811,147.117,201.401
1,8,1,12.096,267.017,306.507
8,7,1,253.697,87.94,301.265
7,5,8,275.578,170.091,92.214
8,0,4,156.515,75.695,62.023
7,4,6,22.166,126.436,315.718
8,5,5,26.28,351.683,85.236
0,3,7,56.047,250.377,144.392
4,1,7,197.265,264.521,189.785
2,5,5,77.222,311.432,280.549
8,1,4,200.193,178.108,180.009
2,3,8,60.072,287.716,175.803
2,2,0,109.018,296.337,273.196
7,4,8,63.194,217.222,27.82
1,0,5,246.963,141.711,22.687
8,7,5,228.419,53.472,103.652
1,5,5,127.41,242.75,248.659
6,8,5,9.351,164.024,89.351
7,1,1,239.142,94.974,273.505
2,5,7,316.247,255.361,349.232
7,2,6,43.077,28.29,273.999
4,4,7,143.055,148.391,63.844
7,1,2,196.526,146.505,230.561
1,4,6,159.876,175.58,177.033
3,1,6,120.517,175.552,270.546
2,8,3,60.796,285.226,31.842
2,2,7,117.771,195.915,121.558
6,0,0,157.686,235.424,205.036
6,7,7,245.907,269.394,298.96
0,6,6,261.402,56.333,257.641
0,8,6,90.358,184.167,326.927
0,3,7,67.319,158.484,305.454
0,7,1,277.676,58.698,285.814
3,4,2,50.279,307.583,33.668
8,6,4,6.993,178.772,189.987
2,5,4,308.975,17.567,23.695
7,3,2,355.12,227.59,224.853
6,8,0,63.511,347.904,174.131
6,8,7,298.432,135.863,343.824
3,0,7,116.769,59.173,109.975
0,0,0,359.234,258.033,126.979
0,7,8,162.18,137.954,78.199
6,5,4,320.382,13.613,88.739
0,7,7,323.187,256.203,233.604
8,7,3,52.464,163.183,41.911
0,1,3,262.789,113.476,177.99
0,1,5,43.12,286.67,136.947
8,8,7,336.983,301.094,147.932
2,8,4,210.74,171.193,81.76
2,1,2,283.3,94.11,100.601
3,2,7,196.734,242.58,114.805
5,0,2,217.287,174.251,281.978
1,3,3,57.122,128.282,246.844
7,0,5,45.463,62.136,67.318
8,2,2,272.598,108.708,83.8
6,7,6,252.319,56.756,38.545
4,0,6,150.603,220.698,234.258
1,0,2,169.839,115.869,340.467
0,2,2,77.579,130.794,289.07
3,2,2,337.337,258.595,177.135
6,2,7,310.749,201.186,223.465
7,5,6,156.664,173.821,50.656
0,0,6,7.537,61.432,181.368
0,1,7,95.601,239.145,268.212
4,5,1,229.1,2.666,265.147
7,6,0,184.594,45.379,341.855
0,6,0,18.403,47.037,301.185
5,7,7,294.823,279.261,301.224
7,3,1,277.407,248.741,231.146
6,3,4,102.897,122.266,151.968
1,4,3,61.587,327.003,266.898
0,0,8,182.68,40.065,342.784
4,0,5,246.634,91.255,185.701
7,6,6,165.145,143.359,347.994
6,2,3,236.97,148.445,105.265
2,3,7,265.43,22.628,336.103
5,6,8,177.951,332.128,169.654
0,0,5,85.86,102.55,79.987
7,2,3,251.322,145.704,17.973
3,5,0,352.665,224.292,114.45
4,5,2,73.72,51.045,346.847
8,5,0,298.44,157.149,306.388
1,1,7,359.226,223.296,201.298
7,1,5,345.689,29.447,214.147
4,6,7,29.715,355.437,191.286
6,3,3,353.963,274.319,156.03
4,1,4,287.318,252.414,280.64
1,5,5,243.58,241.396,292.884
4,4,1,13.942,295.501,325.57
2,3,5,95.892,297.861,287.953
2,1,7,253.526,253.231,246.652
3,0,2,12.77,237.383,343.653
0,1,4,228.375,167.016,132.883
8,7,1,31.302,165.237,177.829
7,7,4,259.377,284.51,39.622
3,1,4,273.979,297.38,122.688
0,7,0,67.013,166.849,303.651
0,2,2,105.028,241.717,149.56
4,7,5,25.603,267.638,176.145
6,4,8,200.379,182.964,71.895
8,7,6,187.618,160.465,34.639
3,6,8,292.325,241.283,166.285
0,5,4,59.739,88.976,133.296
7,3,8,218.822,172.016,178.722
4,5,0,164.747,26.532,348.074
3,0,2,250.662,262.22,313.744
0,8,3,253.249,77.502,117.407
8,8,0,75.807,157.217,293.714
5,4,8,56.709,344.486,216.337
0,6,1,184.012,289.94,149.829
6,7,2,205.894,71.583,288.446
7,2,8,282.619,97.304,29.131
4,7,1,301.026,27.265,141.562
1,1,0,86.259,126.213,17.704
8,3,0,234.374,200.335,88.473
4,4,2,288.619,149.737,127.457
1,4,3,277.468,322.1,52.086
6,1,7,192.579,333.876,274.178
2,6,1,223.023,281.382,283.328
2,1,2,348.667,173.203,171.521
5,0,6,2.51,226.963,249.141
2,7,0,297.002,158.461,352.769
3,4,4,300.069,59.868,235.738
4,5,4,6.192,251.591,303.53
6,7,4,274.596,358.771,13.849
4,1,7,15.634,245.729,340.78
1,5,2,157.369,163.462,109.931
5,8,1,87.45,269.411,100.411
2,6,7,53.763,208.338,225.034
4,8,1,241.163,49.537,127.621
0,1,7,174.538,256.375,52.808
8,6,6,169.45,335.787,111.016
5,8,6,74.803,43.916,38.703
0,1,4,225.943,275.929,9.657
1,6,6,344.235,34.794,96.862
8,2,2,321.655,213.747,27.083
6,3,3,242.151,5.851,12.074
6,6,5,94.512,344.426,287.796
6,6,5,118.256,272.435,140.795
5,4,8,269.682,154.198,199.558
4,4,5,156.655,301.156,326.68
5,8,2,357.948,138.381,117.148
5,1,5,57.805,197.876,20.171
3,7,4,80.118,47.828,294.503
3,4,3,342.266,342.275,84.367
5,1,2,103.236,25.788,243.78
3,7,3,24.592,349.208,104.064
0,7,8,46.856,296.181,47.661
6,2,5,187.483,119.472,341.209
7,8,0,39.636,117.467,19.784
5,4,7,3.308,309.032,46.792
6,8,2,263.763,143.113,14.154
1,2,5,212.766,215.973,351.343
7,8,6,75.496,109.902,163.766
1,5,8,36.969,142.966,292.327
4,6,8,203.742,55.171,89.845
7,2,8,206.381,136.215,140.447
2,6,8,142.999,306.121,214.299
2,8,7,222.608,126.795,168.53
1,0,0,136.254,296.633,243.613
5,4,8,135.287,237.49,41.447
8,8,4,243.139,285.061,220.324
2,4,5,16.186,266.094,34.867
7,4,0,307.96,340.205,85.401
4,0,0,64.971,268.198,337.307
3,7,1,269.089,209.256,159.298
8,1,3,170.953,101.132,186.705
5,7,4,12.601,345.545,18.494
5,8,3,269.764,248.324,252.123
0,8,7,240.239,68.53,121.959
1,7,5,255.153,186.39,322.627
4,1,7,255.742,249.618,149.328
7,5,0,21.423,99.837,228.394
6,7,6,277.032,267.575,320.061
8,3,7,209.199,43.764,68.338
4,1,0,231.432,256.53,67.229
3,0,5,232.869,131.298,29.456
8,6,2,2.64,125.461,313.448
1,5,7,346.977,24.541,116.208
3,5,6,165.592,334.401,208.152
8,1,3,176.366,238.591,67.537
3,8,6,213.717,112.027,3.028
0,3,7,330.089,40.89,112.647
6,1,3,234.463,353.302,331.764
6,2,0,307.622,70.412,57.106
8,5,3,226.305,203.991,344.56
4,0,0,45.073,106.972,176.088
2,7,5,350.06,210.164,350.17
2,0,8,78.229,177.679,277.492
3,5,2,263.16,343.436,26.805
5,5,0,318.613,75.934,26.118
5,8,6,326.83,347.933,329.791
6,4,5,36.27,306.791,13.167
4,5,7,86.146,72.604,292.626
0,1,0,144.368,143.509,336.411
0,2,3,248.38,77.22,344.639
3,5,1,85.293,314.239,315.68
3,5,5,86.065,131.036,307.427
2,4,6,354.387,38.944,231.354
1,8,0,203.253,180.844,272.492
1,1,6,66.27,47.68,325.13
