8,4,5,15.125,188.7,302.235
3,8,6,327.649,337.282,219.665
8,1,7,4.777,186.728,14.811
8,1,0,199.068,136.391,238.857
8,0,0,50.111,103.564,107.508
8,2,2,355.053,215.311,199.655
0,0,2,187.566,199.032,162.683
7,8,8,67.95,3.412,293.47
7,3,6,229.405,335.543,349.484
8,0,1,322.97,180.58,136.045
2,8,6,131.869,339.121,186.299
5,2,2,7.951,289.671,12.3
3,4,7,39.506,98.241,57.226
1,8,2,163.495,31.578,286.825
5,2,6,109.564,262.544,239.776
5,8,3,318.897,222.796,69.734
1,5,2,190.262,340.608,235.58
2,5,2,335.454,221.076,234.857
7,5,4,139.318,147.746,169.455
1,8,1,78.873,255.973,273.224
1,0,3,59.667,10.173,197.652
2,1,5,50.636,22.514,270.708
8,5,8,320.696,302.98,339.794
0,7,1,147.334,38.821,223.614
2,5,3,70.58,217.447,165.073
0,1,8,103.437,180.817,217.58
6,6,8,134.412,209.015,212.457
6,6,6,118.013,3.28,335.964
5,3,8,0.522,285.535,55.03
1,1,6,321.993,305.176,187.389
6,0,8,236.509,193.217,217.332
2,2,4,121.488,258.718,13.749
3,1,6,157.445,217.366,91.85
0,4,1,260.141,212.538,163.538
4,7,7,300.767,112.757,252.406
6,8,4,335.966,355.651,183.925
3,7,6,352.191,136.335,96.469
3,4,5,61.458,9.254,105.028
5,5,3,65.245,73.228,357.244
8,5,0,299.275,294.026,114.678
1,3,8,242.03,305.89,341.333
6,7,6,333.858,24.599,95.789
3,1,3,349.948,105.952,106.737
7,7,0,306.087,331.04,143.31
3,4,6,175.292,6.566,161.302
6,3,7,9.838,308.988,350.497
5,1,8,310.02,287.316,82.356
0,8,6,101.538,7.563,65.66
7,0,2,149.822,89.325,125.332
5,7,8,42.484,29.727,48.965
1,2,6,325.964,256.77,56.507
1,4,5,331.712,117.836,192.944
1,3,2,232.792,179.154,140.986
0,2,5,71.759,29.573,182.275
4,5,8,217.978,188.707,126.156
2,0,8,69.466,148.789,265.64
7,1,6,301.503,357.711,274.403
6,4,7,136.347,293.353,20.568
7,6,0,41.449,42.036,14.824
3,6,8,24.321,220.83,344.514
3,5,6,162.333,181.447,98.299
3,5,1,319.032,267.457,30.581
6,2,0,20.821,153.822,184.823
5,8,2,325.085,18.007,244.308
2,5,8,264.312,340.62,150.353
5,1,2,327.895,115.681,243.651
2,6,4,62.814,331.328,153.341
5,2,1,315.259,111.422,125.524
2,8,3,219.387,82.353,149.348
0,5,0,289.884,222.579,219.039
4,8,6,58.965,66.531,131.515
0,3,5,26.364,105.531,273.157
6,2,2,164.247,25.457,202.625
8,5,4,245.117,229.436,289.891
2,1,5,324.851,302.588,225.748
2,6,0,192.269,208.86,232.854
6,8,8,275.767,353.187,50.371
3,4,4,271.338,253.821,290.671
2,2,7,343.118,248.656,278.79
8,3,0,152.121,260.626,113.836
5,2,6,255.982,309.849,350.734
8,8,0,250.574,42.917,356.264
3,6,1,54.088,149.277,278.09
8,3,1,51.977,278.53,145.179
8,6,3,233.122,79.943,285.839
3,2,2,193.696,95.055,332.608
7,8,7,56.607,20.516,81.38
1,7,3,126.611,218.479,127.964
5,3,8,162.79,25.816,311.417
8,4,7,229.328,148.337,355.781
3,3,6,299.702,276.585,92.319
2,3,3,132.445,7.733,296.07
4,4,6,34.882,50.159,223.758
7,6,6,344.081,118.642,291.244
8,3,8,1.669,142.755,227.962
5,5,1,294.819,251.549,105.236
6,1,2,336.001,29.873,0.599
2,7,8,121.524,153.395,304.067
2,7,0,81.702,245.992,46.083
5,5,3,323.462,323.793,243.385
8,1,1,342.412,86.847,203.019
8,0,3,108.095,217.2,309.173
2,0,0,8.533,262.111,241.401
2,7,5,117.828,350.232,285.912
8,0,1,302.268,150.639,42.524
3,6,2,324.54,213.758,326.874
5,0,1,346.343,211.165,75.829
5,2,4,66.236,304.374,30.509
1,4,3,3.092,172.033,221.061
4,5,4,177.266,330.601,242.51
6,4,1,29.509,110.472,293.5
4,7,3,14.972,271.279,202.519
2,3,8,33.396,132.182,269.906
2,3,2,329.612,205.008,302.561
3,5,7,22.409,13.974,78.159
8,5,3,69.151,86.794,152.159
0,7,6,280.361,69.564,264.004
5,2,0,298.358,161.705,216.951
5,6,4,214.962,126.019,150.775
4,1,4,46.925,100.017,60.524
4,1,6,216.05,340.095,112.203
7,2,0,267.141,191.184,317.059
5,8,8,278.391,265.43,120.58
4,2,2,254.733,8.133,106.228
2,4,2,274.838,85.876,96.214
3,1,7,231.677,210.95,216.906
6,6,1,89.308,80.268,315.125
4,3,4,118.554,307.091,348.817
5,8,8,276.225,278.507,159.206
0,6,1,299.887,131.722,98.315
6,8,3,176.773,226.447,129.422
7,6,1,62.535,294.067,358.256
7,7,1,205.559,196.388,184.002
0,2,6,54.647,317.087,52.959
7,8,4,70.58,165.873,355.392
8,5,7,154.702,53.159,115.733
3,3,7,145.225,356.151,320.434
1,1,8,81.374,338.958,235.315
4,4,6,310.187,265.213,134.755
2,4,2,193.935,125.123,115.929
3,4,6,333.065,319.485,226.703
8,2,5,120.54,211.014,76.283
4,1,8,225.602,97.255,222.79
5,8,2,358.114,340.018,74.434
7,2,4,222.91,179.911,251.482
2,3,3,38.268,176.391,277.618
7,5,5,327.136,264.15,308.352
7,4,6,82.426,199.92,186.653
0,1,0,201.085,53.595,353.37
4,4,6,21.49,265.75,106.186
2,5,0,262.651,228.947,146.56
6,4,6,313.083,151.316,352.877
2,2,4,41.553,290.475,242.056
8,2,5,318.656,264.725,339.79
4,5,0,13.181,273.927,306.94
5,8,7,183.313,102.61,158.315
1,0,3,216.533,357.262,170.072
0,7,7,75.052,251.214,87.456
8,5,2,175.74,42.419,133.196
3,1,1,359.866,321.791,306.017
3,1,4,113.563,200.684,13.732
4,7,8,263.756,263.032,101.348
3,3,1,25.476,297.903,113.045
6,0,6,47.797,45.022,284.768
8,8,1,186.168,332.61,71.179
4,1,5,95.905,266.087,48.84
2,5,3,26.875,30.161,30.278
5,4,7,280.557,28.343,297.337
8,8,6,14.348,156.028,307.491
4,3,0,38.874,189.411,353.969
6,2,8,214.778,2.212,40.634
2,3,6,53.56,191.491,294.554
6,5,0,60.303,253.248,249.252
6,1,5,34.357,41.167,188.599
3,1,7,241.877,238.362,261.951
7,4,4,231.369,161.522,165.59
2,2,3,260.303,67.789,340.973
6,5,2,305.47,18.264,292.474
7,0,4,47.035,168.477,86.342
6,0,5,246.287,176.387,29.28
0,7,6,180.803,198.756,45.047
2,4,7,352.351,314.369,8.683
6,1,2,36.814,277.626,353.664
6,2,2,3.369,333.642,139.614
0,6,2,179.483,359.098,328.023
7,3,4,188.29,51.708,156.371
4,1,5,320.21,5.423,16.892
5,8,1,133.645,52.365,42.251
7,7,0,216.259,98.686,135.824
3,7,6,60.911,125.803,211.728
3,4,7,321.514,212.306,258.88
6,0,2,55.795,202.76,109.195
4,4,3,131.765,183.262,266.224
0,2,2,342.775,284.562,60.584
6,5,6,18.06,79.605,290.164
8,3,3,252.749,210.93,129.908
3,2,8,312.346,82.573,294.273
8,7,8,119.064,275.699,297.101
2,8,4,194.116,10.774,270.219
1,6,4,158.94,357.384,226.136
7,3,0,25.624,204.044,357.679
2,8,4,323.147,223.726,110.383
1,5,1,230.293,72.72,179.324
5,8,1,170.859,121.825,239.652
7,7,1,41.832,284.471,128.616
3,4,8,83.793,51.102,231.925
1,4,7,150.173,8.364,97.848
7,0,4,312.729,28.407,117.11
5,6,6,125.536,52.702,348.921
4,4,2,180.021,285.789,93.383
6,1,5,240.872,95.202,18.216
5,5,8,1.409,128.86,61.428
5,4,1,265.738,64.139,52.179
6,0,3,322.255,53.123,205.947
0,1,3,144.084,63.648,279.133
8,0,5,167.816,268.318,174.725
4,3,5,181.771,76.334,48.69
2,8,1,163.813,160.91,47.506
3,2,1,31.275,263.554,21.8
5,0,2,165.177,209.865,46.445
1,4,8,245.013,177.471,171.291
4,4,6,6.612,228.793,347.811
5,7,7,84.883,196.957,235.31
0,7,8,214.801,195.568,72.698
8,5,5,30.442,150.22,61.427
7,6,1,276.474,199.33,346.555
5,3,7,27.59,230.533,307.974
3,2,6,263.632,108.659,139.77
1,3,1,155.976,255.825,310.71
7,3,3,14.866,39.309,313.179
4,8,7,133.77,64.709,145.188
0,4,5,122.785,10.08,349.423
2,4,4,276.029,169.614,78.317
7,0,5,282.376,185.801,23.499
6,0,3,335.567,277.491,171.189
3,6,5,66.577,294.664,299.503
2,4,7,36.864,202.15,147.358
2,7,5,301.194,108.198,140.343
8,0,0,109.025,107.563,233.704
4,5,5,221.242,217.719,109.46
2,1,5,244.353,98.477,245.44
7,6,0,287.987,25.501,146.076
8,8,2,297.845,322.88,140.252
8,1,3,89.626,126.963,106.211
2,0,0,166.851,13.386,89.443
8,8,6,86.173,21.971,340.159
1,0,3,185.294,6.82,69.365
6,7,4,251.11,98.958,226.268
4,2,0,241.363,148.99,200.157
2,0,1,8.233,327.041,42.551
2,3,6,74.2,271.631,307.146
5,4,2,312.599,82.419,175.893
6,3,2,233.35,44.483,39.007
2,4,4,350.578,214.174,344.605
4,4,1,313.513,60.625,284.168
7,2,4,351.247,252.795,133.132
5,0,6,147.514,330.155,255.968
3,5,3,86.556,339.771,127.317
0,8,5,299.155,162.217,139.408
1,1,4,225.793,9.568,287.573
7,7,6,61.781,351.115,23.292
8,8,3,89.447,292.981,196.036
0,6,1,262.196,40.403,327.086
8,4,8,106.005,241.729,319.626
2,6,4,51.818,282.449,322.354
3,8,6,171.689,189.16,117.705
3,7,6,261.486,57.118,313.938
6,6,5,58.524,142.918,318.497
7,8,6,281.556,278.786,279.209
0,2,0,91.853,95.656,89.314
2,4,5,350.131,332.928,344.927
6,8,8,282.514,296.275,156.758
4,6,0,332.683,135.049,313.555
5,8,5,260.717,26.442,313.581
8,7,0,144.976,16.85,237.282
2,8,3,218.769,6.388,215.458
8,4,8,1.89,258.926,336.593
5,7,8,140.266,227.238,189.58
3,1,5,259.524,3.202,181.57
7,1,8,62.568,24.648,194.226
3,1,7,297.276,46.689,87.767
7,2,5,286.094,295.413,318.013
6,0,1,157.888,265.305,292.371
2,1,0,169.412,195.64,216.532
4,3,6,255.312,66.129,157.735
3,3,7,347.234,304.89,89.638
3,4,3,153.873,207.72,299.9
7,7,3,211.936,15.909,176.907
0,6,5,152.562,228.933,90.659
7,2,4,199.11,55.239,294.85
0,7,4,157.062,86.619,162.812
1,6,5,211.699,15.743,251.347
8,1,8,19.34,35.438,138.08
2,8,1,11.662,141.077,241.821
6,1,4,68.79,108.407,211.826
1,3,1,225.436,220.547,165.715
2,3,5,225.51,263.6,175.331
0,1,5,227.951,22.564,103.93
6,4,0,265.91,61.598,38.093
3,6,2,36.388,113.761,244.801
2,1,0,208.544,94.914,151.589
8,0,4,135.579,110.85,169.313
7,1,5,273.168,13.904,212.623
1,4,1,195.383,170.454,255.797
7,3,0,13.55,105.126,125.656
7,3,2,29.714,271.379,160.189
6,0,3,289.169,70.425,328.59
4,2,4,348.643,178.926,99.053
2,8,6,135.477,55.205,338.65
3,5,6,203.746,288.174,35.64
6,1,2,79.305,59.273,218.916
2,6,2,357.312,24.357,239.028
3,7,2,185.346,269.177,16.9
2,2,7,245.168,274.045,275.072
8,7,7,110.658,135.012,330.002
6,2,0,270.452,206.221,119.293
8,0,8,280.822,358.685,223.827
5,3,4,267.521,217.888,155.169
7,3,7,294.105,174.72,268.092
3,6,4,256.111,315.704,19.376
5,5,2,255.353,44.365,202.662
6,8,8,153.591,259.583,85.079
7,6,6,182.962,235.984,148.515
6,1,3,162.38,26.912,65.395
6,5,6,339.77,338.929,256.279
7,4,5,270.629,244.707,321.536
7,5,8,287.361,1.285,358.582
7,6,0,307.566,250.766,112.058
4,8,7,262.538,348.407,261.981
5,6,5,23.548,220.72,248.001
4,5,6,72.185,197.719,358.835
5,4,2,267.356,278.16,181.504
4,0,8,282.858,175.034,220.521
5,7,6,328.483,306.399,104.537
2,3,7,153.104,79.909,102.634
7,3,4,170.785,359.817,116.04
7,7,1,40.81,339.491,62.917
8,5,1,181.5,133.873,324.875
1,7,3,352.35,280.621,265.685
5,4,3,90.871,308.565,173.93
2,7,0,141.66,171.729,231.243
3,8,0,187.197,353.41,77.793
0,0,6,180.645,45.776,238.607
1,0,6,305.139,354.855,71.234
4,7,0,35.119,173.412,90.908
6,6,4,334.59,343.031,160.796
2,2,7,254.613,63.64,268.45
7,3,3,12.663,32.407,326.9
3,5,4,241.85,242.391,271.28
5,2,3,161.244,227.496,184.096
6,4,0,145.72,99.057,178.244
1,4,3,90.569,131.326,343.234
7,5,2,230.784,46.282,248.906
0,3,4,350.94,276.162,161.596
3,6,7,359.807,246.273,34.323
8,2,8,315.312,249.403,176.184
7,5,4,82.282,222.421,301.358
4,7,7,333.204,102.241,68.9
4,4,8,359.085,321.024,235.722
8,8,4,256.613,124.697,263.027
5,4,4,52.606,114.002,332.674
3,0,0,269.276,200.216,351.838
4,7,3,71.334,282.824,100.761
8,3,0,90.236,268.529,71.578
0,4,7,131.219,280.834,50.836
1,0,7,269.419,333.311,170.042
1,6,7,285.105,281.016,320.219
6,8,4,205.476,67.657,271.308
1,6,0,265.282,304.72,315.525
2,7,2,23.239,357.048,300.383
5,6,3,58.315,42.011,195.271
8,3,0,247.022,152.907,226.77
0,6,8,328.444,283.167,81.482
7,3,8,161.557,259.879,107.815
5,4,0,121.283,225.666,22.964
5,0,5,311.793,162.035,37.954
5,8,3,114.061,48.41,303.83
0,8,7,304.791,51.218,221.898
8,3,1,169.912,47.714,65.692
3,8,5,181.602,186.688,265.091
3,6,1,340.55,50.083,219.462
4,2,1,302.976,38.624,221.119
5,3,7,299.612,178.024,311.986
8,0,0,102.896,16.51,115.109
5,1,4,60.528,79.146,111.334
0,6,1,235.481,349.453,333.512
3,4,5,35.918,137.256,213.914
6,7,0,286.784,122.981,310.703
5,2,5,0.031,334.625,164.467
7,5,5,189.321,86.372,135.169
8,7,2,232.123,93.328,334.014
7,3,7,99.953,92.577,158.971
4,4,0,355.787,216.585,350.621
3,7,3,174.001,232.547,166.313
4,6,4,334.34,220.247,228.769
7,5,6,208.732,162.89,21.926
7,7,6,51.814,2.935,34.13
1,6,7,164.776,323.715,268.968
0,2,0,14.68,152.257,80.112
2,6,0,308.566,260.375,229.869
4,8,5,317.164,172.09,106.745
4,3,7,5.864,89.782,26.42
6,4,7,312.154,339.916,207.725
8,2,1,349.321,152.3,112.325
5,3,7,44.254,123.211,6.085
8,5,4,162.577,141.088,316.105
2,3,2,233.938,328.299,122.52
6,0,8,322.869,331.947,170.694
3,1,4,145.594,82.208,248.318
4,5,0,213.225,73.216,47.458
8,4,8,168.627,30.965,63.623
1,4,5,58.731,85.804,192.289
5,8,2,180.515,245.821,191.547
7,3,8,156.112,237.871,237.258
2,4,2,348.725,293.052,122.208
5,0,1,73.604,218.726,242.364
0,4,7,314.444,197.31,289.291
2,5,0,170.556,49.681,288.678
1,3,3,316.279,315.959,150.203
4,1,3,162.058,30.168,4.186
4,6,2,235.574,119.872,20.884
0,8,5,22.645,154.773,94.543
4,8,4,124.723,227.842,101.287
3,5,8,183.6,132.475,342.122
1,5,7,186.405,245.723,321.466
7,8,6,230.083,109.726,110.275
1,0,6,149.528,358.123,53.05
8,1,4,334.472,279.814,123.027
4,4,0,52.325,203.417,294.549
4,5,7,179.329,287.7,204.676
1,0,2,259.344,121.866,65.655
4,3,7,53.605,87.67,195.91
7,5,4,317.454,6.334,334.147
0,5,7,202.302,328.035,292.678
3,5,7,299.757,303.35,347.892
3,3,1,90.916,121.232,296.752
4,7,8,321.526,23.351,44.026
4,5,4,150.051,234.084,148.973
7,1,6,268.774,354.512,192.564
5,3,4,60.274,261.949,248.49
1,2,4,267.969,295.891,255.396
7,6,7,51.34,285.47,28.251
0,4,2,75.884,335.242,249.204
3,6,5,203.482,219.579,190.52
1,2,5,215.867,24.626,229.385
7,6,5,76.208,292.034,165.892
4,4,7,38.477,126.736,272.02
8,6,4,23.257,221.128,354.839
7,5,5,154.978,111.62,69.206
0,7,8,359.473,167.609,25.161
0,5,1,254.787,350.755,284.132
6,7,1,259.556,313.665,12.895
5,3,3,94.282,12.137,146.958
5,3,6,17.817,41.123,24.026
7,1,7,335.096,55.313,281.091
8,4,1,41.397,171.074,211.979
1,2,4,279.352,308.647,188.464
7,4,1,102.984,238.381,235.632
5,4,2,255.325,224.573,69.988
6,6,4,255.056,105.946,82.91
1,8,6,275.347,260.175,104.562
7,7,1,202.26,351.42,27.298
5,3,0,135.913,249.418,313.404
5,7,8,105.184,148.862,38.872
2,3,8,344.969,81.69,223.706
8,1,1,176.997,104.278,176.08
7,6,0,177.13,167.678,334.537
8,7,3,105.631,99.417,84.296
7,5,6,194.134,343.936,141.661
0,7,7,271.083,138.051,356.396
2,4,6,69.093,228.399,295.981
8,0,2,84.338,309.598,256.517
3,4,5,126.811,118.207,40.988
0,7,6,23.583,62.593,344.405
8,2,8,103.745,100.282,207.118
7,6,2,312.715,67.685,194.884
1,7,6,339.044,262.127,115.316
5,5,0,117.309,288.153,98.963
1,8,3,3.786,184.052,243.698
1,0,2,358.856,55.771,192.983
8,4,4,353.648,152.747,13.795
0,3,0,336.179,78.046,60.795
4,8,6,297.431,292.607,215.715
5,8,5,124.333,51.591,308.463
8,4,2,250.248,297.648,180.661
6,6,4,99.776,83.305,248.7
6,4,6,237.516,4.629,152.172
0,7,8,285.762,58.419,10.507
7,7,2,10.032,92.252,134.44
0,8,7,266.847,191.636,108.669
5,0,1,314.966,107.755,268.906
4,8,8,111.383,86.302,263.527
3,6,8,188.358,322.392,76.218
0,4,2,78.345,267.717,16.269
2,3,4,208.899,202.065,244.751
2,4,3,25.361,137.876,270.035
8,5,1,337.482,256.613,61.358
8,5,8,151.698,59.798,359.651
4,5,2,164.17,307.207,86.216
7,7,6,313.863,202.157,197.447
6,5,6,91.86,110.796,137.413
3,0,1,351.516,88.542,209.234
1,1,8,357.815,206.368,128.503
2,6,2,100.657,354.964,57.399
5,3,0,109.865,186.263,143.718
4,3,7,127.455,292.937,203.88
7,3,4,93.782,49.858,244.692
7,6,6,257.254,208.418,202.607
4,6,7,325.145,338.104,86.627
7,4,1,100.417,84.005,262.702
8,8,4,105.718,345.122,133.979
7,6,7,224.799,118.69,352.237
2,6,3,136.881,64.955,44.866
6,6,2,211.841,159.628,99.568
8,5,3,228.691,164.982,157.75
2,4,1,151.907,218.163,335.268
3,3,5,282.992,249.555,161.506
7,2,6,265.452,82.499,333.689
0,2,5,46.091,301.805,76.029
3,5,7,83.668,27.612,352.132
6,0,8,224.176,198.269,100.227
1,7,7,160.826,147.679,218.734
1,2,1,115.073,189.396,251.533
2,1,6,266.682,141.709,307.911
1,6,3,56.703,29.48,51.065
4,2,1,288.47,152.408,107.764
7,4,4,335.703,320.103,34.947
4,5,2,176.331,156.185,231.565
6,2,8,46.867,20.405,318.854
4,2,8,333.178,138.839,43.061
1,3,5,332.903,23.897,16.709
6,5,2,189.643,357.365,114.788
1,2,1,35.329,140.082,70.354
2,3,7,286.235,86.473,37.897
6,7,2,37.257,256.973,255.24
2,8,3,124.156,97.708,127.156
2,4,1,205.635,193.145,332.128
1,2,8,59.77,99.336,99.479
6,2,8,283.59,320.711,22.307
0,3,5,99.007,157.785,353.938
1,6,8,170.86,255.281,315.876
4,5,1,143.301,359.522,266.763
4,0,8,39.744,346.374,274.847
0,4,4,243.389,61.758,281.22
3,7,7,140.284,266.578,12.741
8,8,6,325.053,141.94,343.977
6,2,7,50.94,180.208,209.303
7,3,5,8.182,87.0,285.253
5,4,2,191.534,76.878,77.42
2,5,0,337.37,245.904,352.404
6,2,8,68.268,66.059,137.481
1,0,2,74.07,237.516,114.849
7,0,4,330.298,21.983,155.642
6,8,1,310.742,0.118,347.668
8,8,5,152.12,319.886,44.092
6,4,4,130.321,296.148,244.941
2,0,3,315.397,72.591,40.051
1,4,7,67.079,124.198,67.721
3,0,7,252.389,166.873,289.913
2,2,8,268.704,341.588,327.461
4,6,3,229.612,213.822,0.689
7,7,1,238.089,111.809,357.352
0,6,1,106.147,105.109,264.033
7,7,5,202.116,147.695,136.857
7,2,4,46.955,355.589,85.898
7,0,2,347.7,217.196,270.691
3,2,3,106.424,44.251,227.208
8,1,0,206.558,263.055,22.798
5,4,3,149.459,86.587,303.125
5,2,7,274.331,96.291,233.786
0,0,7,175.156,292.384,353.626
7,1,1,31.936,104.373,314.138
4,8,6,89.652,147.715,301.615
3,7,0,101.329,217.865,331.781
8,6,4,72.741,193.167,237.638
6,7,0,247.278,237.778,341.407
5,3,7,1.965,227.934,148.099
0,6,1,85.514,233.463,94.84
4,0,4,256.165,274.577,169.992
5,3,5,120.507,94.999,344.715
6,3,1,75.6,331.593,117.035
3,2,8,191.43,44.808,78.371
4,6,4,234.374,239.078,120.206
3,8,0,162.89,104.16,70.983
8,5,0,112.09,281.764,154.135
5,8,2,288.223,346.427,265.13
0,4,3,227.487,80.305,92.749
6,6,7,94.924,160.849,332.249
0,6,3,355.135,176.744,152.256
1,6,3,160.908,212.651,127.939
6,4,7,175.387,218.777,262.607
0,8,1,104.026,164.994,200.589
3,1,5,287.265,167.6,299.611
6,8,4,155.106,78.645,110.748
7,1,1,196.37,223.904,35.732
5,4,7,290.206,353.81,54.276
7,6,5,79.608,153.28,9.854
2,8,4,309.124,235.572,277.895
6,1,8,29.601,20.233,287.445
1,1,2,107.24,40.723,221.258
1,7,7,204.16,299.427,12.236
0,8,3,39.755,30.741,115.302
8,4,2,245.01,338.547,83.996
3,5,8,180.187,47.503,354.841
7,0,6,112.467,84.275,123.641
1,6,6,276.129,28.172,107.417
1,8,5,109.989,334.6,55.012
3,2,6,4.815,24.67,300.044
1,4,1,333.727,280.294,164.539
5,4,1,241.408,172.645,282.297
2,2,6,298.204,158.227,179.831
0,2,1,67.705,329.161,170.556
1,1,8,259.38,53.428,166.509
7,5,6,103.106,26.856,149.374
5,2,6,238.072,88.86,180.419
1,1,2,90.381,252.237,229.619
7,0,2,206.173,51.62,44.014
5,6,6,52.87,93.664,54.799
3,7,2,26.426,167.478,214.568
4,6,0,339.547,138.55,4.808
8,0,3,345.74,83.569,16.596
3,0,3,106.845,21.118,124.469
8,7,8,194.499,16.423,346.661
8,3,6,256.26,105.648,175.703
8,7,4,248.698,129.584,141.971
3,1,2,196.448,295.685,144.417
0,0,8,105.327,114.225,80.455
8,7,6,224.609,224.263,287.889
5,6,8,142.184,265.99,294.333
0,0,7,306.745,66.576,74.432
