2,8,6,251.002,357.639,270.811
0,5,8,269.874,250.013,335.986
2,6,2,148.656,304.223,346.964
6,5,5,349.565,334.683,183.242
2,7,3,288.074,128.146,332.321
8,2,7,314.067,11.238,256.478
8,8,3,275.516,184.173,65.064
8,1,0,291.387,60.835,251.992
2,7,2,340.206,278.76,271.598
0,2,2,10.731,342.974,120.027
2,4,2,214.37,352.932,101.644
5,4,5,326.05,225.613,316.168
7,7,8,0.333,226.412,243.38
2,8,3,357.669,312.292,239.914
5,8,5,197.427,138.76,276.386
8,8,0,282.509,149.176,139.174
4,6,0,223.034,136.19,343.558
3,5,6,110.968,247.578,118.379
2,4,0,350.072,108.768,106.503
3,3,6,294.296,302.38,202.623
1,8,2,312.683,216.657,276.44
6,1,8,316.483,315.25,358.732
3,6,5,1.12,28.129,170.718
7,5,6,299.487,283.431,204.477
5,0,1,333.932,196.713,339.018
1,2,8,109.44,21.697,357.963
0,7,4,209.65,70.867,2.641
8,5,6,61.592,257.609,326.663
6,1,2,69.135,282.097,111.761
6,7,5,254.721,338.407,270.619
2,2,2,199.028,105.525,305.459
4,5,6,161.501,317.191,166.089
6,5,1,350.077,275.376,200.445
6,7,7,20.992,271.385,303.985
1,7,4,270.199,240.81,9.517
6,5,5,108.379,357.725,4.547
3,7,3,31.812,303.475,140.362
2,4,8,223.897,109.943,80.922
7,0,5,36.316,343.912,153.635
6,0,3,88.103,208.582,53.235
8,6,4,232.181,71.332,110.947
1,7,0,134.35,51.635,101.921
6,1,3,218.978,86.658,107.294
6,0,5,54.709,59.761,218.523
5,4,6,101.934,82.141,212.237
5,2,5,7.142,303.092,238.711
6,6,7,58.188,176.404,266.248
6,1,3,103.804,152.354,25.981
1,8,8,66.479,314.016,72.536
0,2,8,151.095,345.88,240.343
7,8,4,246.989,233.519,29.42
1,0,2,50.423,214.205,155.433
2,1,6,261.971,182.263,155.771
6,4,2,151.757,126.766,202.432
2,0,4,289.323,116.917,337.562
0,5,2,149.274,179.312,205.052
0,3,7,232.098,272.378,259.087
7,3,8,182.556,2.184,336.266
7,8,5,276.98,105.467,237.519
8,6,1,127.729,285.167,271.617
6,3,6,55.677,272.965,208.958
1,8,6,130.918,152.267,178.464
3,0,6,246.641,320.415,259.301
6,4,6,39.422,18.514,198.987
3,4,3,8.527,73.825,339.521
8,8,1,155.702,177.792,58.913
2,5,7,252.365,204.562,247.719
5,4,1,90.249,30.751,353.879
4,7,1,352.871,137.83,165.598
5,7,3,242.359,113.089,319.5
3,1,5,145.148,150.445,203.707
3,2,2,84.317,226.85,121.829
6,7,4,344.496,217.684,124.269
5,6,7,328.771,117.83,216.824
1,7,8,59.038,51.927,49.872
0,3,6,333.001,11.011,26.495
6,7,0,107.202,254.197,149.007
6,8,2,117.359,32.437,44.124
5,3,1,125.925,307.921,193.715
1,5,7,153.039,42.979,183.221
2,1,0,254.883,139.111,101.846
3,5,8,288.729,121.081,225.422
1,4,7,81.647,344.932,144.622
7,4,3,290.583,151.225,116.6
1,2,1,266.248,335.202,61.782
0,3,8,79.373,351.99,310.529
8,8,8,258.807,22.462,245.125
5,5,7,55.048,58.826,255.078
3,2,3,313.92,224.826,269.922
0,0,5,127.548,130.619,316.772
7,8,4,41.172,112.414,130.303
4,7,8,32.445,57.237,49.353
0,1,5,338.271,258.509,349.364
1,1,0,67.235,279.38,136.83
0,5,2,44.037,211.883,104.099
4,5,2,144.913,188.301,226.166
7,2,7,173.477,299.783,153.494
4,0,8,202.103,133.918,231.254
6,2,4,291.689,288.482,201.981
4,7,5,310.707,61.565,167.33
2,6,4,111.286,265.212,284.685
2,6,2,169.471,152.563,202.446
7,4,7,220.616,221.198,163.928
5,1,6,106.976,343.207,109.574
8,7,2,266.593,200.044,176.952
8,6,6,334.17,73.683,21.677
0,2,8,261.57,24.575,318.756
4,5,3,257.707,136.993,221.053
2,5,3,226.896,231.519,237.597
8,3,2,265.052,160.69,69.672
2,1,5,132.818,176.856,245.879
3,0,7,148.544,343.766,231.576
4,5,0,35.655,216.065,355.328
1,8,1,145.314,62.347,135.693
5,7,0,56.774,59.882,91.777
8,6,2,242.091,23.498,12.573
3,5,0,323.337,153.241,329.66
8,8,4,110.847,127.77,146.524
7,1,1,125.115,196.33,269.911
4,2,2,252.647,285.862,236.11
7,2,7,77.398,200.643,11.711
5,8,5,94.801,149.497,45.704
0,0,0,334.68,173.144,315.12
4,8,3,358.746,209.579,319.852
7,7,7,118.015,40.606,199.212
1,6,4,202.663,11.614,198.386
3,2,6,28.547,94.538,12.016
3,2,7,55.904,327.066,270.935
3,1,0,329.939,247.707,335.83
5,0,4,273.894,348.24,127.628
7,1,3,306.588,76.842,354.952
7,0,5,341.893,43.381,66.23
7,1,7,353.176,229.464,17.911
4,2,6,263.461,189.551,56.085
4,2,2,144.664,283.788,74.959
3,8,5,14.364,161.769,187.602
3,8,1,55.936,187.549,21.018
6,1,5,355.618,249.728,292.33
6,0,3,258.306,150.053,355.536
4,6,5,24.359,278.738,342.307
2,2,3,75.093,351.386,54.54
2,0,6,191.545,333.144,14.672
7,3,6,61.509,34.489,243.875
6,1,0,211.038,317.069,22.707
7,4,1,260.694,8.057,249.719
4,7,1,132.716,274.396,271.241
8,0,0,275.197,222.623,117.763
0,8,1,68.501,267.398,276.954
0,2,6,353.595,268.52,232.448
5,7,8,167.838,277.956,214.67
0,4,4,140.193,286.909,319.91
6,3,0,159.702,143.967,67.996
1,8,7,75.728,234.685,221.223
5,5,7,218.782,287.795,206.095
0,1,3,231.38,58.919,21.249
7,8,6,24.46,101.423,246.801
8,6,5,177.907,17.806,13.501
0,3,7,122.943,349.656,269.679
5,7,4,137.585,78.512,225.734
1,0,0,267.225,111.167,48.862
5,1,7,203.577,50.268,20.43
2,5,6,341.495,66.722,11.668
8,8,6,253.703,33.286,34.427
1,4,1,89.444,92.992,175.797
1,6,2,257.649,10.295,306.701
7,0,7,241.441,70.337,19.395
7,5,6,333.494,102.376,302.899
5,7,0,201.644,187.861,247.086
8,3,5,11.381,150.737,297.501
4,5,5,145.674,69.775,78.706
3,2,0,89.535,308.554,29.144
1,7,8,39.032,155.836,161.779
7,8,2,17.159,57.884,316.805
3,8,6,282.134,349.508,349.697
7,5,8,211.392,353.139,30.128
1,6,3,188.435,206.122,239.991
4,0,1,326.131,0.064,92.037
1,7,0,59.325,220.678,230.913
2,8,6,102.137,304.822,226.915
5,4,4,7.134,258.597,79.181
6,6,6,162.146,229.966,187.21
3,8,8,221.533,283.548,276.343
0,8,1,253.844,195.568,354.5
5,8,6,241.352,90.145,246.574
2,3,6,275.685,82.083,353.539
8,7,7,353.647,81.311,275.977
4,8,4,87.19,194.63,157.0
4,6,1,85.302,86.746,246.486
0,3,0,238.378,204.005,283.53
2,5,8,15.626,41.48,30.48
7,3,0,85.269,305.628,260.112
4,6,2,347.89,316.128,356.036
8,2,0,293.228,262.92,254.403
4,8,8,41.1,23.19,239.174
0,1,8,262.411,238.788,198.701
4,1,8,149.625,231.84,165.07
8,3,1,215.179,344.76,86.987
2,5,0,175.94,188.879,266.857
6,1,2,175.142,106.601,300.344
5,3,8,324.936,166.873,255.905
4,6,6,57.812,141.907,155.407
6,1,8,248.718,334.709,242.404
1,8,8,228.877,344.135,73.548
2,7,8,108.08,163.823,239.833
1,8,4,291.121,83.781,105.181
2,7,1,144.682,306.276,302.457
2,8,5,153.096,334.159,250.589
1,4,5,170.643,235.284,313.362
2,2,4,326.315,117.58,302.568
3,3,8,5.285,311.752,161.214
6,3,1,144.948,264.093,107.589
1,2,5,11.286,267.732,85.106
6,3,2,359.985,146.003,254.475
1,5,1,179.509,135.368,223.861
5,6,8,273.464,28.228,9.635
2,1,5,79.804,161.395,308.624
6,8,1,248.753,323.429,69.618
5,6,2,304.302,177.847,240.398
4,2,7,130.186,203.995,270.832
5,0,8,276.849,139.106,58.059
7,6,0,326.582,71.326,106.236
6,1,6,287.423,83.361,301.364
5,1,2,171.998,102.385,66.095
8,5,4,116.508,0.76,132.87
6,5,2,29.79,177.581,217.313
2,0,7,4.619,67.063,269.022
2,7,3,13.794,329.987,226.918
5,3,5,329.581,53.998,103.408
3,5,1,13.26,86.733,175.018
5,1,7,125.97,177.788,186.695
8,0,0,50.278,267.091,249.395
6,6,3,101.194,224.536,6.641
5,2,0,25.621,275.11,120.036
6,7,1,152.89,349.549,301.81
0,8,3,78.764,131.714,31.054
2,4,5,143.751,308.815,259.69
3,7,6,197.216,47.823,351.679
6,1,4,123.495,298.919,69.276
6,6,0,352.208,50.209,25.448
2,5,3,211.38,140.291,337.604
4,5,8,71.305,353.683,236.798
7,4,0,149.474,358.31,75.97
6,7,5,47.144,19.682,205.784
8,4,7,128.471,145.918,323.487
5,3,3,186.433,2.354,235.679
1,8,3,46.906,97.98,253.405
3,4,6,20.15,294.187,117.442
2,7,0,233.808,217.816,244.315
5,0,3,199.128,171.278,260.358
5,5,2,123.866,276.892,226.026
3,4,0,79.931,7.906,295.631
6,0,8,228.901,185.874,295.31
2,8,7,63.62,260.341,6.335
7,8,2,258.591,251.009,23.215
3,8,4,231.905,150.282,241.365
7,0,3,265.706,134.149,53.071
3,7,3,324.852,160.611,215.55
6,8,7,222.685,47.488,34.451
4,3,3,44.309,78.073,315.231
4,6,0,18.71,243.112,64.998
7,4,3,131.889,45.682,75.569
8,5,3,147.146,222.762,315.586
1,1,0,35.179,229.386,137.743
5,2,1,162.598,155.923,281.215
4,6,3,78.454,299.961,161.564
1,8,1,152.0,344.851,258.509
6,0,2,344.526,231.789,270.711
2,1,5,305.359,9.624,6.922
7,0,1,356.658,72.027,233.193
8,4,5,321.08,194.947,192.276
5,6,5,103.604,251.809,78.787
2,3,1,293.231,249.197,359.568
7,4,7,15.916,204.448,250.802
3,7,8,289.924,191.774,121.583
2,8,0,93.558,62.375,315.008
7,0,1,166.376,190.57,227.009
8,5,5,161.684,105.258,177.26
5,7,1,168.151,321.066,98.936
5,5,4,195.718,138.43,230.33
6,1,7,74.836,138.865,83.842
8,6,8,217.079,258.931,78.714
6,4,0,137.296,273.002,30.642
2,1,2,245.448,100.847,282.095
8,3,8,211.348,76.086,234.857
3,6,6,322.222,114.976,10.262
2,1,4,333.335,224.138,69.054
7,0,8,333.218,33.7,164.721
7,5,2,265.604,306.853,300.317
3,5,0,8.068,294.361,158.393
3,8,1,187.704,225.257,210.803
7,2,1,169.134,58.588,203.286
2,3,6,74.708,155.26,132.498
4,1,4,194.749,263.531,280.159
0,0,5,128.727,92.973,85.036
8,5,6,20.035,328.148,79.218
0,8,0,267.779,258.818,262.556
2,8,4,133.599,231.283,27.643
0,7,6,40.535,148.508,9.92
7,0,5,274.557,354.127,181.069
7,7,4,113.244,230.704,298.384
4,3,3,244.441,44.246,241.941
8,0,1,16.947,336.09,147.937
5,7,7,250.29,222.575,153.724
2,2,1,137.381,171.863,298.518
5,7,2,100.78,116.377,310.299
4,6,7,77.481,215.14,47.475
0,1,6,273.924,250.331,202.777
7,1,1,15.377,13.46,45.267
0,8,7,77.534,116.452,145.929
3,8,4,244.314,263.402,155.807
0,0,0,189.999,338.496,83.578
7,4,2,177.792,359.859,258.322
0,6,0,73.799,239.588,2.455
8,7,3,359.326,53.284,219.675
8,6,3,64.68,256.511,73.127
6,3,6,5.406,318.925,327.33
2,7,6,323.366,270.487,351.981
5,5,8,309.188,232.79,34.613
2,7,0,329.7,293.735,147.8
7,8,5,35.085,127.131,61.286
6,3,8,166.827,87.395,145.491
1,4,6,149.69,130.825,273.265
2,3,7,59.788,195.386,153.635
7,0,7,287.679,304.9,146.269
3,6,1,222.124,69.677,238.026
0,5,6,250.373,45.659,300.878
2,8,6,15.51,249.505,24.369
7,6,6,38.698,145.467,240.246
4,0,0,217.5,67.518,65.886
4,5,6,65.632,104.036,26.693
6,1,7,307.113,333.457,165.435
5,8,2,108.807,260.328,36.077
0,5,0,90.86,273.05,35.316
0,1,5,132.398,112.436,261.673
0,8,5,122.891,324.03,222.781
7,7,6,119.05,178.592,25.753
7,1,1,264.024,24.009,238.026
4,2,7,99.475,158.274,204.717
1,2,7,325.891,303.903,215.561
6,1,0,4.481,83.684,318.025
8,3,0,169.281,301.187,41.704
6,3,4,306.156,205.275,127.624
2,8,1,88.616,200.954,118.572
7,0,1,78.995,236.386,284.64
2,1,4,263.273,238.428,233.871
2,8,6,52.427,321.197,287.404
3,5,3,263.456,36.993,301.462
0,8,8,50.49,169.485,330.953
3,5,5,185.831,157.242,325.353
7,4,5,97.761,161.503,101.321
5,1,4,118.869,244.838,10.239
1,4,1,184.206,142.813,103.882
5,4,0,340.427,235.878,306.682
1,6,1,68.408,312.07,29.012
6,8,3,110.866,215.578,151.167
7,7,2,330.461,138.494,183.335
5,1,0,22.931,59.534,189.196
4,1,3,343.283,211.941,71.923
3,3,1,347.317,305.949,323.709
3,0,8,269.259,102.487,309.192
0,0,4,105.993,289.199,49.791
2,6,5,67.037,157.686,50.794
2,1,7,34.251,40.909,326.902
6,5,2,265.066,298.727,171.6
2,3,3,289.889,266.014,296.831
4,8,5,156.353,147.658,233.924
4,3,5,144.899,156.847,177.125
1,2,1,202.553,44.346,346.953
2,1,1,280.287,254.73,30.98
0,2,0,276.841,36.551,119.352
4,6,4,352.418,279.211,176.117
2,2,0,298.703,273.696,195.245
6,1,4,236.782,246.119,267.786
0,2,1,38.346,27.776,114.437
8,8,3,230.242,21.107,345.977
4,1,2,308.642,51.0,103.062
8,1,5,275.387,90.295,313.999
4,3,2,116.781,116.009,309.651
3,7,1,315.905,311.302,197.356
2,1,1,263.649,176.635,4.726
5,3,1,252.512,134.305,97.11
3,8,5,325.091,309.215,343.821
5,5,8,187.257,338.487,216.988
7,6,6,57.926,351.571,148.137
0,6,5,344.223,90.078,1.596
6,5,6,220.511,277.967,325.587
0,6,8,216.353,270.108,79.005
5,6,6,332.948,305.577,335.349
3,1,1,75.744,135.421,134.524
3,4,3,9.892,209.214,331.362
5,2,2,250.956,56.276,302.161
1,6,0,323.218,193.319,315.13
8,0,8,210.341,107.8,166.712
6,1,3,206.61,137.714,250.953
7,8,5,60.234,296.74,336.224
2,8,0,40.95,197.573,317.384
0,1,6,55.251,151.035,337.678
6,2,4,81.452,44.744,179.451
7,2,3,268.766,103.459,177.264
8,1,0,314.631,321.839,353.378
5,3,2,148.764,49.882,119.922
7,4,1,267.929,185.087,31.786
5,4,2,97.054,96.184,192.913
6,3,3,172.275,74.39,216.596
3,8,7,90.244,90.943,118.821
7,8,4,210.99,191.107,56.607
5,8,4,178.251,183.837,254.399
1,4,2,319.222,86.696,327.788
7,7,4,310.81,354.358,148.306
7,3,4,91.201,194.693,44.54
3,4,7,7.518,179.878,144.74
2,8,1,307.109,40.807,189.93
6,4,6,227.957,73.172,284.483
4,2,5,328.124,100.755,40.849
1,4,6,109.201,214.746,336.799
5,2,0,46.002,79.405,190.881
3,5,4,185.104,281.577,309.525
3,1,0,269.898,275.001,179.047
0,7,1,19.517,232.514,271.719
5,7,6,165.606,302.464,220.95
7,6,7,89.591,70.186,213.793
0,1,3,72.955,275.538,273.441
7,0,8,259.868,323.411,254.542
4,5,0,23.616,60.852,108.124
7,1,6,240.715,144.271,298.549
2,8,1,64.569,23.724,0.375
1,5,1,2.648,66.541,221.162
3,1,1,129.283,166.502,86.831
1,4,8,183.648,77.761,220.982
2,4,1,260.433,311.607,234.386
8,6,3,169.99,320.997,328.381
1,1,5,32.262,141.618,224.437
6,6,7,34.48,236.073,269.673
1,4,5,177.142,252.337,320.38
5,6,2,327.975,119.846,298.827
0,0,3,266.35,87.176,218.274
2,1,0,148.49,194.182,217.412
4,4,1,129.776,16.468,346.568
8,3,7,324.217,93.114,269.588
4,6,8,213.848,299.171,357.293
3,8,5,312.975,299.675,47.943
8,1,4,124.28,269.443,162.4
0,1,2,117.356,140.289,256.456
6,4,2,182.733,355.345,339.625
2,8,6,131.119,274.054,255.981
7,1,5,321.208,134.084,138.773
6,1,8,234.456,163.398,66.821
4,4,5,110.294,48.626,19.584
0,2,8,199.754,333.842,50.097
7,8,1,296.062,311.657,248.087
0,5,6,299.79,283.22,265.788
7,3,8,120.839,61.78,320.202
4,3,1,29.918,229.942,80.155
4,4,7,296.916,287.797,78.932
0,6,4,143.06,293.646,298.864
1,3,3,60.781,30.825,349.324
7,1,4,341.148,145.053,10.791
3,7,8,43.49,46.486,42.118
7,2,8,349.107,72.947,304.762
3,0,7,275.707,98.922,195.048
0,4,2,63.879,260.607,62.284
3,3,2,189.723,283.308,311.915
7,1,2,168.12,209.912,9.286
4,7,2,339.135,178.438,110.518
4,0,5,23.932,254.405,304.987
3,2,8,232.63,92.972,4.051
1,2,2,264.268,308.848,349.456
3,5,0,265.044,293.736,168.102
2,2,8,75.317,357.913,319.668
7,1,8,240.817,255.582,165.556
7,5,6,219.394,136.023,290.75
2,2,3,239.396,282.524,31.693
5,5,2,152.455,293.088,55.905
3,4,5,250.234,57.278,158.015
6,7,7,85.974,218.938,55.887
5,4,1,211.956,124.102,278.152
1,1,5,154.076,32.553,58.976
7,2,0,7.301,161.127,206.271
2,7,2,255.604,125.832,228.119
3,5,6,315.41,148.761,190.212
2,0,1,287.764,171.568,23.41
2,0,0,115.234,39.667,108.17
8,1,5,73.576,31.403,194.588
2,4,8,89.25,243.164,264.427
0,2,8,291.242,243.968,305.03
0,2,3,54.169,251.462,201.5
6,0,0,110.414,109.169,311.764
8,7,2,208.428,27.415,42.486
2,3,3,10.258,78.136,83.745
7,7,7,347.847,268.862,7.066
4,5,5,112.599,164.815,226.141
6,1,8,13.549,164.844,205.798
5,7,4,215.408,337.254,19.133
8,8,6,160.496,21.271,142.747
6,8,5,150.094,128.935,76.266
4,7,5,334.525,69.027,37.553
7,5,5,252.564,108.501,101.085
7,6,7,93.784,290.744,209.141
0,4,1,27.289,210.151,169.812
8,7,5,86.109,238.824,267.716
5,0,5,325.603,56.2,323.952
8,2,8,199.441,67.675,211.945
8,8,0,256.066,121.753,59.558
0,7,8,185.117,182.516,72.688
4,5,2,154.417,86.305,339.142
3,6,2,174.463,144.329,127.26
4,7,0,163.288,178.93,55.402
4,6,4,310.525,187.112,341.148
7,3,6,350.698,207.713,158.725
6,0,2,359.201,237.044,193.599
7,4,1,141.259,224.429,162.178
2,7,1,219.152,334.989,1.199
8,2,2,262.532,353.304,308.301
4,0,3,102.521,208.418,127.898
8,2,8,272.394,64.886,110.867
0,7,2,231.639,357.586,305.787
6,4,4,355.139,49.896,316.876
5,8,6,221.193,267.108,258.985
5,7,1,275.729,36.778,344.49
3,4,5,61.419,177.074,253.092
3,0,0,59.338,54.537,21.798
8,4,1,167.453,309.399,76.398
5,1,0,129.858,343.96,230.239
5,0,3,120.829,272.09,33.547
7,8,0,241.157,356.099,63.922
7,7,6,328.458,210.394,304.062
6,5,6,233.881,43.557,319.086
7,3,4,55.082,329.813,179.026
5,4,1,170.176,231.344,86.157
6,6,1,269.792,343.774,320.486
0,7,3,213.745,306.967,302.483
1,4,7,335.758,136.755,333.008
4,7,0,150.319,293.702,82.889
7,4,5,220.816,148.096,243.092
4,3,6,285.938,350.707,92.165
2,8,2,183.26,93.474,1.168
7,1,2,130.99,21.165,146.364
8,5,3,354.607,103.355,7.909
6,5,7,196.905,219.328,25.893
1,1,0,33.413,50.464,15.962
3,6,5,353.138,30.389,140.194
1,6,1,99.325,88.036,101.043
8,7,8,12.877,259.676,108.197
4,8,6,265.844,346.306,114.271
1,2,6,50.741,83.661,153.916
5,5,2,309.706,136.61,148.667
8,6,7,125.453,354.214,289.916
5,5,0,223.67,279.707,133.775
0,2,2,308.701,197.392,108.86
7,5,6,44.724,215.929,243.148
0,6,0,281.213,66.233,109.258
3,3,3,112.0,164.65,11.603
4,3,5,76.519,147.331,345.702
5,2,0,267.577,92.876,333.238
2,1,7,39.933,143.163,142.28
7,8,6,302.215,162.977,4.365
2,0,2,233.533,171.184,348.525
3,7,6,327.403,272.792,104.05
0,7,4,308.458,96.473,32.051
8,7,8,247.172,160.341,221.21
8,3,0,37.205,116.756,247.066
5,6,3,126.896,76.139,307.051
4,5,4,207.575,341.275,344.704
0,1,0,208.342,59.496,227.364
0,4,1,157.281,112.731,50.955
6,5,8,240.959,202.509,312.184
6,8,4,12.746,298.849,146.801
3,3,4,292.158,298.464,68.286
6,0,7,57.812,337.608,81.066
8,1,1,258.226,190.629,143.647
1,0,2,157.049,182.521,21.628
7,6,7,355.768,110.478,353.587
3,7,5,210.795,279.167,181.937
8,5,8,295.349,70.754,251.126
1,2,2,103.655,201.605,2.379
5,3,8,175.55,100.856,16.162
2,3,7,39.586,137.736,356.139
0,8,7,179.602,294.461,186.251
3,5,1,327.362,332.316,224.18
1,0,0,346.833,116.543,145.403
7,1,7,134.998,38.947,231.332
0,1,8,31.232,198.642,176.612
2,0,0,95.615,1.346,302.935
7,0,7,194.778,260.629,162.607
2,7,4,107.4,181.305,348.417
4,1,3,203.256,36.357,189.239
2,6,6,232.28,11.625,147.957
5,1,1,60.393,255.553,322.72
0,8,0,190.115,279.583,306.052
1,2,7,289.439,225.915,33.522
7,6,4,8.035,171.121,206.845
5,7,6,353.904,137.022,138.013
5,0,0,238.317,33.215,346.69
0,0,2,238.756,2.959,285.805
3,2,4,104.368,190.018,185.333
1,0,3,345.861,260.878,258.562
0,1,7,342.013,343.57,204.437
4,7,2,273.284,90.359,325.715
2,8,3,359.969,259.935,43.679
4,6,0,90.817,235.691,293.106
8,1,3,125.606,119.638,318.584
2,4,5,115.237,168.496,34.623
7,6,8,171.933,181.401,235.241
6,3,2,276.729,219.476,330.801
5,1,8,309.596,334.411,255.322
5,2,7,1.227,39.37,11.425
6,3,8,326.102,159.444,322.388
1,6,0,128.241,172.167,128.751
7,1,4,321.359,325.584,74.748
0,2,3,67.298,35.853,94.089
8,4,8,148.063,219.916,8.206
7,2,5,44.8,275.216,287.257
6,0,8,322.767,33.021,301.34
4,7,7,16.382,140.519,70.408
4,4,4,24.466,43.853,132.365
6,7,7,203.187,111.937,299.181
1,3,4,205.635,351.907,101.134
3,4,6,224.284,257.291,111.039
5,2,2,180.385,40.845,160.465
4,8,3,128.514,346.079,314.979
8,0,0,68.742,136.274,250.811
8,6,7,49.247,180.68,349.022
1,1,4,200.005,287.22,120.743
8,6,7,253.205,223.259,115.702
3,1,4,256.149,122.887,117.38
7,7,6,278.059,72.9,100.339
5,1,0,201.726,20.452,98.754
7,2,0,353.307,340.827,163.083
2,1,8,58.375,240.056,37.372
6,7,4,354.33,172.006,305.447
4,4,1,324.932,222.623,355.044
3,8,8,290.94,269.244,309.857
