1,1,-1,125.636,6.184,183.588,1232571
2,-4,-2,99.507,86.27,120.901,1232572
3,-3,-2,311.259,191.979,160.763,1232573
1,-3,-4,37.481,245.167,155.746,1232574
0,3,-1,41.651,39.117,28.281,1232575
-2,1,-1,193.757,296.994,109.932,1232576
3,-1,-4,230.484,219.81,354.479,1232577
1,-3,0,3.714,198.804,358.692,1232578
3,0,-1,21.039,342.957,191.56,1232579
2,3,-2,226.891,306.973,280.507,1232580
-3,-3,0,203.324,66.653,289.34,1232581
-4,0,3,344.97,291.932,277.514,1232582
0,-4,-4,312.67,282.987,236.366,1232583
-2,-2,-1,203.013,47.43,230.239,1232584
-4,0,-3,138.079,93.857,4.623,1232585
2,-4,1,243.501,72.16,189.469,1232586
3,2,-3,128.387,110.491,8.031,1232587
2,-4,0,143.628,260.565,355.676,1232588
-3,-4,-2,22.33,352.238,110.08,1232589
2,0,0,221.684,107.034,166.528,1232590
2,1,-1,275.464,269.659,200.202,1232591
-1,-4,-4,278.467,318.673,48.977,1232592
-3,-4,-1,113.349,229.019,122.357,1232593
-2,0,-2,82.617,237.983,295.635,1232594
-4,1,-2,145.533,312.325,84.721,1232595
1,1,3,305.75,322.526,115.189,1232596
-1,3,0,273.851,130.048,188.815,1232597
2,-1,2,206.903,249.797,259.996,1232598
3,2,3,94.64,71.589,91.102,1232599
-3,-3,-1,161.172,335.251,30.723,1232600
-4,2,2,278.603,139.844,291.763,1232601
-3,-1,-3,239.189,310.667,140.638,1232602
3,-3,-3,87.173,146.506,311.252,1232603
2,0,3,230.737,92.092,113.213,1232604
-2,-4,-4,205.498,205.935,118.233,1232605
3,0,-2,339.894,295.29,75.609,1232606
-3,0,1,339.957,177.494,264.407,1232607
0,-1,-1,56.948,212.23,134.422,1232608
-4,-3,3,88.818,53.375,159.584,1232609
-2,-3,-4,2.474,7.958,322.815,1232610
-3,-3,1,89.637,14.564,294.003,1232611
-1,2,1,353.17,241.077,75.434,1232612
-4,-4,-2,102.182,351.948,307.853,1232613
-4,2,0,166.995,278.862,299.154,1232614
-3,1,-1,178.37,45.983,178.363,1232615
-2,-3,-1,320.546,143.124,86.728,1232616
0,-1,0,168.959,311.149,233.21,1232617
-2,-3,3,60.846,282.494,262.129,1232618
1,-2,-4,34.295,203.096,207.183,1232619
2,-3,-2,276.777,335.973,149.673,1232620
-2,-3,-4,332.377,291.571,14.64,1232621
-1,1,-2,318.393,255.459,40.762,1232622
-4,-3,3,177.079,100.083,38.171,1232623
-1,3,1,29.468,337.551,21.432,1232624
1,0,-1,255.124,330.352,121.155,1232625
-4,0,3,191.435,162.694,90.992,1232626
-3,-1,1,201.12,301.423,126.987,1232627
-4,1,2,347.701,284.831,313.644,1232628
1,-4,-4,300.267,159.289,110.964,1232629
-4,1,-3,188.979,279.947,174.879,1232630
-2,2,0,49.787,136.086,272.659,1232631
-1,1,1,264.621,46.11,233.75,1232632
-1,-1,2,313.996,202.767,298.072,1232633
1,1,-1,340.389,146.265,27.081,1232634
3,-2,2,101.971,163.137,116.479,1232635
1,0,-4,254.401,75.557,124.207,1232636
3,-2,2,58.764,120.198,92.267,1232637
2,0,1,227.522,192.688,273.909,1232638
-4,-2,1,132.946,336.831,0.766,1232639
-1,1,-4,2.048,194.019,31.977,1232640
2,-3,-3,11.813,54.326,9.482,1232641
-3,2,0,99.143,71.199,329.883,1232642
-1,3,0,326.017,226.875,341.511,1232643
1,0,-3,26.525,75.252,66.347,1232644
-1,1,-4,288.196,19.395,0.909,1232645
3,2,-4,237.616,54.111,89.277,1232646
3,-3,1,146.418,169.359,277.515,1232647
2,-2,2,239.101,228.698,112.572,1232648
-4,-1,-2,355.429,271.092,66.278,1232649
1,3,-1,267.469,342.583,15.375,1232650
0,3,2,176.812,201.118,178.499,1232651
-4,2,3,224.896,118.673,310.796,1232652
3,3,-1,74.869,206.448,63.538,1232653
0,-2,1,344.229,272.718,192.483,1232654
-1,-1,3,97.439,161.184,211.176,1232655
2,-1,-1,9.561,61.239,281.703,1232656
-4,0,2,223.485,272.048,147.599,1232657
-3,-4,-3,87.303,37.35,178.372,1232658
-2,-2,-1,116.488,104.509,8.971,1232659
-2,3,-2,122.842,356.28,189.106,1232660
0,-1,-2,162.152,329.772,271.382,1232661
-3,-3,3,198.726,205.348,207.861,1232662
-1,-3,-1,130.846,161.292,238.358,1232663
0,3,2,43.406,185.318,4.652,1232664
-4,-4,-4,106.297,32.515,104.645,1232665
2,0,0,45.807,219.8,342.794,1232666
-4,-3,0,59.522,74.616,250.026,1232667
-4,-1,1,268.607,230.839,100.055,1232668
-4,-4,0,89.155,342.342,290.382,1232669
2,-1,-2,53.242,348.97,340.913,1232670
3,1,-2,82.693,6.225,51.875,1232671
0,3,-2,132.776,146.308,344.85,1232672
-1,2,-1,172.607,220.792,291.093,1232673
-3,-1,-3,122.85,210.315,335.425,1232674
0,-2,-3,114.717,238.971,220.1,1232675
-2,3,1,264.151,90.747,358.121,1232676
1,1,-2,242.163,338.616,184.907,1232677
-2,0,1,226.014,220.922,321.641,1232678
1,-2,-3,202.06,158.464,36.483,1232679
1,-1,-1,325.425,72.301,162.541,1232680
-3,3,1,9.986,234.088,169.289,1232681
-3,1,-2,288.504,257.044,195.033,1232682
-2,-2,-1,333.447,133.464,213.934,1232683
-1,3,3,10.22,135.181,28.323,1232684
-1,2,0,101.246,27.257,51.831,1232685
-2,1,-4,41.193,303.087,15.093,1232686
-2,0,-2,175.959,292.547,13.676,1232687
-4,1,-1,202.95,155.274,323.224,1232688
0,-2,1,236.451,91.981,161.136,1232689
-2,-2,0,114.975,17.036,238.834,1232690
1,1,-2,353.254,113.231,24.389,1232691
1,2,-2,200.177,335.813,166.763,1232692
0,-3,-2,37.773,262.838,163.802,1232693
0,1,0,349.753,269.594,210.399,1232694
-4,1,2,356.313,247.151,286.542,1232695
3,-2,-2,34.846,303.155,225.958,1232696
-3,-3,-2,90.602,199.038,145.52,1232697
-3,-2,-2,243.173,353.529,220.06,1232698
3,-1,-2,342.25,56.212,234.734,1232699
-4,2,1,255.172,182.755,11.544,1232700
-1,-3,1,111.018,312.597,300.598,1232701
0,-4,-1,12.43,101.306,337.892,1232702
-4,1,3,208.455,251.019,292.327,1232703
3,-3,0,192.897,232.314,31.513,1232704
-1,-3,-3,90.373,165.425,346.389,1232705
0,3,-3,102.477,285.158,188.868,1232706
-2,1,0,285.031,315.934,130.026,1232707
-2,-2,-4,187.636,22.628,189.746,1232708
-1,2,1,92.887,283.377,231.373,1232709
-2,-1,-2,138.007,83.37,355.828,1232710
-1,3,-4,166.321,25.165,294.502,1232711
3,-3,-4,142.823,275.103,116.552,1232712
0,-3,-1,24.748,267.914,94.695,1232713
1,0,-3,61.073,212.427,193.015,1232714
-2,-4,-2,200.48,22.02,12.122,1232715
-1,3,-2,123.365,267.121,85.359,1232716
-3,-4,-2,275.856,52.902,37.346,1232717
0,2,2,81.685,95.666,133.141,1232718
-2,-1,0,13.613,202.127,166.197,1232719
2,0,2,283.797,328.664,329.18,1232720
2,0,-2,225.721,270.968,41.494,1232721
1,3,1,36.544,286.429,295.231,1232722
1,-2,-3,129.202,93.076,36.282,1232723
0,2,-4,336.55,309.614,349.749,1232724
0,0,-2,355.64,71.211,100.78,1232725
3,-3,-1,295.082,63.156,271.424,1232726
-2,-1,3,288.603,201.362,287.33,1232727
-2,-3,-4,306.898,281.504,20.077,1232728
0,-4,2,22.263,212.221,87.128,1232729
-1,3,3,307.556,27.895,93.178,1232730
-2,-1,3,83.188,334.954,300.716,1232731
1,0,-2,38.234,97.573,92.226,1232732
2,-4,-2,265.547,10.436,249.309,1232733
-3,1,-3,65.338,130.692,133.662,1232734
0,-4,2,327.125,84.65,308.393,1232735
-2,1,2,27.698,35.762,349.045,1232736
-3,0,-4,296.237,256.407,104.605,1232737
-4,-2,-2,251.579,118.359,339.487,1232738
-4,1,3,301.432,253.566,321.91,1232739
-3,-1,3,344.924,168.414,72.526,1232740
1,-4,-4,218.079,25.256,194.723,1232741
3,-1,1,217.437,324.499,323.646,1232742
-3,2,-4,207.45,276.898,83.217,1232743
2,2,-4,245.673,178.819,298.673,1232744
1,2,-4,275.992,12.972,274.363,1232745
-1,0,2,24.199,295.767,195.585,1232746
-1,1,1,67.8,265.676,129.356,1232747
-1,-2,-4,309.442,38.466,305.963,1232748
-4,-3,3,179.438,221.494,285.592,1232749
-4,1,-3,68.154,89.135,242.375,1232750
-1,-1,2,274.317,280.833,323.845,1232751
2,2,-2,35.129,187.095,238.637,1232752
2,3,2,108.363,46.379,287.651,1232753
1,-4,3,324.356,72.508,43.408,1232754
-3,-1,2,343.45,230.206,239.086,1232755
2,0,0,167.496,121.97,261.079,1232756
-2,-1,2,143.146,155.098,178.369,1232757
-4,2,2,135.462,339.618,195.719,1232758
0,2,3,319.667,308.258,358.896,1232759
-2,3,-2,202.29,173.949,275.721,1232760
-3,-3,0,205.076,206.803,357.851,1232761
1,3,-4,14.909,83.87,288.832,1232762
1,-2,1,210.222,188.225,256.383,1232763
1,1,0,108.553,55.662,116.752,1232764
2,-4,-4,170.316,145.976,45.091,1232765
-3,0,-3,174.148,106.632,111.012,1232766
-1,1,-2,235.357,54.374,46.778,1232767
-1,-3,-4,72.708,314.034,209.618,1232768
-1,-4,-2,261.414,135.678,180.146,1232769
0,3,-2,319.35,307.076,238.777,1232770
0,-4,1,201.905,293.34,225.329,1232771
-4,3,1,106.569,243.76,271.111,1232772
2,3,-2,74.206,299.231,81.568,1232773
1,-3,1,76.426,145.368,115.833,1232774
3,-3,1,57.954,132.795,302.022,1232775
3,-2,3,127.08,342.12,228.411,1232776
3,1,-3,82.876,7.079,34.57,1232777
3,-2,0,28.346,128.895,27.408,1232778
-1,0,0,253.72,142.919,35.102,1232779
-4,2,-3,237.7,163.785,115.468,1232780
0,-2,-2,141.223,274.877,347.689,1232781
-4,3,1,165.009,97.793,282.112,1232782
-4,-2,-1,263.604,120.017,26.987,1232783
1,2,3,204.754,9.584,293.178,1232784
-2,-1,2,206.361,135.451,267.889,1232785
-1,3,1,269.54,23.29,200.248,1232786
-1,-3,1,41.812,77.317,137.966,1232787
2,-4,-4,227.214,278.341,274.118,1232788
-2,-1,-3,359.703,56.886,29.218,1232789
0,2,3,218.55,202.469,234.812,1232790
-4,0,-1,246.927,339.035,230.723,1232791
-2,-1,0,220.284,99.721,319.342,1232792
1,-2,2,216.935,96.732,139.349,1232793
1,1,-2,35.293,106.45,210.7,1232794
-1,2,-4,164.584,137.645,52.059,1232795
2,-4,2,303.785,306.545,56.054,1232796
0,3,-4,86.51,182.98,178.691,1232797
2,0,-4,358.149,228.289,352.901,1232798
-1,-1,0,163.75,73.656,250.385,1232799
0,0,2,149.953,161.18,310.366,1232800
2,-2,-3,152.571,193.766,10.388,1232801
-2,-4,3,87.335,11.843,35.476,1232802
0,3,3,297.941,327.067,182.598,1232803
-4,1,3,92.263,143.144,271.461,1232804
2,2,-4,283.233,317.648,275.925,1232805
3,-1,-4,310.148,240.897,178.114,1232806
-2,0,-1,14.364,58.929,286.82,1232807
3,3,1,311.287,334.576,38.989,1232808
-3,2,-3,290.646,59.392,100.705,1232809
0,-4,-1,241.217,133.974,10.309,1232810
-2,3,3,355.196,63.02,214.167,1232811
-2,-4,1,108.124,290.675,352.048,1232812
-2,3,-2,302.592,165.619,292.669,1232813
-3,-4,0,320.465,236.513,175.136,1232814
2,1,1,65.588,71.354,73.933,1232815
1,3,1,347.627,328.995,63.293,1232816
-4,-1,3,86.867,337.541,136.249,1232817
-3,2,0,240.841,326.755,222.571,1232818
1,-4,-3,280.744,138.132,179.167,1232819
3,1,1,219.592,30.03,276.784,1232820
0,1,-3,30.573,222.676,160.713,1232821
-3,-4,1,129.281,243.658,184.95,1232822
3,0,0,200.901,314.386,227.41,1232823
2,3,0,245.367,226.854,36.823,1232824
3,-2,0,357.203,98.297,291.05,1232825
-3,1,0,59.103,52.193,107.225,1232826
-3,1,-3,81.412,343.089,5.718,1232827
-2,-4,-1,170.296,41.22,276.305,1232828
-2,-1,0,357.362,309.588,354.631,1232829
2,1,0,21.274,191.758,115.468,1232830
-3,3,1,207.211,159.648,321.64,1232831
1,-1,-3,135.592,224.765,298.513,1232832
1,-4,1,2.151,91.789,254.036,1232833
0,1,1,333.068,320.001,6.569,1232834
-1,-1,-3,284.759,353.625,169.053,1232835
-2,1,1,315.585,252.762,19.612,1232836
1,-4,-1,42.84,223.75,60.201,1232837
2,-2,1,107.207,179.737,20.298,1232838
2,3,-1,333.78,19.131,51.684,1232839
-2,2,2,122.513,78.777,336.52,1232840
0,1,0,205.806,177.747,137.027,1232841
-1,0,2,221.987,16.807,356.282,1232842
3,2,-2,91.27,189.372,18.7,1232843
-3,-4,-1,137.966,320.015,260.312,1232844
-2,-4,1,243.881,127.182,143.066,1232845
-1,-1,-1,244.882,149.884,54.693,1232846
-1,-1,1,131.233,305.874,354.026,1232847
1,-1,3,196.428,303.718,48.083,1232848
-2,-3,3,119.569,197.899,149.55,1232849
2,-1,2,64.332,221.77,140.56,1232850
3,2,-4,205.447,12.55,312.751,1232851
-2,0,3,133.768,69.573,128.297,1232852
-4,3,-3,219.632,346.018,278.122,1232853
-3,-4,-4,24.57,196.13,31.202,1232854
-1,-3,-4,256.723,24.173,114.329,1232855
-2,-4,1,165.08,18.603,289.083,1232856
0,-1,-4,155.189,318.534,138.532,1232857
-1,2,0,274.375,335.65,50.11,1232858
3,3,0,45.8,117.856,21.099,1232859
-1,-4,-2,243.224,323.045,159.872,1232860
-1,1,-3,224.446,97.025,318.798,1232861
-4,3,-4,136.381,194.148,75.356,1232862
-2,3,3,170.777,70.863,6.741,1232863
-2,-2,2,308.309,23.701,147.899,1232864
2,2,2,272.382,292.044,350.013,1232865
2,2,-1,294.345,151.597,274.252,1232866
-4,1,-1,248.552,315.596,224.478,1232867
0,-4,-1,11.485,230.341,222.785,1232868
2,2,1,66.516,33.931,46.429,1232869
-2,-3,2,150.593,215.007,54.505,1232870
-2,-3,-4,175.999,68.858,151.339,1232871
0,-2,-3,153.569,2.365,245.613,1232872
-1,-3,1,260.3,1.826,305.375,1232873
2,-3,2,123.231,42.726,306.871,1232874
3,2,0,354.284,331.271,1.395,1232875
2,1,-4,16.594,209.115,277.24,1232876
-3,-2,3,104.653,219.836,166.132,1232877
-3,-4,-4,178.572,317.454,354.345,1232878
3,0,-2,309.276,237.272,150.935,1232879
-3,0,-2,319.176,55.655,73.77,1232880
-4,-2,2,94.709,34.496,303.498,1232881
0,-3,3,232.24,31.565,345.435,1232882
0,3,-4,33.753,139.648,192.726,1232883
-2,-3,-3,253.283,69.979,180.209,1232884
0,-4,3,116.779,261.455,72.544,1232885
0,2,1,309.532,37.621,4.606,1232886
-2,-3,-1,194.189,305.973,189.475,1232887
-2,3,2,49.654,149.499,320.596,1232888
-2,1,0,99.289,228.634,26.613,1232889
-2,-3,-1,75.696,42.63,66.16,1232890
0,-2,-3,222.957,181.742,32.249,1232891
3,0,1,315.193,233.957,65.172,1232892
-1,3,-4,17.847,74.273,111.577,1232893
-3,-2,3,113.556,347.959,248.833,1232894
2,-1,-4,67.944,108.719,309.912,1232895
-1,2,3,287.207,40.813,275.003,1232896
-4,0,1,162.501,106.722,80.788,1232897
-4,0,-2,212.449,204.486,107.276,1232898
0,0,2,252.753,196.923,357.789,1232899
0,0,-2,95.907,248.116,234.532,1232900
0,3,-4,100.917,263.89,348.557,1232901
2,0,-1,111.229,122.374,155.193,1232902
0,2,2,113.392,331.064,328.295,1232903
-1,-3,0,239.577,292.192,227.403,1232904
-1,3,1,176.711,347.784,91.543,1232905
-1,1,-2,95.277,92.67,222.951,1232906
-2,2,-1,136.12,295.462,168.132,1232907
2,1,-3,294.034,128.928,236.523,1232908
0,-1,3,321.327,336.227,206.0,1232909
3,-4,1,187.992,358.291,288.607,1232910
2,-2,0,36.54,196.159,113.53,1232911
0,-1,3,29.185,142.468,168.763,1232912
3,-2,-4,31.898,110.946,149.125,1232913
-2,3,-4,255.811,199.106,337.38,1232914
3,-4,0,201.369,253.103,281.907,1232915
-4,2,0,227.736,334.862,283.545,1232916
2,-3,0,103.025,43.736,146.931,1232917
-2,-4,0,212.736,107.143,295.462,1232918
0,-1,-4,135.165,31.281,333.688,1232919
-1,2,-1,167.666,46.759,217.158,1232920
-3,-3,2,308.991,177.296,37.052,1232921
0,1,1,112.748,307.982,99.288,1232922
0,-1,1,297.562,189.52,58.123,1232923
2,0,-4,341.917,67.554,302.812,1232924
3,2,-2,261.196,93.532,292.099,1232925
-4,-2,2,40.171,29.089,157.592,1232926
-4,3,1,105.063,50.708,273.228,1232927
2,2,1,96.988,271.598,265.511,1232928
-1,2,2,350.175,32.216,276.689,1232929
0,2,2,282.191,171.452,169.897,1232930
0,-4,-4,161.423,335.671,335.896,1232931
-3,3,-2,347.903,339.97,7.617,1232932
-4,3,-1,250.478,104.116,325.744,1232933
-1,-2,-1,111.133,131.041,336.693,1232934
2,3,1,320.257,73.019,18.036,1232935
-2,2,2,181.416,72.996,290.768,1232936
-1,3,1,42.524,125.658,210.002,1232937
1,-3,3,122.679,190.879,115.161,1232938
0,-3,-1,153.919,4.554,333.075,1232939
1,3,-4,339.613,355.742,65.306,1232940
-2,-4,-4,334.08,350.405,299.685,1232941
-4,3,0,97.556,283.052,223.187,1232942
1,-4,2,262.371,137.44,244.906,1232943
-3,-4,3,335.434,229.021,254.254,1232944
-4,0,1,264.859,9.741,319.271,1232945
-1,-4,1,357.364,41.628,82.51,1232946
-2,1,-4,251.303,229.101,236.825,1232947
-4,-3,-2,1.033,140.435,351.888,1232948
3,1,-2,122.377,88.379,302.101,1232949
-3,0,0,50.767,262.725,319.33,1232950
1,-3,-4,31.115,13.46,124.118,1232951
1,1,-4,4.834,131.135,191.329,1232952
2,1,3,167.274,83.365,250.955,1232953
-3,3,-1,5.831,350.845,215.639,1232954
-2,-1,3,18.737,179.824,82.63,1232955
-1,1,-2,321.116,82.504,257.243,1232956
-3,1,1,305.304,99.243,301.145,1232957
-3,-3,3,108.418,277.08,357.78,1232958
1,0,-3,167.369,351.394,327.505,1232959
0,3,-3,103.936,71.558,176.673,1232960
2,-2,2,62.906,211.722,70.229,1232961
0,2,-3,65.621,158.88,206.931,1232962
2,-2,1,196.604,106.648,335.693,1232963
-3,-4,2,109.559,23.691,3.062,1232964
-1,-1,-3,110.45,213.697,144.93,1232965
-4,3,2,241.776,202.297,107.609,1232966
3,-1,-4,189.717,88.793,319.228,1232967
1,0,2,158.391,101.352,267.677,1232968
3,3,3,341.739,277.581,74.04,1232969
1,-1,-3,203.096,7.073,266.243,1232970
-4,-4,-2,279.755,138.091,255.891,1232971
2,-2,-2,105.467,19.901,94.74,1232972
-2,-1,-4,53.546,344.111,297.884,1232973
-4,3,1,260.95,337.764,154.1,1232974
-1,-4,-4,162.613,153.04,130.208,1232975
-4,2,2,352.152,58.465,41.589,1232976
-2,-1,-4,278.225,203.469,125.768,1232977
3,-3,3,211.305,356.756,90.617,1232978
-1,2,-1,125.987,179.151,96.006,1232979
2,-2,2,44.525,29.958,12.834,1232980
-4,-4,-4,160.302,220.563,343.05,1232981
0,-4,1,213.474,82.698,205.203,1232982
-2,1,-2,81.606,184.707,144.837,1232983
3,-4,0,67.211,80.47,317.626,1232984
-4,3,2,127.209,90.922,257.271,1232985
-3,1,-4,301.516,115.813,119.772,1232986
1,-4,3,325.795,75.682,280.861,1232987
-1,-3,-1,73.249,63.967,111.602,1232988
3,0,-4,87.387,308.435,178.8,1232989
-3,-4,1,111.973,34.47,90.656,1232990
-1,2,-1,299.131,337.428,137.358,1232991
1,-2,1,54.166,21.487,337.181,1232992
3,2,-1,315.016,165.665,243.96,1232993
-4,-2,-1,174.787,317.288,335.88,1232994
2,-2,3,299.531,180.358,236.031,1232995
-1,-3,-3,153.935,152.334,36.676,1232996
3,2,1,207.943,104.596,242.475,1232997
-2,1,-1,282.084,172.783,173.836,1232998
2,3,2,322.839,145.139,8.491,1232999
2,1,0,69.225,74.099,48.994,1233000
-4,3,-2,132.083,74.016,187.76,1233001
-2,-2,-1,122.057,312.203,250.75,1233002
2,1,1,44.611,253.414,122.749,1233003
1,-4,-2,99.158,205.07,208.878,1233004
0,-1,-2,259.517,128.87,320.64,1233005
-4,2,-2,76.584,122.745,150.702,1233006
-2,-2,-3,244.2,157.879,226.793,1233007
3,1,-2,142.314,245.184,40.945,1233008
3,-2,-3,263.618,120.942,77.594,1233009
-4,-1,-1,165.206,168.2,45.621,1233010
-1,0,2,121.457,232.899,230.061,1233011
3,2,-1,112.172,293.898,267.4,1233012
-4,-4,-4,204.217,323.059,10.398,1233013
-4,-3,-1,137.4,54.023,277.484,1233014
-2,0,0,156.429,16.941,25.512,1233015
-3,2,-4,257.309,280.354,180.734,1233016
-1,3,0,357.885,253.364,320.054,1233017
1,1,-3,130.644,28.506,2.016,1233018
-3,-4,0,246.517,325.001,48.859,1233019
3,-4,0,194.884,318.835,239.51,1233020
-2,-1,0,347.713,258.952,15.852,1233021
-3,3,0,71.411,259.823,228.525,1233022
-4,-3,-1,211.232,62.057,118.99,1233023
1,-3,0,204.406,345.255,67.347,1233024
0,3,-2,187.113,24.304,301.656,1233025
0,-1,2,90.44,247.562,327.775,1233026
3,1,1,80.074,344.4,250.205,1233027
3,-2,0,301.84,330.397,126.321,1233028
-1,-4,1,12.007,283.957,354.938,1233029
-2,-2,1,342.416,29.201,266.715,1233030
-2,2,2,297.815,3.892,219.332,1233031
3,0,-3,319.549,245.954,51.023,1233032
3,-3,2,198.478,345.536,94.199,1233033
-4,2,1,311.533,235.714,297.15,1233034
1,2,-3,231.821,142.088,2.359,1233035
3,-2,0,43.176,213.272,16.42,1233036
3,-4,0,87.525,44.51,25.399,1233037
-2,-4,3,349.206,267.316,117.821,1233038
-4,-1,3,247.941,259.628,64.112,1233039
1,2,1,1.323,244.128,207.985,1233040
0,0,-4,80.834,18.986,179.577,1233041
1,-4,-1,176.697,111.192,232.674,1233042
0,3,-1,168.811,359.851,197.44,1233043
-4,1,-4,185.655,320.773,234.614,1233044
-4,-4,0,63.328,255.042,36.184,1233045
1,1,0,42.159,9.165,76.68,1233046
2,2,3,74.652,43.485,288.814,1233047
-2,-1,0,64.942,61.536,232.71,1233048
0,2,-4,7.346,230.386,2.944,1233049
-4,2,3,277.434,352.815,265.621,1233050
-1,2,-4,208.032,131.408,72.527,1233051
0,0,1,62.61,122.415,334.288,1233052
-2,2,1,207.892,194.605,51.317,1233053
-3,3,-4,269.158,226.201,160.071,1233054
-2,-2,-2,230.371,80.006,10.482,1233055
-1,-1,1,198.919,163.233,159.761,1233056
-3,0,-3,338.65,50.057,18.09,1233057
-3,-3,2,316.681,314.413,300.73,1233058
2,0,1,318.469,250.884,300.836,1233059
-1,-3,-2,341.28,227.073,272.021,1233060
2,1,-4,178.015,112.402,257.087,1233061
2,2,0,337.854,333.422,17.268,1233062
2,3,-1,55.59,215.097,127.282,1233063
-2,2,1,4.134,139.298,169.346,1233064
3,0,0,37.469,154.153,202.393,1233065
1,2,-3,293.544,69.977,302.055,1233066
2,0,-1,70.372,308.687,125.106,1233067
2,3,-2,121.206,174.898,127.06,1233068
-2,-4,0,36.276,161.503,80.957,1233069
-2,-4,-3,260.835,163.404,351.05,1233070
-3,-4,-1,55.15,118.302,41.107,1233071
2,1,0,223.697,294.266,125.605,1233072
-2,1,0,357.913,109.246,40.505,1233073
1,-2,1,234.991,273.164,3.196,1233074
0,2,-4,149.173,259.275,297.185,1233075
1,-1,-4,16.564,168.805,344.97,1233076
0,1,-2,227.115,247.558,73.587,1233077
1,0,-3,60.826,222.863,158.111,1233078
1,0,1,165.72,213.333,277.43,1233079
-4,0,3,0.088,266.684,179.344,1233080
-4,1,-3,252.925,153.363,298.998,1233081
0,3,-4,113.013,356.578,9.431,1233082
3,3,-3,237.142,73.56,81.768,1233083
0,-2,-1,216.168,262.438,230.201,1233084
-2,1,0,294.353,294.748,86.212,1233085
-1,-2,-4,232.182,38.275,95.498,1233086
-4,-3,2,129.256,53.784,71.969,1233087
1,2,3,347.349,253.278,60.602,1233088
-3,1,-3,143.516,51.262,356.085,1233089
-3,-2,1,77.34,171.541,233.77,1233090
1,1,2,181.354,306.347,84.662,1233091
-3,3,1,312.508,310.451,327.695,1233092
2,-3,-4,312.973,10.834,81.833,1233093
1,-4,0,36.818,195.368,45.557,1233094
-4,1,-3,23.268,331.167,139.642,1233095
