1,-4,-2,158.154,109.694,332.718,22500
-4,-1,0,149.073,198.851,125.972,22501
0,2,-3,186.876,187.236,301.392,22502
0,-4,0,357.128,48.02,269.825,22503
3,3,-3,141.112,43.102,225.577,22504
-2,3,-2,44.379,167.786,211.168,22505
-1,0,3,225.196,336.218,220.327,22506
-3,-3,3,147.291,77.887,201.039,22507
3,-3,0,316.113,260.863,85.595,22508
0,-4,0,280.756,165.254,245.079,22509
-2,-4,-3,307.118,160.194,327.91,22510
2,-4,1,167.257,132.016,126.412,22511
2,3,0,54.685,24.554,63.067,22512
-4,-1,-2,351.411,343.344,253.127,22513
-4,1,-4,298.187,93.729,84.929,22514
2,0,-3,56.752,333.69,92.848,22515
0,-2,3,318.054,142.175,268.208,22516
3,-2,3,196.41,1.914,345.196,22517
0,-3,-1,220.922,307.314,239.722,22518
-1,-4,3,296.914,62.857,176.748,22519
-4,0,3,324.138,289.471,352.714,22520
3,1,-4,156.719,210.237,48.912,22521
-3,2,1,89.46,271.133,63.252,22522
0,0,-2,148.99,189.509,105.977,22523
0,3,0,328.325,228.054,256.145,22524
-2,3,3,154.814,169.418,136.169,22525
1,-4,2,246.084,247.564,213.556,22526
-2,-2,-1,252.956,207.934,217.58,22527
-4,0,1,128.593,313.657,239.885,22528
1,2,-2,67.684,113.559,336.004,22529
0,-2,-1,5.386,91.969,206.77,22530
1,1,-1,298.732,20.661,335.66,22531
-1,-1,-2,119.886,216.418,102.118,22532
-2,-4,3,136.918,254.549,139.627,22533
3,1,-1,155.579,30.811,337.673,22534
-4,1,-3,330.319,61.302,228.991,22535
2,-4,-3,52.306,49.279,160.224,22536
2,-3,-4,154.751,25.964,124.404,22537
-1,3,3,358.193,4.552,39.324,22538
3,0,-3,313.354,289.551,66.683,22539
2,0,-2,5.61,7.735,93.824,22540
-4,1,1,266.949,82.834,202.693,22541
-1,2,3,147.31,0.687,12.274,22542
2,-1,-4,181.91,165.914,312.542,22543
-2,-4,2,332.646,323.934,68.943,22544
2,-3,-2,44.713,167.506,113.519,22545
1,1,0,175.051,95.998,312.732,22546
-4,2,-3,208.68,316.714,247.957,22547
0,-1,2,93.027,127.929,295.958,22548
2,1,-2,3.051,138.298,350.978,22549
-4,2,-4,33.639,0.003,181.808,22550
1,0,-3,231.818,212.786,176.419,22551
1,1,1,111.691,244.833,86.891,22552
1,1,-3,128.851,327.619,336.217,22553
-3,0,-3,88.459,93.668,329.423,22554
2,-1,-4,63.594,103.282,208.183,22555
2,-3,2,106.707,246.308,136.216,22556
3,0,-3,280.305,319.504,355.502,22557
-2,1,-4,11.515,144.03,322.187,22558
1,1,-4,158.604,207.583,278.656,22559
-2,1,-2,69.032,124.898,134.699,22560
1,3,-4,251.067,26.025,327.656,22561
-3,-2,1,189.683,196.886,89.667,22562
1,-1,3,136.895,85.008,129.107,22563
0,-3,3,291.653,188.214,226.891,22564
3,-1,1,242.206,208.251,168.122,22565
-3,-4,-3,221.937,104.172,85.762,22566
-1,2,3,176.819,215.197,97.169,22567
0,0,1,185.031,201.085,22.507,22568
-2,-3,3,71.114,167.54,16.744,22569
3,0,-3,313.281,331.562,225.446,22570
-4,2,3,262.714,201.342,255.851,22571
-3,2,-2,308.749,158.986,350.358,22572
2,-3,2,71.49,33.984,183.805,22573
2,-3,3,141.643,136.689,19.585,22574
0,-2,2,297.154,193.768,268.99,22575
0,-2,-4,156.67,24.009,135.084,22576
-4,2,0,187.442,303.499,240.693,22577
2,-4,-3,264.505,9.815,226.608,22578
-2,3,1,318.16,106.421,293.288,22579
-4,-1,2,86.304,324.083,154.027,22580
2,0,-2,11.429,69.299,269.048,22581
-4,-4,-3,60.966,311.921,339.68,22582
-1,0,1,127.295,196.375,42.243,22583
-4,2,2,172.458,346.888,137.615,22584
-1,1,0,93.72,156.563,327.135,22585
1,-2,-1,228.709,356.387,75.515,22586
3,-2,-2,260.7,82.904,54.126,22587
-2,1,3,205.96,217.783,141.847,22588
1,-3,-4,169.688,2.481,261.602,22589
1,-1,2,39.491,211.838,187.625,22590
-4,-3,1,271.508,207.461,169.423,22591
-3,-3,-1,133.164,223.293,212.246,22592
3,-3,-4,235.222,273.636,193.219,22593
-1,-1,3,96.803,180.939,295.109,22594
3,-2,-3,274.855,276.342,329.643,22595
-3,-2,-3,122.157,55.575,85.863,22596
2,3,-1,297.234,69.27,220.348,22597
-2,2,1,32.713,196.24,334.017,22598
0,3,-4,210.551,218.022,245.551,22599
0,-1,2,91.611,173.229,83.391,22600
3,-2,-1,51.192,9.155,226.683,22601
2,-3,-3,154.158,4.405,169.202,22602
-2,-1,3,29.518,134.837,195.687,22603
-2,3,0,86.829,128.611,54.033,22604
-1,1,-3,331.041,103.887,165.708,22605
-3,-3,2,320.078,256.814,223.548,22606
-4,-4,-3,109.794,25.041,25.778,22607
3,2,3,189.336,135.071,261.386,22608
-4,1,-1,193.373,9.028,176.265,22609
-3,-3,1,19.782,246.807,35.189,22610
3,1,2,339.23,178.721,94.184,22611
2,0,-2,89.153,23.19,296.174,22612
-2,1,3,309.007,232.501,278.875,22613
3,0,-3,188.271,112.058,326.418,22614
1,0,3,104.024,216.632,285.721,22615
1,2,2,139.838,257.194,101.075,22616
1,3,-2,199.961,112.483,247.486,22617
3,1,0,78.421,281.516,109.571,22618
-1,3,2,212.143,217.801,93.763,22619
3,-3,3,23.894,210.842,337.499,22620
0,-2,3,288.973,177.128,298.393,22621
-1,2,1,179.198,336.511,252.09,22622
-4,-1,0,283.305,157.38,336.441,22623
2,-3,0,188.31,124.819,341.703,22624
