-1,0,0,23.393,75.16,73.095,650000
-4,-1,1,15.076,334.607,45.325,650001
2,-1,3,197.124,25.307,220.751,650002
1,1,3,140.574,309.059,324.435,650003
1,2,1,301.248,296.874,76.121,650004
-3,-2,-2,135.149,234.69,92.053,650005
-1,-2,1,272.677,168.128,224.797,650006
0,1,-3,245.311,296.981,339.56,650007
2,1,1,71.226,20.801,82.865,650008
-1,1,-1,268.944,299.633,130.413,650009
-3,3,-3,29.661,97.957,82.62,650010
3,2,1,199.383,276.516,78.878,650011
2,-1,3,304.432,336.271,66.235,650012
-4,0,-4,12.621,129.048,106.586,650013
3,1,-1,186.764,36.868,42.067,650014
-4,-3,-4,305.671,314.404,124.313,650015
3,-3,-1,47.581,100.637,308.496,650016
-3,1,3,313.02,42.628,2.057,650017
-1,3,-4,165.272,286.738,307.341,650018
3,2,-2,256.85,168.428,68.086,650019
-4,0,-1,349.114,162.584,330.81,650020
-4,0,3,166.903,270.308,219.676,650021
3,1,-3,348.222,273.825,111.91,650022
-4,-1,-1,94.163,14.223,205.014,650023
-1,1,-3,147.013,300.221,232.9,650024
3,2,-1,239.887,212.685,164.295,650025
0,2,-3,1.057,342.088,30.245,650026
-2,-1,-2,96.921,128.061,249.805,650027
1,3,0,159.474,126.405,287.416,650028
3,1,-1,228.529,198.254,122.441,650029
-2,0,3,123.712,329.063,67.949,650030
2,0,-4,207.936,123.644,33.815,650031
1,0,2,338.568,136.854,268.129,650032
1,1,0,171.022,348.083,312.165,650033
2,2,-2,245.451,356.592,195.776,650034
1,0,-2,51.327,144.091,270.758,650035
-4,-3,-2,54.733,81.651,12.053,650036
-4,0,3,322.064,311.137,308.944,650037
-2,-1,-1,329.232,219.883,336.957,650038
1,-4,-3,290.752,316.893,58.462,650039
-2,3,-1,154.138,93.085,192.134,650040
0,2,-2,349.155,223.826,261.372,650041
0,-3,-2,304.802,329.7,322.942,650042
3,1,0,332.336,160.6,38.073,650043
-3,3,0,153.178,315.497,28.726,650044
-2,-1,1,308.957,252.269,346.481,650045
0,1,-1,55.529,263.036,46.438,650046
1,-4,-3,73.658,287.019,58.25,650047
0,-3,-1,245.321,236.048,153.146,650048
2,1,-3,89.066,202.226,162.836,650049
-3,-4,-4,13.798,41.706,188.524,650050
-4,-3,1,70.958,179.371,2.299,650051
-3,3,0,109.946,11.074,166.591,650052
-4,-4,-3,311.065,258.235,219.434,650053
3,-4,1,347.421,341.257,266.918,650054
2,1,-2,59.179,27.625,0.312,650055
-1,2,-2,109.884,236.664,182.936,650056
0,-1,3,54.842,77.42,3.26,650057
-1,3,3,204.444,144.191,149.665,650058
-3,1,-1,319.205,355.348,55.769,650059
3,-3,-2,91.368,349.63,345.407,650060
-1,3,1,233.704,308.924,340.726,650061
-2,2,1,121.14,225.682,53.694,650062
0,-3,-2,206.975,315.55,187.829,650063
3,-1,1,232.365,141.782,27.982,650064
-4,-2,0,94.641,121.735,185.523,650065
3,1,0,10.939,108.668,72.408,650066
3,-3,-2,95.362,22.286,301.549,650067
1,1,-1,198.182,153.191,323.451,650068
-1,0,1,280.237,312.833,117.639,650069
3,-2,-4,103.109,36.155,117.91,650070
0,-3,2,339.063,26.452,112.879,650071
-3,3,-4,220.106,343.541,61.775,650072
-4,-1,-2,12.764,355.455,54.518,650073
-1,-1,-1,296.972,204.963,325.23,650074
-2,-1,-3,96.625,109.682,213.338,650075
-2,2,-4,131.284,311.833,84.051,650076
2,1,-4,22.199,51.248,183.67,650077
-1,-4,-3,76.538,102.008,128.104,650078
3,3,-4,136.614,333.101,359.462,650079
-3,0,3,124.33,338.897,66.941,650080
0,3,-3,18.416,162.087,106.447,650081
0,-3,-1,310.743,325.382,148.5,650082
-2,-1,3,213.328,12.554,42.753,650083
0,2,-3,264.16,114.095,204.01,650084
1,-1,2,192.458,36.099,323.538,650085
-1,-2,1,113.153,348.015,101.361,650086
-3,-2,3,207.646,324.919,117.683,650087
0,-2,0,4.022,280.737,178.905,650088
