6,8,6,249.987,315.818,283.877
5,6,0,122.627,128.908,268.992
8,2,7,199.759,300.355,72.173
6,1,6,229.701,144.61,30.433
0,5,2,357.897,57.147,25.858
3,3,4,92.959,35.727,287.368
3,2,4,41.773,249.727,102.092
5,8,6,128.28,116.078,53.876
0,2,5,352.369,298.398,152.028
6,0,4,257.242,5.045,26.718
1,1,3,17.73,56.093,240.029
7,1,6,356.86,252.585,144.075
4,7,4,330.067,209.386,36.203
5,0,1,301.27,150.504,173.76
3,8,5,340.656,176.845,87.516
7,4,5,87.862,83.334,61.749
7,8,5,282.425,79.583,128.703
0,0,1,212.499,49.77,41.421
7,2,8,153.936,190.103,15.526
1,2,8,11.138,353.066,281.977
6,6,2,254.834,112.724,203.792
4,6,0,271.185,174.802,86.078
5,5,1,118.037,8.619,60.57
3,4,4,209.74,309.861,332.11
5,5,3,235.917,306.19,341.484
4,2,3,185.615,203.745,358.174
5,3,1,293.442,234.27,321.746
3,3,8,121.343,190.855,141.953
5,0,3,138.886,11.066,314.91
8,4,0,271.265,351.61,25.5
5,2,4,323.259,85.348,196.648
3,8,3,156.775,39.006,284.816
8,0,8,212.95,54.447,52.905
3,8,1,8.575,248.93,8.762
0,8,1,149.742,265.733,55.913
7,3,4,347.023,338.886,60.781
0,0,2,285.109,79.199,272.158
1,3,6,163.057,146.812,173.765
7,4,7,52.577,36.695,225.402
8,1,4,99.986,111.91,78.99
0,3,7,189.242,356.38,150.63
3,5,3,349.27,294.611,57.843
4,2,5,235.244,317.202,29.022
5,1,5,37.772,117.958,72.959
5,2,3,187.317,300.48,282.083
0,7,2,275.047,17.216,133.771
2,3,6,42.342,250.127,294.326
2,1,2,326.193,316.634,347.602
4,2,8,251.695,302.487,278.327
6,8,0,298.266,63.062,15.573
2,1,8,83.865,28.172,282.789
6,5,8,287.804,79.486,304.06
4,1,5,0.795,9.293,351.919
3,7,3,192.412,9.631,355.55
3,7,8,82.66,236.336,131.617
6,6,0,224.197,23.424,115.784
7,7,7,256.234,126.107,338.06
4,8,3,168.412,27.289,77.447
7,3,0,83.914,197.681,319.962
5,2,2,147.53,198.148,103.764
0,4,7,272.93,82.003,11.59
0,0,3,122.959,116.1,300.181
0,6,8,234.94,64.752,300.459
0,1,2,354.04,300.469,156.516
3,8,6,113.409,307.192,148.606
2,6,7,328.619,351.315,276.813
4,0,4,13.791,14.771,317.508
5,2,5,292.142,76.795,335.754
0,6,7,107.135,280.795,344.906
6,2,7,26.487,66.546,78.591
4,0,8,184.735,219.281,336.817
2,2,7,234.011,340.142,4.133
4,2,0,3.567,246.787,136.502
7,0,5,126.202,32.769,346.773
1,0,0,1.978,84.814,75.099
0,3,7,73.261,48.315,134.201
1,8,3,340.851,354.62,180.049
4,4,4,22.763,157.783,20.511
4,4,3,74.874,352.317,333.088
5,4,1,267.257,176.437,92.611
5,1,7,83.109,186.538,13.013
6,7,8,217.861,114.643,45.717
0,5,0,8.295,128.991,41.075
0,6,3,13.339,138.283,47.526
8,8,1,228.0,235.852,82.295
4,2,1,338.065,46.91,172.381
5,3,5,130.103,167.717,175.289
3,5,1,314.237,228.247,323.176
0,3,8,174.314,300.939,87.024
6,6,1,110.468,342.281,74.081
6,5,3,194.107,46.456,349.197
1,3,3,71.282,205.407,184.057
3,5,6,28.438,158.929,105.306
1,2,3,127.014,256.658,307.618
8,3,7,220.053,38.644,55.857
4,0,4,38.499,354.117,45.044
7,1,0,198.507,96.818,178.538
3,2,1,342.592,244.87,177.609
5,8,4,116.604,148.55,78.866
5,8,6,65.828,341.968,115.211
4,3,7,269.285,100.134,101.808
2,1,6,328.2,114.734,18.604
3,5,8,61.709,148.017,73.553
0,8,1,184.012,279.937,175.59
0,5,3,276.213,137.448,333.804
1,4,1,256.606,350.161,40.354
7,7,3,320.361,79.348,84.136
7,0,6,113.155,52.909,127.055
4,5,5,351.704,177.876,245.905
0,6,3,332.913,323.356,39.887
0,4,1,317.201,166.687,271.18
8,5,1,185.35,79.977,105.216
8,5,3,137.037,358.576,212.313
6,6,6,139.657,293.842,33.905
5,0,5,243.438,289.784,188.144
1,5,1,360.0,166.782,150.312
3,8,5,294.655,62.229,192.086
2,4,0,270.297,178.189,54.464
8,8,8,129.328,82.876,52.695
6,0,4,164.336,172.002,178.567
8,8,0,149.162,267.49,279.274
4,3,8,80.918,135.795,177.203
6,6,5,167.785,131.048,27.297
2,0,5,243.619,89.085,117.888
5,0,8,17.829,172.484,99.289
1,6,4,181.067,317.24,217.104
5,0,1,122.136,185.772,285.771
8,5,5,267.245,132.042,143.418
1,5,6,22.754,170.35,106.031
1,0,4,58.066,175.46,33.54
3,7,1,314.571,36.122,200.111
5,4,1,15.222,13.041,201.806
7,2,2,259.124,141.568,299.457
0,6,0,331.223,132.174,342.639
1,1,7,328.04,16.338,32.842
7,6,1,51.336,18.409,298.102
8,1,7,35.396,55.976,160.645
2,7,1,67.619,47.457,139.48
5,5,6,134.431,160.229,35.664
8,1,7,254.643,29.377,109.762
6,7,5,42.502,350.588,54.15
6,7,2,327.162,229.032,277.929
5,8,3,302.88,127.817,321.306
2,2,3,293.093,28.183,17.115
3,0,8,35.655,242.767,54.439
2,0,5,7.595,44.722,185.271
1,7,3,172.483,207.703,8.054
4,1,0,21.028,300.817,219.25
7,6,1,130.727,57.505,23.163
2,2,0,283.281,271.194,14.665
3,0,0,195.81,208.983,273.734
5,0,3,343.65,188.527,10.159
8,3,2,269.973,335.463,54.333
2,8,7,309.219,268.392,302.105
5,0,0,109.78,170.459,77.729
7,5,2,297.297,169.43,118.181
3,0,0,106.841,233.01,154.249
0,5,6,354.681,68.87,331.614
8,0,3,195.913,283.956,12.62
4,3,8,139.49,172.469,295.688
5,4,0,189.753,231.26,76.82
8,4,5,54.346,256.442,276.088
6,0,0,304.289,64.043,131.24
0,2,3,131.599,355.531,221.242
3,2,0,133.778,84.014,300.425
1,6,1,193.0,75.759,65.76
4,3,7,128.1,173.872,283.578
8,1,7,258.208,78.461,157.351
3,1,8,226.627,255.41,107.085
5,2,0,24.171,160.359,341.698
8,8,0,155.813,220.878,53.063
2,6,1,121.468,19.799,331.663
1,4,1,283.119,147.068,209.367
8,0,1,0.73,1.016,207.334
7,6,8,19.729,276.379,28.444
1,8,0,302.671,38.641,296.41
8,4,2,326.244,287.903,295.596
3,4,2,93.624,153.553,285.212
1,8,2,298.746,78.822,247.061
5,0,8,68.381,78.732,338.024
5,3,7,36.954,235.879,341.109
5,7,0,82.229,130.835,83.711
7,7,1,65.123,190.181,102.709
0,6,8,230.75,32.41,298.715
6,2,4,253.542,288.741,151.011
8,1,0,201.823,189.246,312.365
1,2,1,229.923,307.398,125.498
3,7,4,114.747,6.752,58.282
3,5,3,139.156,176.256,185.074
1,0,8,184.062,188.136,306.098
1,8,6,81.55,45.983,46.959
7,2,6,150.184,156.39,127.707
6,2,6,285.264,302.585,65.797
5,2,5,290.381,30.494,154.177
2,8,5,3.499,266.149,355.112
1,3,0,52.945,32.958,332.364
7,8,3,71.651,100.613,232.74
2,0,6,308.842,38.582,135.094
1,1,3,297.885,93.586,9.929
4,6,7,53.871,198.345,234.169
3,7,3,65.029,189.72,277.746
0,5,2,302.419,185.572,167.678
5,4,8,116.91,301.679,290.714
2,6,4,335.667,161.218,272.433
1,4,8,209.108,67.26,31.61
4,2,3,259.21,146.489,293.603
0,0,7,302.541,109.651,192.744
4,6,6,229.06,97.648,4.985
4,4,7,31.727,348.363,255.301
0,3,5,172.259,60.83,353.63
0,5,4,97.186,67.077,150.4
1,4,7,300.333,45.194,316.685
3,0,4,65.498,141.475,1.755
0,0,3,201.811,211.521,138.434
4,8,3,21.959,5.678,322.125
0,6,0,81.683,296.585,142.193
4,7,7,204.145,95.9,181.139
8,1,7,95.897,64.96,108.451
7,8,7,344.07,100.875,235.197
4,0,6,173.311,175.386,335.322
0,5,4,267.185,249.024,91.471
3,8,2,209.346,289.434,248.56
4,6,1,242.028,75.226,151.39
0,4,5,172.679,264.034,75.002
8,1,4,195.212,219.513,4.219
1,2,5,69.68,90.347,138.959
3,1,4,86.808,171.773,136.405
8,8,4,126.057,252.28,90.752
4,5,1,294.549,76.999,309.578
6,6,3,174.812,18.439,13.111
3,5,3,152.519,335.109,328.273
2,0,3,132.189,342.147,55.449
5,7,3,120.245,157.77,86.382
1,0,7,113.127,93.628,207.32
4,6,2,68.435,96.315,281.091
5,5,2,101.191,277.071,229.941
0,6,4,143.525,23.485,4.675
8,1,3,125.395,48.084,4.83
8,6,1,351.113,174.063,289.988
0,4,4,256.576,78.507,334.502
1,7,4,19.047,92.805,31.748
0,7,4,207.239,25.342,351.453
4,1,4,152.477,328.964,10.281
6,0,8,100.413,239.592,190.034
8,5,6,258.96,308.11,316.432
4,1,4,303.678,347.949,116.647
7,0,8,298.779,234.7,203.27
2,4,1,162.397,132.835,331.98
7,8,8,0.619,188.373,105.32
2,4,7,271.94,305.152,336.938
8,6,6,134.762,263.748,199.14
2,1,3,56.586,317.59,61.061
3,8,1,274.655,178.627,64.851
2,4,4,106.395,85.396,271.298
5,3,2,335.929,73.064,198.889
6,0,8,250.818,252.762,299.512
7,4,0,269.653,102.511,229.271
2,2,6,80.624,92.791,348.708
5,0,4,262.449,112.157,161.886
5,8,2,243.935,92.902,133.84
8,7,8,68.649,295.368,59.954
3,0,0,250.415,29.509,219.571
2,7,3,110.859,23.154,129.613
1,7,5,271.156,185.857,343.758
8,2,4,56.738,1.254,313.554
7,2,2,263.026,114.399,91.128
2,1,7,264.05,161.91,286.113
0,7,7,62.067,25.844,36.821
2,6,8,23.364,36.955,342.732
6,8,5,226.139,248.061,243.069
6,0,6,187.572,313.509,108.847
5,1,6,192.47,18.686,320.05
0,1,2,188.142,184.903,252.273
8,4,3,133.264,94.766,297.484
7,7,7,336.646,119.193,319.688
3,4,0,90.048,32.799,1.562
8,8,0,16.917,216.777,316.965
2,2,2,177.57,272.526,146.742
2,5,2,207.474,292.744,133.526
3,3,5,288.84,43.011,132.861
2,6,3,23.274,230.308,88.461
4,7,1,98.802,312.122,44.459
3,7,3,304.781,310.889,334.176
3,1,0,127.322,321.355,321.334
0,4,6,153.016,114.814,344.982
8,3,8,273.571,219.298,50.311
5,2,0,293.767,187.456,68.186
8,6,8,190.873,43.315,36.757
1,5,7,292.875,75.786,294.573
1,4,6,33.29,45.118,0.581
8,2,0,96.226,314.229,292.808
0,4,2,157.07,71.16,343.626
4,8,7,307.811,76.765,156.953
1,8,1,4.33,257.682,227.991
5,7,3,47.045,207.824,68.566
1,4,6,242.939,9.784,240.054
2,7,7,73.229,79.697,194.523
3,4,4,225.827,246.753,164.269
3,2,6,350.377,179.655,86.754
3,0,2,156.16,358.002,16.816
1,2,5,142.488,317.331,152.968
1,3,7,277.334,247.501,293.207
2,7,2,247.356,253.564,52.04
2,0,2,338.198,58.844,98.556
1,2,8,33.551,96.101,139.225
7,0,7,43.095,342.731,0.568
7,8,5,67.335,346.073,292.079
1,4,6,326.361,82.929,233.801
3,8,7,200.436,177.705,250.708
2,6,0,282.415,169.981,208.31
0,1,7,318.794,43.583,258.788
0,8,7,125.379,8.032,3.646
7,0,7,206.868,288.676,55.558
4,6,3,147.944,347.25,291.776
2,7,8,292.788,167.19,222.003
3,4,7,189.728,244.02,105.133
7,7,2,109.31,336.435,318.499
6,2,8,174.858,50.474,214.66
2,6,1,255.41,195.849,111.031
4,2,2,121.083,109.303,240.963
1,0,6,176.433,171.699,138.273
3,3,4,305.787,49.449,181.363
7,6,8,192.426,91.592,339.338
7,5,0,357.737,220.202,295.401
8,1,7,224.912,72.048,145.327
3,8,0,107.305,207.133,86.72
3,4,1,108.367,89.695,38.845
4,6,0,71.365,251.855,347.851
0,0,4,318.512,130.589,98.644
0,6,2,95.914,304.392,65.966
7,7,6,276.362,244.4,141.51
4,3,0,77.438,291.602,328.747
3,3,2,54.242,342.907,112.503
1,1,2,164.185,200.821,307.686
8,4,2,288.469,143.084,171.71
2,6,6,23.27,12.823,187.367
8,4,7,298.744,358.69,282.544
0,2,3,12.423,115.924,151.143
7,1,6,163.391,64.447,274.32
5,5,3,90.199,90.576,356.223
5,6,0,15.352,65.014,26.008
8,4,0,338.001,153.629,8.696
5,0,5,229.513,110.482,258.396
3,4,7,105.74,255.483,72.673
4,5,1,33.117,44.501,309.707
8,0,8,83.333,307.704,124.724
0,0,4,50.341,354.703,198.02
1,3,4,77.295,221.913,172.9
2,6,5,13.018,224.65,272.635
3,1,8,353.691,249.398,185.834
4,0,6,13.908,44.314,133.011
7,7,0,349.735,161.103,319.253
2,3,0,322.052,293.523,156.363
7,8,8,263.466,316.489,54.934
1,1,8,97.743,354.088,321.056
3,1,8,269.844,332.687,65.576
7,0,3,90.358,94.872,138.925
2,1,4,90.1,270.224,79.617
5,6,2,234.759,85.703,53.2
1,6,7,206.948,178.484,316.757
4,5,8,220.407,51.578,261.753
3,5,8,136.861,103.152,223.305
6,3,8,56.646,159.544,249.947
6,4,6,320.769,38.644,39.399
6,7,2,220.743,356.534,353.703
3,7,7,7.646,88.744,287.845
4,2,3,5.342,23.147,344.465
6,6,6,139.762,243.409,123.297
6,6,7,160.029,47.911,289.585
1,5,4,121.618,282.872,285.189
5,1,6,233.815,233.809,344.427
4,2,7,277.358,319.297,78.753
2,0,2,124.885,76.946,33.509
1,3,1,45.826,173.414,321.478
2,6,1,155.464,58.75,162.85
2,2,4,39.588,208.636,351.778
2,1,5,284.615,35.598,269.953
5,6,3,315.646,234.972,166.898
7,7,7,91.819,303.025,265.85
0,8,4,142.491,30.756,309.737
5,3,5,155.695,308.928,43.778
6,0,1,225.884,25.186,343.204
5,0,7,106.504,164.934,244.591
5,2,8,348.331,164.583,155.334
0,4,5,187.386,85.136,120.172
7,6,2,307.088,124.368,285.098
5,0,6,327.242,122.75,287.54
8,0,6,128.47,199.977,56.305
7,1,7,254.747,204.776,83.045
0,4,1,24.174,222.042,62.154
3,8,7,182.094,158.23,323.418
4,0,5,247.487,176.7,34.73
8,2,5,36.986,239.37,286.35
5,5,3,288.049,345.851,330.149
7,8,6,337.234,12.729,209.1
4,8,1,3.308,56.864,205.124
3,5,3,74.977,136.246,298.164
2,3,4,295.72,49.436,328.414
4,5,5,58.685,240.833,33.885
4,5,2,233.166,44.425,235.091
6,7,3,299.728,101.67,70.773
3,5,4,99.423,25.65,235.015
6,5,8,322.233,350.394,253.833
2,6,5,333.306,213.164,202.551
6,4,5,256.687,177.455,173.644
1,1,3,104.436,127.303,158.18
7,1,1,28.85,124.104,27.711
4,1,3,87.625,302.737,164.9
8,2,3,174.977,34.869,222.587
2,8,7,224.587,80.003,229.212
8,5,1,85.621,295.479,310.182
1,2,3,237.282,290.971,323.609
2,0,2,210.003,216.73,86.469
4,4,5,271.318,187.373,37.23
6,4,2,61.342,320.159,359.439
0,3,7,272.621,239.098,1.465
5,5,4,93.353,166.886,348.681
4,2,7,123.09,322.956,185.757
3,8,6,33.453,332.277,30.466
0,4,7,81.673,276.889,230.823
6,7,6,344.675,344.437,193.254
1,1,2,90.119,233.144,264.954
0,8,6,160.797,93.71,277.476
4,4,8,54.97,115.693,217.806
8,5,1,111.128,342.121,76.942
2,0,4,313.487,198.754,187.77
3,5,2,115.069,339.523,107.364
6,3,4,355.472,188.745,108.694
0,2,6,189.239,352.179,177.985
4,3,6,246.16,185.881,110.559
7,3,4,322.813,188.241,88.762
7,8,6,133.713,16.192,59.863
8,1,4,211.893,217.146,116.033
1,4,5,255.584,359.305,31.196
7,5,6,249.6,247.48,154.203
3,6,7,277.476,185.616,37.756
8,6,5,309.574,5.709,56.868
0,3,4,0.509,179.028,139.493
0,0,5,180.794,49.766,92.349
6,4,0,6.022,328.918,288.881
2,5,2,270.183,221.926,299.92
6,3,5,78.084,1.134,4.017
1,8,1,108.853,19.265,98.841
5,2,8,91.163,182.287,262.764
6,4,0,26.682,6.216,343.743
4,6,5,120.372,258.151,256.82
4,7,5,36.622,340.996,109.515
6,1,3,275.713,349.605,328.82
7,6,2,298.422,6.21,195.159
8,8,6,107.813,1.904,74.013
3,1,2,21.329,320.366,98.45
1,3,8,87.217,248.911,123.295
6,3,1,343.099,179.13,39.079
8,4,3,145.401,65.776,109.845
5,1,0,148.36,100.415,341.451
6,8,0,128.795,213.208,351.443
1,1,0,359.259,263.883,270.383
3,8,3,67.343,158.333,155.114
2,0,1,72.938,130.315,95.179
1,3,2,222.137,272.228,65.572
1,2,0,328.144,42.658,61.713
2,3,7,95.027,91.682,19.996
8,1,2,357.518,238.662,254.395
1,8,7,34.249,19.15,264.653
5,8,4,52.005,21.659,231.15
1,3,1,200.689,249.443,263.644
5,5,8,303.087,259.41,190.259
2,3,5,354.996,275.978,342.268
1,1,3,258.279,107.998,208.201
2,3,8,231.468,165.323,306.726
6,3,1,284.904,223.995,109.65
1,7,8,152.354,165.685,161.419
1,0,1,216.143,266.823,99.195
3,8,5,108.467,241.948,51.463
4,8,2,341.626,55.701,146.791
2,3,4,261.9,207.109,66.22
6,6,8,48.907,171.533,348.725
5,2,0,177.978,306.686,307.193
3,8,6,145.329,358.425,258.402
7,1,6,153.069,278.181,147.959
4,1,5,179.678,167.32,148.808
6,2,2,140.982,294.536,202.364
6,3,5,236.674,69.383,205.33
2,7,0,217.427,107.576,313.179
2,3,3,48.775,178.673,206.398
5,3,5,0.202,209.646,353.437
5,1,1,17.188,167.125,63.584
6,0,5,33.643,109.809,123.203
7,7,2,70.002,166.956,220.78
7,2,8,13.815,151.993,166.758
5,7,3,224.416,202.013,30.388
2,7,7,51.87,92.411,148.684
8,7,2,236.053,143.874,171.298
4,5,4,246.62,248.483,14.26
4,1,8,73.893,71.697,77.677
5,0,7,264.19,333.71,110.457
4,8,4,290.924,83.374,349.49
6,4,5,288.933,17.175,152.204
5,3,2,340.086,51.204,253.791
5,7,3,113.331,197.291,348.729
4,5,4,13.516,47.157,191.918
5,0,4,215.782,23.84,139.491
3,7,8,302.102,207.271,134.643
0,2,0,25.824,329.421,339.656
0,1,0,71.644,177.383,322.749
7,2,6,67.533,39.051,145.862
1,5,6,321.096,247.463,267.66
3,4,2,30.746,24.521,128.352
2,6,8,135.959,49.304,191.925
1,1,7,176.408,115.403,296.854
2,2,5,46.827,164.011,45.455
0,0,3,282.173,33.862,117.657
2,4,7,180.419,222.633,207.947
7,6,1,239.864,18.814,331.465
5,3,5,71.307,332.618,163.373
4,8,1,163.766,86.655,302.015
8,2,4,297.294,245.662,331.619
5,1,8,27.487,68.381,158.191
2,0,4,137.87,58.818,163.326
5,1,3,328.486,137.315,209.951
5,4,8,259.619,90.134,259.712
7,7,4,173.008,318.606,119.354
8,3,0,89.849,320.898,286.723
6,0,0,58.518,80.043,89.442
1,4,3,171.7,175.863,188.644
8,6,4,151.457,341.739,83.148
3,6,3,29.977,14.637,104.696
3,4,8,45.365,322.921,259.72
0,3,8,222.295,123.492,141.553
7,8,3,336.227,62.704,163.455
0,2,4,4.484,133.227,256.321
0,4,4,41.769,306.345,313.697
5,7,4,65.017,349.181,262.235
3,6,3,327.549,35.374,213.455
8,7,8,186.726,273.672,356.686
1,1,0,147.839,32.956,142.796
6,5,7,276.817,245.681,93.133
8,8,0,218.435,126.506,250.917
7,1,0,40.436,97.577,87.413
1,6,5,211.853,35.512,351.853
1,8,6,18.488,246.8,176.785
3,8,1,51.338,285.277,162.175
2,2,8,216.81,171.971,190.796
3,2,6,50.291,207.518,320.156
5,1,4,111.892,14.824,151.284
3,7,7,5.147,149.609,177.43
5,7,8,159.47,60.157,233.667
5,5,4,352.525,122.737,250.772
7,4,3,141.452,175.505,313.125
6,2,8,11.496,1.736,327.338
3,7,8,279.5,238.788,266.693
0,7,6,222.515,7.079,180.797
0,1,2,310.491,263.042,280.477
0,8,3,309.746,320.519,102.966
4,2,5,206.802,240.691,298.971
8,1,0,159.904,87.793,13.764
0,3,7,358.646,154.342,181.6
2,8,2,228.143,143.306,305.957
4,8,4,11.977,137.496,348.379
7,0,4,242.465,103.315,117.957
2,7,6,225.785,147.542,156.181
6,8,3,355.265,145.947,295.21
6,2,0,301.629,326.113,23.477
0,2,8,249.176,200.471,278.981
3,1,8,277.568,94.194,21.358
3,8,7,11.323,273.03,343.665
7,3,1,256.752,72.52,177.964
4,8,2,346.709,272.245,241.177
0,3,4,80.122,89.1,59.696
4,6,8,187.759,2.166,11.393
7,5,3,323.323,231.187,172.816
1,8,5,285.797,234.112,204.98
4,5,4,44.69,219.091,195.758
1,5,2,204.835,266.435,75.778
5,8,2,305.268,2.534,11.817
4,8,8,142.137,134.17,206.807
4,0,6,330.666,292.587,229.624
1,6,3,186.485,121.93,256.005
1,8,5,93.5,142.668,53.737
4,2,1,40.146,126.565,121.736
3,7,5,138.948,222.837,235.89
1,8,8,143.066,199.7,207.492
6,4,1,325.158,350.833,281.294
5,4,8,288.624,75.684,290.482
7,4,4,341.794,207.194,308.498
4,4,1,136.885,11.295,341.999
1,7,8,147.685,305.378,120.419
1,2,7,121.37,255.905,209.914
2,5,6,344.391,177.663,177.527
3,4,6,287.947,349.833,100.993
4,7,5,353.819,155.632,197.95
7,8,8,81.873,162.401,56.34
8,3,8,167.645,346.003,48.48
3,7,5,179.394,82.205,67.92
7,0,6,346.557,57.337,217.6
2,4,6,267.606,214.179,219.651
2,1,4,41.981,174.686,27.851
1,0,6,230.373,240.378,355.118
6,8,6,255.51,205.195,230.954
7,1,2,139.802,143.108,116.892
3,7,3,185.464,210.103,145.713
4,8,6,143.231,191.531,130.035
6,3,1,309.614,108.586,347.14
8,3,1,208.157,73.507,206.033
7,5,8,314.89,49.887,153.28
8,7,6,6.949,72.878,258.898
3,6,8,5.354,96.228,251.906
8,4,2,29.782,57.743,59.813
6,6,4,303.566,218.941,33.454
5,8,0,268.126,16.084,323.146
7,7,3,303.62,338.641,245.729
4,2,2,10.749,24.573,59.756
7,7,2,291.607,294.175,71.971
1,7,1,260.335,249.985,69.016
3,4,7,121.51,303.62,298.262
1,8,8,219.302,336.636,262.359
2,6,8,276.5,13.333,279.125
8,6,3,159.847,170.457,289.876
8,2,1,136.992,137.97,6.753
4,2,1,55.523,11.276,304.356
6,0,1,104.376,238.323,79.607
5,6,2,38.206,80.035,205.935
7,1,8,122.376,23.296,128.361
4,0,0,260.799,158.953,170.63
4,1,2,197.594,40.153,128.889
7,2,3,243.64,52.735,14.526
5,8,5,307.046,350.66,357.367
1,7,5,262.083,26.456,254.998
3,1,2,120.405,259.321,83.738
8,5,6,131.833,269.375,324.269
4,7,1,294.758,225.012,119.11
0,1,4,288.019,207.113,286.564
7,6,3,326.123,176.13,262.888
6,4,2,0.987,251.102,167.985
3,1,5,194.415,111.032,67.893
1,8,3,141.088,119.598,170.094
5,3,8,46.285,205.184,216.696
2,7,3,39.448,241.769,252.916
2,0,8,294.726,275.085,55.424
3,1,1,99.136,121.994,51.176
2,0,1,175.347,230.185,153.894
6,3,2,97.482,122.051,322.48
3,4,2,237.366,268.004,92.543
0,7,5,332.816,6.685,344.063
7,8,3,185.119,210.006,148.48
5,2,4,354.387,215.561,305.616
2,0,5,304.02,352.971,90.574
8,8,6,349.84,290.671,287.78
5,6,8,93.592,280.157,172.308
8,4,7,271.657,258.138,233.054
6,2,0,72.937,1.162,182.331
4,4,5,204.881,22.522,87.952
3,5,8,123.254,226.267,125.916
0,6,0,359.327,219.652,45.613
6,0,7,216.577,163.447,259.286
6,3,7,239.225,143.09,39.365
1,2,1,219.132,251.674,14.889
5,7,2,179.166,109.365,168.048
8,5,1,13.107,163.402,35.853
0,4,3,49.302,359.545,340.827
0,5,5,8.459,241.282,329.997
1,6,7,321.193,298.264,221.232
6,6,3,71.998,37.519,205.768
5,1,1,293.558,221.065,237.762
8,4,3,69.243,317.232,3.138
4,6,1,117.6,48.084,311.317
8,8,0,43.244,86.431,97.319
8,7,4,305.041,359.76,161.094
3,2,2,22.447,261.109,75.378
6,0,4,240.998,134.901,215.807
7,3,8,18.892,222.906,218.262
0,2,1,299.305,334.188,233.464
0,5,1,156.096,52.21,68.099
8,5,2,40.211,104.935,343.288
1,0,8,206.222,108.801,108.659
1,2,7,198.814,164.967,357.527
2,3,5,219.312,126.608,204.003
1,3,2,18.081,194.541,228.467
3,1,4,18.394,326.437,274.701
7,6,6,103.697,170.291,36.239
2,4,6,231.975,64.868,68.574
5,6,6,349.489,59.926,317.163
6,7,8,346.252,172.511,135.346
5,8,6,168.517,124.793,283.106
0,1,7,292.925,171.653,222.488
7,5,8,266.256,59.363,248.768
7,8,5,193.621,108.603,123.234
4,8,6,348.85,249.801,234.602
8,5,8,190.494,48.164,294.216
7,5,5,22.534,342.719,77.224
8,2,1,61.604,63.391,351.406
6,7,2,156.525,249.007,236.081
3,4,2,276.34,350.125,27.03
7,7,5,107.445,288.561,232.686
0,0,5,285.155,295.335,299.318
0,3,7,206.236,146.59,291.17
6,7,5,357.28,314.833,253.374
8,8,3,317.859,17.461,150.99
3,1,5,19.35,254.821,197.407
8,6,8,192.686,24.318,219.4
4,4,5,54.894,228.907,220.727
5,4,0,336.023,295.622,75.928
2,1,0,30.409,168.512,330.891
6,0,5,295.403,241.613,61.375
2,1,8,139.216,254.877,131.265
4,2,6,341.437,339.926,254.551
0,0,4,1.474,347.106,39.146
1,6,4,327.842,278.868,295.288
7,0,7,250.325,111.302,124.395
0,0,4,233.628,306.07,169.687
0,7,2,63.414,80.319,30.617
1,4,0,355.478,8.869,179.796
4,8,1,80.66,135.138,38.651
7,8,3,182.172,275.436,254.519
1,1,1,78.199,34.377,259.246
1,2,0,238.607,189.847,331.552
3,5,5,124.643,164.742,170.416
4,3,5,262.952,205.56,126.003
3,4,4,61.632,57.145,77.211
