-1,1,1,263.88,258.13,243.853,717639
3,3,-1,100.571,21.675,356.16,717640
3,-3,-4,271.05,137.95,31.91,717641
-3,-2,3,187.059,307.354,221.807,717642
-4,-4,0,8.587,146.065,305.956,717643
2,2,1,324.482,172.694,213.965,717644
0,-4,-4,339.547,325.616,347.873,717645
-3,-1,3,12.505,181.784,91.99,717646
0,-1,2,251.775,115.893,32.909,717647
-3,-1,-4,222.495,22.295,192.261,717648
-2,-1,0,132.064,191.374,294.607,717649
-1,1,-3,119.786,173.406,32.38,717650
0,2,3,26.072,234.097,323.889,717651
0,0,0,310.237,216.779,269.209,717652
1,-4,0,297.66,242.218,122.675,717653
-3,-2,0,244.782,263.131,226.963,717654
-3,3,0,330.622,70.378,188.842,717655
2,-1,2,170.386,139.325,319.06,717656
3,-3,0,166.054,135.459,140.076,717657
-4,-2,2,236.546,135.271,341.571,717658
1,1,0,270.331,247.43,129.879,717659
-4,-3,2,287.107,72.675,326.98,717660
-4,-3,-1,26.623,269.869,283.422,717661
3,-1,-1,227.524,132.886,318.062,717662
2,-4,-1,326.116,36.915,274.071,717663
-4,2,3,289.635,241.33,46.163,717664
2,-1,-3,333.883,164.366,130.462,717665
-3,-1,1,253.624,206.152,203.762,717666
0,1,-1,123.946,354.556,1.914,717667
3,1,-2,22.683,39.948,113.576,717668
-3,0,-1,46.338,137.589,269.714,717669
-3,-4,-3,357.415,270.628,346.471,717670
-2,-3,1,255.111,264.147,358.246,717671
-3,3,3,264.526,199.597,93.939,717672
2,1,-1,152.839,265.341,99.708,717673
-4,0,-1,316.839,358.722,193.311,717674
1,2,-2,128.463,252.099,82.342,717675
-3,1,-1,153.259,137.515,60.394,717676
3,2,2,91.547,88.734,0.656,717677
3,-2,-3,135.304,16.646,6.145,717678
-4,3,3,164.868,72.875,230.752,717679
2,-3,3,85.197,135.53,326.695,717680
-4,2,1,283.755,212.787,265.113,717681
-3,1,2,59.915,330.834,72.326,717682
-4,-2,2,334.116,82.931,284.151,717683
3,-2,1,252.467,293.344,357.289,717684
-2,1,0,350.276,354.251,90.428,717685
1,2,-4,345.457,228.745,41.143,717686
3,-3,-1,148.478,202.908,299.83,717687
0,-2,-2,26.698,115.669,332.547,717688
1,-1,3,57.569,185.365,210.277,717689
0,2,-4,106.799,247.724,167.473,717690
-2,-3,2,256.469,110.42,204.803,717691
-1,-2,-2,46.724,191.12,145.964,717692
1,0,-4,81.24,22.612,286.268,717693
-3,-2,1,8.31,348.52,354.407,717694
-2,-1,-2,199.089,117.006,326.62,717695
3,-4,1,153.588,292.197,139.097,717696
3,0,2,326.159,72.713,147.015,717697
-3,-3,0,112.942,25.037,99.436,717698
1,0,-3,46.905,215.856,69.061,717699
2,-2,-2,285.484,94.462,189.586,717700
2,3,-2,332.259,266.096,205.047,717701
-1,-1,2,216.334,231.632,124.497,717702
2,2,-2,335.788,344.122,263.467,717703
0,-3,0,335.43,42.024,359.844,717704
-4,-4,-3,10.492,14.464,125.251,717705
3,-4,3,206.897,0.42,64.562,717706
-1,-2,3,94.604,37.697,23.428,717707
-4,-3,1,32.937,307.3,254.021,717708
2,-1,2,230.918,328.432,70.933,717709
-1,-3,1,263.277,5.273,85.104,717710
2,-3,-3,321.936,307.771,311.418,717711
0,2,2,303.495,116.759,150.388,717712
1,1,-4,80.888,37.158,16.357,717713
3,2,-4,126.44,24.784,221.638,717714
-1,-4,-1,118.007,259.193,135.674,717715
1,-2,2,89.524,224.555,251.264,717716
-2,3,-2,272.709,218.507,321.092,717717
-4,-3,-4,13.06,240.883,17.529,717718
1,3,2,89.101,355.418,261.705,717719
-2,-4,-2,171.008,205.634,293.985,717720
-1,-4,-4,112.318,285.176,115.849,717721
0,2,-2,328.171,177.243,70.812,717722
-2,-3,-2,280.218,252.136,359.269,717723
3,3,3,272.859,116.572,54.425,717724
-2,-3,-4,14.082,358.432,63.137,717725
-3,3,-1,162.681,278.69,258.844,717726
-2,3,-2,314.638,197.994,109.273,717727
2,2,3,173.192,273.093,255.137,717728
1,3,2,340.341,206.679,143.377,717729
1,2,-1,0.068,201.222,344.071,717730
-2,3,-2,211.392,330.427,82.987,717731
-2,1,-2,326.601,268.645,26.928,717732
-3,1,-4,37.787,245.793,180.328,717733
0,-2,-2,95.165,8.306,235.696,717734
-1,-3,-1,234.186,271.254,331.939,717735
1,0,0,268.912,75.552,356.478,717736
1,1,2,42.399,287.017,54.01,717737
2,-4,2,294.299,358.477,38.687,717738
2,1,-1,31.968,128.988,266.782,717739
2,0,-3,319.478,112.953,79.831,717740
-2,-3,0,5.501,22.159,235.835,717741
-4,-3,-3,143.062,116.114,238.466,717742
3,-1,3,251.59,229.901,213.019,717743
0,-4,3,356.708,335.865,218.486,717744
-2,-2,-2,198.055,104.609,219.716,717745
2,-1,-3,65.263,258.484,227.408,717746
3,-4,-1,347.582,57.677,314.159,717747
3,-3,-1,296.341,231.147,161.081,717748
2,-4,-3,229.56,140.37,52.638,717749
-2,0,2,285.378,287.791,199.06,717750
3,-3,2,84.087,243.096,328.606,717751
-1,-2,3,138.682,55.269,250.115,717752
-1,-3,0,304.634,215.702,70.748,717753
-2,-3,-4,169.947,287.071,65.119,717754
-2,-4,-3,57.907,317.321,88.849,717755
2,-3,-4,59.719,322.608,266.692,717756
-4,1,1,32.113,66.869,288.949,717757
-2,-2,1,228.653,169.966,247.869,717758
2,2,-4,83.759,165.016,255.87,717759
-4,1,2,187.468,274.035,166.475,717760
3,3,-2,175.835,120.667,110.405,717761
-1,2,3,116.895,271.474,217.907,717762
0,3,0,70.276,37.199,346.643,717763
-1,-1,-3,6.886,267.472,239.075,717764
1,-3,0,30.032,347.831,337.376,717765
0,3,-2,4.848,297.886,282.347,717766
3,-4,1,302.52,282.507,104.266,717767
2,3,-3,198.824,286.771,238.512,717768
-1,1,1,205.085,305.437,9.146,717769
2,-3,-4,75.298,356.784,21.917,717770
-3,-1,-1,349.954,137.096,293.403,717771
3,-2,3,346.782,316.989,187.032,717772
3,-4,3,202.37,289.148,311.905,717773
1,3,-3,80.773,226.673,251.242,717774
-1,-2,-4,184.108,319.791,304.226,717775
0,2,-1,13.824,40.256,146.117,717776
-4,-4,-1,339.232,18.772,94.597,717777
-3,-4,1,282.478,57.863,257.859,717778
2,-2,1,35.813,203.101,149.509,717779
3,-3,2,266.627,33.066,294.38,717780
3,-3,3,187.742,96.898,285.689,717781
-2,3,-1,64.061,19.669,333.21,717782
-2,-4,1,300.941,322.499,5.055,717783
0,2,-4,144.396,11.909,311.077,717784
0,-4,0,200.069,45.559,337.719,717785
1,-4,2,258.054,236.299,177.324,717786
-1,1,-4,245.297,160.864,243.623,717787
-1,1,-2,312.209,212.728,194.452,717788
-1,0,-1,125.922,64.89,284.486,717789
3,-2,-4,105.49,160.292,122.161,717790
-3,1,0,20.085,302.243,278.505,717791
0,3,-3,71.6,127.4,113.129,717792
2,1,-4,196.424,352.844,137.128,717793
-1,-1,0,201.772,324.282,255.191,717794
1,0,-1,23.261,71.027,203.081,717795
1,2,0,92.411,140.649,70.988,717796
2,-1,-2,10.425,56.041,47.235,717797
1,-2,-3,291.972,65.607,107.074,717798
-3,1,-2,33.041,179.093,51.377,717799
1,1,-4,350.193,221.01,144.704,717800
-1,3,-4,164.687,204.831,163.546,717801
-2,-2,-3,101.415,210.079,133.048,717802
-2,-4,-1,169.987,14.722,341.322,717803
1,0,-2,187.214,129.987,291.23,717804
-2,1,0,195.662,245.503,133.026,717805
-3,-2,-2,301.824,49.165,254.294,717806
-2,0,3,343.732,17.126,75.528,717807
0,-1,1,300.206,283.86,102.2,717808
-1,-2,3,192.918,357.789,356.777,717809
2,3,-3,274.811,229.931,204.416,717810
-1,3,2,329.783,45.987,38.648,717811
-2,1,-4,76.118,140.13,229.04,717812
-4,-4,-3,93.984,276.327,187.079,717813
-2,1,3,18.233,262.026,35.551,717814
3,-4,3,304.441,80.203,198.542,717815
-1,0,3,300.052,240.751,225.498,717816
1,-1,3,262.96,74.848,168.931,717817
0,3,-3,329.712,42.478,188.5,717818
3,0,1,155.915,137.292,170.077,717819
-1,2,-1,174.831,220.775,260.322,717820
-1,2,-1,112.256,54.773,219.612,717821
2,1,-2,2.615,155.536,222.29,717822
3,-4,-4,174.424,296.77,156.687,717823
0,3,-1,13.592,263.56,343.381,717824
3,-1,-4,280.616,263.16,187.825,717825
2,2,3,325.08,33.044,244.273,717826
2,-4,0,352.91,219.126,121.357,717827
-2,1,3,226.966,205.278,186.367,717828
2,-3,-4,88.537,9.056,64.682,717829
0,-1,3,185.659,266.099,2.524,717830
-1,0,-2,280.284,346.663,214.362,717831
-1,3,-3,163.111,224.561,317.038,717832
1,1,-1,150.259,121.772,303.153,717833
-1,-4,2,302.755,346.659,322.482,717834
-4,-3,-2,191.464,293.664,232.965,717835
2,-1,0,346.233,263.176,163.386,717836
-3,-2,-1,279.193,304.342,221.368,717837
-4,-4,-1,271.244,325.758,142.587,717838
2,2,-2,267.992,166.691,195.245,717839
-4,-4,-4,42.997,225.594,138.052,717840
-1,0,-3,197.894,329.31,83.22,717841
3,3,-2,71.302,21.95,52.156,717842
1,0,-1,184.779,302.869,241.92,717843
-3,-3,0,354.626,345.575,350.356,717844
-1,-1,0,124.972,273.214,120.795,717845
-3,3,0,32.568,33.484,231.724,717846
2,0,0,248.06,99.905,132.683,717847
-4,0,3,225.927,71.902,158.305,717848
3,3,-2,160.622,91.213,181.035,717849
0,-2,-2,225.802,285.197,307.78,717850
2,1,1,297.408,281.47,94.679,717851
-2,2,3,184.078,236.195,44.055,717852
0,1,1,290.431,214.153,277.087,717853
-1,1,-4,243.649,7.508,297.904,717854
1,0,-2,242.327,241.624,303.533,717855
-4,-2,2,330.564,200.05,129.72,717856
1,2,0,243.392,63.664,272.654,717857
-1,0,1,357.906,61.037,109.837,717858
2,-4,-3,209.201,246.245,190.524,717859
-1,-3,0,357.364,15.64,96.54,717860
-3,-4,0,131.757,256.175,203.212,717861
3,-2,-2,216.06,61.699,315.353,717862
2,3,-4,221.692,206.337,54.535,717863
2,3,2,40.733,156.973,132.376,717864
0,0,-4,357.208,55.442,81.688,717865
-2,0,-4,255.567,244.186,9.237,717866
-3,-2,0,212.405,209.483,154.518,717867
1,-3,-4,249.533,128.753,196.342,717868
-4,-3,-2,113.85,245.57,289.946,717869
2,-2,1,206.449,148.09,281.427,717870
1,-1,3,207.936,152.053,185.552,717871
-2,-1,1,94.698,250.835,147.934,717872
2,-4,-3,205.926,292.632,60.973,717873
-3,2,1,196.954,18.159,53.388,717874
3,-3,1,75.495,102.717,231.182,717875
-2,-2,-3,8.009,328.1,168.705,717876
-3,-2,-2,281.113,293.589,78.364,717877
1,-2,3,170.554,138.979,297.26,717878
-4,-3,1,62.196,103.88,215.842,717879
2,1,3,84.884,325.431,34.53,717880
3,0,-4,323.509,126.971,229.563,717881
0,2,0,226.465,107.441,53.167,717882
-4,-3,3,30.28,32.132,179.837,717883
-2,-3,-1,296.898,233.69,113.659,717884
-4,-4,-4,244.458,235.117,241.72,717885
2,-3,-3,244.578,138.258,324.36,717886
0,-2,2,176.978,99.31,180.772,717887
1,2,2,339.246,24.7,270.15,717888
2,0,3,217.725,331.792,305.34,717889
-2,3,-1,184.464,2.27,286.684,717890
0,-1,0,242.534,260.596,118.742,717891
2,3,-1,34.713,56.911,273.76,717892
2,0,-2,181.836,74.357,77.135,717893
-2,0,2,88.685,331.897,25.8,717894
-2,2,-2,109.825,318.178,99.472,717895
-2,0,1,339.462,311.103,5.966,717896
3,3,-2,4.266,289.435,183.471,717897
-3,-2,1,18.595,308.151,321.829,717898
3,3,-3,109.276,241.995,237.0,717899
0,-3,-1,39.349,74.816,44.567,717900
0,3,-3,294.547,291.472,232.285,717901
-2,-3,-4,299.828,33.694,167.214,717902
-2,1,-4,339.805,164.915,232.935,717903
-4,-4,-2,230.832,315.848,142.371,717904
3,-3,-2,111.0,206.741,244.886,717905
1,1,-4,104.426,32.599,131.519,717906
-3,-4,-4,180.564,128.895,242.41,717907
0,2,2,45.537,83.086,83.086,717908
-2,-4,-2,265.407,38.637,199.795,717909
3,1,1,190.433,276.284,223.574,717910
3,-1,3,241.329,122.347,316.69,717911
3,-3,2,183.657,24.574,276.009,717912
1,-4,0,246.767,160.824,31.783,717913
3,1,1,133.382,85.423,326.711,717914
2,-2,-3,298.672,355.491,181.078,717915
-1,0,1,228.145,323.654,224.644,717916
-1,-3,0,323.996,342.139,17.809,717917
-1,-1,1,297.111,243.246,311.846,717918
0,1,1,130.158,314.301,192.299,717919
-2,-1,-4,126.643,303.94,42.685,717920
3,-4,1,232.484,166.922,332.706,717921
3,1,-4,266.294,230.333,103.839,717922
-1,2,-1,43.255,251.701,165.123,717923
-2,0,-1,102.294,1.05,288.01,717924
-3,-4,-2,280.329,323.656,275.582,717925
1,1,-1,304.055,313.88,81.224,717926
0,-4,2,18.556,177.397,7.867,717927
0,0,-2,32.716,326.509,273.086,717928
3,0,-1,53.192,145.716,24.877,717929
-3,-4,1,344.457,69.46,306.285,717930
-4,-1,-4,309.8,337.734,203.621,717931
-2,-1,-3,45.419,163.376,271.671,717932
-1,-3,1,59.88,287.688,269.939,717933
-4,-3,1,261.319,266.133,135.603,717934
-3,-3,-4,309.275,258.456,193.043,717935
1,-1,3,297.911,254.634,270.426,717936
-4,-1,-1,264.835,180.632,50.69,717937
-1,-1,-4,86.093,260.83,57.29,717938
-2,-3,2,19.984,75.039,342.403,717939
-4,-1,-1,143.96,120.536,126.926,717940
-1,-4,-4,81.502,313.188,300.424,717941
-1,3,-1,237.895,283.243,27.567,717942
3,1,2,200.318,144.747,258.405,717943
-4,-4,0,133.922,302.094,61.933,717944
0,-1,0,199.615,248.768,116.277,717945
2,1,-3,238.483,301.472,128.82,717946
1,-3,-3,183.535,284.381,296.06,717947
0,-2,0,143.188,94.533,45.773,717948
3,1,2,198.848,333.524,298.086,717949
3,-2,1,193.765,216.126,109.719,717950
0,1,0,183.044,96.287,88.894,717951
3,-3,-1,301.761,124.765,73.61,717952
1,3,2,5.221,192.47,22.826,717953
-4,-3,0,148.961,114.742,119.133,717954
3,2,1,276.76,194.492,247.517,717955
-4,1,0,353.445,260.523,120.64,717956
2,2,-1,303.586,44.755,16.46,717957
2,-2,-3,225.955,327.708,229.031,717958
-4,-4,3,357.416,345.949,169.902,717959
-4,-1,1,141.907,226.086,187.344,717960
-3,3,1,190.666,23.543,327.253,717961
3,-2,2,284.077,44.252,237.162,717962
-3,-2,-4,190.403,157.685,183.797,717963
1,2,1,86.826,251.461,335.408,717964
1,-4,-4,215.273,154.854,192.697,717965
0,-2,1,0.926,302.702,16.511,717966
-1,0,0,65.72,126.848,15.552,717967
0,-1,-2,323.981,214.647,49.366,717968
1,0,2,153.119,169.364,115.509,717969
-2,1,2,94.366,10.504,227.081,717970
-2,-2,-1,215.325,294.553,265.265,717971
-1,2,-2,216.56,120.025,194.125,717972
0,0,2,59.514,247.639,163.492,717973
-3,2,-4,4.254,109.39,3.712,717974
-3,0,3,66.057,4.47,338.024,717975
0,3,-1,238.469,100.248,213.861,717976
2,1,1,160.256,247.654,304.87,717977
2,3,0,205.516,293.469,238.759,717978
-4,3,1,276.399,289.081,76.601,717979
3,3,3,234.358,310.206,7.945,717980
0,-2,2,112.768,302.06,146.981,717981
0,-2,0,347.691,350.795,134.582,717982
0,-3,-4,357.433,120.427,7.127,717983
2,0,3,216.193,203.194,67.295,717984
3,1,2,28.703,92.043,340.669,717985
1,-2,-4,330.174,162.931,201.12,717986
3,-2,3,139.608,351.698,252.274,717987
-4,3,-2,47.655,288.991,35.074,717988
-2,3,1,266.588,98.188,341.956,717989
0,2,1,330.244,206.644,114.231,717990
-3,2,-1,124.72,21.765,132.152,717991
2,3,0,2.049,209.666,258.027,717992
-4,2,-2,61.354,207.851,146.262,717993
-1,-1,3,115.739,218.379,207.228,717994
2,-2,0,338.311,346.614,265.269,717995
1,-4,-2,224.221,100.468,50.1,717996
-4,-4,0,64.816,122.534,19.238,717997
1,1,1,39.278,350.095,30.313,717998
3,2,-1,211.079,291.057,32.876,717999
2,-3,0,83.058,258.728,35.537,718000
1,-1,-4,331.164,24.041,57.708,718001
3,1,0,325.962,270.242,26.23,718002
3,-3,1,164.857,78.858,316.624,718003
-3,-3,-3,178.938,71.628,296.263,718004
-1,-3,-1,282.64,208.517,135.906,718005
0,2,-4,245.645,298.786,89.614,718006
-1,2,2,206.088,89.253,92.304,718007
3,-2,3,114.104,342.193,27.195,718008
0,2,3,243.996,239.865,250.077,718009
-1,1,-3,269.338,264.975,293.799,718010
2,0,-4,248.403,67.815,331.07,718011
3,-4,2,148.344,174.22,86.209,718012
-2,0,-2,188.151,167.268,236.503,718013
1,0,0,47.966,33.088,65.81,718014
0,3,2,73.07,292.402,282.223,718015
-3,1,-3,302.109,225.094,174.898,718016
3,0,-2,32.444,42.562,280.678,718017
-1,2,0,96.053,275.365,231.735,718018
-1,-3,3,125.735,303.591,200.353,718019
0,1,-3,74.664,274.915,293.945,718020
-4,2,-1,14.451,187.623,43.585,718021
0,2,1,344.597,110.454,18.488,718022
3,-3,-4,147.246,56.649,155.097,718023
3,3,-4,119.608,134.363,272.585,718024
2,-2,3,290.556,192.799,173.452,718025
2,0,-3,212.684,147.731,130.163,718026
1,0,-3,293.563,83.481,275.401,718027
-2,1,3,304.765,333.104,159.286,718028
2,-2,0,50.212,263.139,87.767,718029
3,0,-4,48.975,239.644,83.985,718030
-2,-2,0,54.149,9.889,314.091,718031
-1,-2,1,343.185,215.115,42.798,718032
0,0,-3,28.862,120.156,14.531,718033
-1,1,3,22.685,191.16,42.677,718034
-3,-2,-4,197.329,293.308,260.762,718035
-4,-3,2,188.418,150.631,351.084,718036
-1,1,-2,92.685,79.206,357.14,718037
0,-3,-2,157.72,83.946,143.385,718038
3,1,0,52.035,115.645,194.813,718039
-1,3,2,236.159,251.511,182.254,718040
-4,0,-2,263.91,277.298,356.639,718041
-3,-3,-4,61.3,147.611,74.418,718042
0,-2,3,340.541,65.074,229.339,718043
1,-2,3,9.825,348.749,122.245,718044
-4,-4,3,352.437,282.749,345.003,718045
0,3,3,216.932,141.498,61.021,718046
1,-4,2,306.772,336.505,162.98,718047
3,1,2,160.727,155.525,224.983,718048
-2,1,2,46.427,329.608,215.839,718049
0,-3,-1,298.479,75.073,248.381,718050
-2,2,3,104.97,145.258,32.152,718051
3,1,3,242.097,212.168,128.313,718052
-4,-1,-2,157.051,282.374,186.751,718053
-4,3,-3,49.791,109.009,83.624,718054
1,2,3,102.545,78.951,327.74,718055
0,-1,-1,223.622,77.246,73.908,718056
-1,2,3,340.819,164.096,265.637,718057
3,-4,-4,281.458,227.813,89.925,718058
0,2,-4,38.543,354.973,0.155,718059
-4,2,0,178.316,229.08,52.879,718060
2,0,3,357.764,120.432,79.614,718061
0,-4,1,196.965,68.024,245.833,718062
3,-4,-2,260.454,36.464,168.348,718063
-2,-2,-2,210.98,44.616,110.835,718064
1,1,3,333.935,221.076,151.297,718065
-4,-4,3,202.279,273.151,320.209,718066
-3,1,-2,210.014,154.937,54.526,718067
-4,-1,-3,46.985,45.512,297.304,718068
-4,1,3,28.776,157.938,139.487,718069
-2,-4,-4,99.376,287.493,251.308,718070
-2,-3,3,177.765,154.351,194.228,718071
-4,0,-2,33.409,112.486,230.908,718072
-4,1,0,114.91,157.907,24.767,718073
3,0,-4,144.689,355.627,37.146,718074
1,-3,1,173.775,69.825,86.415,718075
2,1,-4,84.411,318.059,83.746,718076
3,-4,-4,45.137,19.924,96.652,718077
2,-1,-2,152.279,28.204,357.192,718078
1,-3,0,126.679,200.749,56.662,718079
-4,-3,-3,330.488,249.388,349.92,718080
2,2,2,166.984,340.618,244.099,718081
1,1,3,159.757,30.199,113.882,718082
-3,2,-1,157.273,123.978,226.309,718083
-1,-4,-2,83.648,126.418,134.505,718084
1,1,0,297.724,100.611,304.228,718085
2,1,-1,334.36,155.495,141.107,718086
-2,1,-3,230.026,316.155,256.838,718087
-3,-1,-4,93.828,281.377,68.31,718088
-3,0,-3,67.398,298.82,269.652,718089
-3,2,0,348.139,147.156,146.419,718090
0,-4,-4,117.565,21.348,65.441,718091
-2,3,-4,41.211,334.866,12.221,718092
-3,3,0,269.247,144.678,29.626,718093
0,2,1,225.54,7.745,248.518,718094
3,-3,0,96.523,196.268,183.906,718095
3,-2,-1,55.912,161.897,34.091,718096
2,-2,-3,266.449,114.525,34.439,718097
0,2,-4,206.39,115.907,251.165,718098
-2,-1,1,276.068,142.997,348.362,718099
-4,2,-1,5.63,98.882,109.963,718100
-3,0,3,160.301,79.531,26.527,718101
0,2,3,59.837,260.223,260.405,718102
1,1,0,284.431,171.663,127.097,718103
1,1,2,334.448,263.105,254.044,718104
2,0,-4,141.549,216.624,161.271,718105
-1,2,1,85.268,41.089,328.394,718106
1,1,3,15.74,358.329,5.173,718107
0,0,-4,59.917,255.319,159.607,718108
-4,1,-1,267.571,153.589,184.696,718109
-2,-1,2,225.779,306.425,210.18,718110
3,0,-1,206.73,99.117,276.563,718111
1,2,3,172.688,88.847,291.995,718112
1,-4,-3,104.703,348.601,276.564,718113
-3,-3,-1,248.855,234.401,234.186,718114
3,-1,1,141.333,226.202,258.877,718115
-2,-3,3,14.236,273.397,336.917,718116
1,2,1,145.779,177.105,341.658,718117
-2,1,3,300.364,78.234,55.95,718118
-3,-1,1,136.897,74.278,124.701,718119
0,-2,2,249.941,271.856,266.656,718120
0,3,3,249.935,125.677,228.372,718121
-4,0,0,281.514,221.694,324.306,718122
