3,-2,-3,303.727,192.393,299.388,907500
0,-4,-3,235.938,357.867,84.486,907501
-3,-4,-2,327.902,216.806,148.436,907502
-2,2,2,51.347,39.943,114.723,907503
3,-2,0,178.187,65.627,48.053,907504
0,3,-3,67.976,238.206,349.083,907505
3,1,0,171.17,127.133,31.549,907506
3,-1,-4,44.156,274.394,243.49,907507
-2,2,-1,356.112,329.971,154.46,907508
0,1,-3,255.922,311.908,235.024,907509
-2,0,0,283.705,168.038,244.683,907510
2,3,1,179.42,141.564,115.424,907511
-2,3,-4,328.62,220.307,90.618,907512
-3,0,3,225.142,117.284,61.02,907513
0,2,-4,187.859,257.663,194.66,907514
3,-2,-1,81.953,18.771,233.341,907515
-2,-3,1,322.613,117.025,52.32,907516
1,2,-2,117.791,224.029,334.698,907517
0,2,-4,158.135,210.59,126.536,907518
3,1,3,351.128,268.365,172.777,907519
-1,-3,-4,206.258,190.142,148.447,907520
0,3,0,187.196,267.275,315.233,907521
-4,-2,3,201.28,198.418,23.151,907522
2,-3,-1,223.674,68.519,73.185,907523
-4,-2,-2,266.752,222.065,223.09,907524
2,0,2,161.754,20.356,191.643,907525
-2,3,-2,249.918,299.34,240.121,907526
2,-1,-4,20.682,237.444,181.047,907527
1,-4,-2,202.816,87.061,174.249,907528
1,-2,2,198.442,291.339,17.238,907529
0,-4,0,74.054,202.945,226.729,907530
0,1,2,221.333,105.298,276.434,907531
-1,3,-1,335.946,290.115,344.751,907532
-4,0,1,26.182,37.978,83.693,907533
-3,0,-3,3.624,221.626,349.918,907534
-4,2,-2,174.623,73.107,306.009,907535
0,-3,1,94.091,174.094,216.476,907536
-4,0,-3,197.19,168.719,122.61,907537
3,-3,-3,116.68,307.17,58.562,907538
0,-2,2,30.228,252.766,268.738,907539
-3,-3,-1,205.099,92.185,104.619,907540
-4,1,2,119.641,87.736,107.977,907541
-4,3,-3,281.846,211.476,182.526,907542
1,1,-2,278.553,233.419,285.081,907543
2,-3,1,63.57,100.124,16.599,907544
-3,3,0,166.611,80.283,198.147,907545
1,2,-2,2.387,173.055,15.705,907546
-1,-2,-2,236.993,286.544,160.224,907547
2,3,-1,232.992,138.102,21.134,907548
-2,-3,0,228.699,168.982,212.903,907549
2,-4,-4,167.508,202.364,245.313,907550
3,-1,-4,357.156,350.951,109.477,907551
2,-4,-4,228.222,351.977,321.66,907552
0,-4,-4,196.109,240.407,301.784,907553
-3,1,-4,179.793,110.081,9.32,907554
-3,3,0,156.024,295.099,350.081,907555
0,-3,-2,136.22,329.908,7.547,907556
-3,-1,2,326.854,121.691,111.358,907557
0,-2,3,102.682,130.531,83.361,907558
1,-4,-1,273.909,188.51,145.16,907559
-1,-2,2,116.962,303.177,254.021,907560
3,1,1,181.694,14.385,197.947,907561
3,-3,-4,62.455,310.249,197.74,907562
-3,-4,1,36.629,34.447,236.942,907563
-1,1,-4,347.859,351.993,342.43,907564
-2,1,3,111.712,211.129,49.443,907565
1,1,0,129.44,193.777,212.725,907566
-3,1,-4,176.254,33.983,314.06,907567
-2,2,1,103.972,254.473,166.556,907568
-1,-1,1,140.954,104.804,8.615,907569
-1,-2,2,105.249,325.189,106.877,907570
3,-2,-2,277.356,45.004,70.896,907571
-1,2,1,119.048,349.038,275.179,907572
-2,-2,1,240.231,80.889,108.381,907573
0,-3,0,185.983,148.294,105.459,907574
-3,1,-3,17.58,19.091,249.803,907575
1,-4,-3,268.457,285.198,290.437,907576
-3,-4,1,318.073,86.285,158.526,907577
1,-1,1,152.418,195.515,168.284,907578
1,-3,2,202.827,140.293,232.541,907579
-2,-3,-2,255.012,82.629,79.668,907580
-1,3,-2,305.405,340.003,10.023,907581
1,3,-4,271.986,85.404,84.673,907582
-1,-3,-3,13.265,95.484,241.84,907583
0,-2,1,60.242,106.041,255.569,907584
-2,0,-1,167.927,110.133,0.605,907585
-2,3,-1,33.643,244.277,61.309,907586
-4,-2,-4,306.504,126.425,188.042,907587
0,-2,-3,347.856,285.944,226.382,907588
1,-3,0,38.264,223.164,110.456,907589
-1,-2,-4,351.192,214.603,242.184,907590
3,-1,2,303.985,329.683,191.651,907591
2,-2,-2,52.385,85.634,147.409,907592
-3,2,-4,199.757,281.177,329.525,907593
2,2,3,237.585,355.36,234.086,907594
1,2,-1,5.6,290.324,20.342,907595
-4,0,0,310.337,148.732,34.784,907596
0,-4,-3,67.978,198.013,27.64,907597
1,0,3,323.224,79.506,96.015,907598
-3,0,1,123.882,189.869,44.709,907599
-3,-1,3,175.012,63.076,1.693,907600
0,3,-4,38.103,151.087,304.004,907601
-3,-1,-1,18.047,27.376,86.275,907602
2,0,-3,277.69,260.973,129.209,907603
3,0,-1,346.707,358.5,252.057,907604
-4,-3,-1,114.656,119.656,299.781,907605
1,0,-4,259.524,191.46,123.161,907606
-1,2,-3,267.518,91.066,275.409,907607
2,-4,1,25.66,93.527,267.406,907608
-4,2,3,251.124,238.02,113.917,907609
3,-2,3,103.161,166.135,161.198,907610
-1,-4,2,77.68,237.946,296.14,907611
2,2,-3,97.491,193.099,170.517,907612
-2,-4,2,77.917,156.973,256.392,907613
2,0,3,65.56,42.748,98.309,907614
3,2,-2,57.589,202.445,73.705,907615
1,1,-3,96.69,1.195,7.14,907616
-1,-2,3,264.823,122.823,150.715,907617
-4,-2,-3,283.079,151.302,268.692,907618
1,2,2,254.831,98.285,225.288,907619
-2,2,-4,281.319,346.69,157.528,907620
-3,-3,-3,130.385,42.754,174.477,907621
-3,2,-1,7.892,80.409,56.894,907622
0,-1,-2,272.444,110.333,217.011,907623
3,-4,-4,335.28,284.231,327.88,907624
-4,-2,-4,148.35,144.453,216.792,907625
-1,2,-3,124.53,200.844,313.593,907626
-4,-4,-4,283.208,263.425,111.982,907627
3,-1,1,46.355,22.383,74.367,907628
-2,1,1,110.968,71.958,355.202,907629
0,1,-1,37.516,117.153,237.093,907630
-2,1,0,322.536,60.412,217.414,907631
2,-1,0,349.51,227.335,235.914,907632
2,3,0,194.923,96.89,62.481,907633
-1,-1,-2,340.345,24.569,304.28,907634
3,-1,-2,118.687,151.332,172.108,907635
-2,1,-2,273.121,135.148,114.727,907636
-4,-3,3,131.146,22.594,115.753,907637
-4,3,-3,86.678,259.298,183.428,907638
-2,3,2,17.004,189.016,325.759,907639
-4,-3,-2,159.992,154.612,313.459,907640
-3,3,-4,258.213,211.658,316.745,907641
-2,-4,2,172.466,17.157,295.937,907642
-4,2,-2,331.989,331.658,216.158,907643
-3,2,-1,292.693,76.383,130.539,907644
-2,-3,3,221.205,270.873,356.332,907645
3,-4,-3,22.531,151.842,220.477,907646
-1,-2,1,345.003,214.49,195.0,907647
-4,-4,2,117.266,202.618,214.155,907648
2,2,1,106.832,232.568,228.317,907649
1,-2,0,320.772,352.721,252.005,907650
-3,1,-2,327.191,181.298,351.745,907651
0,-1,2,265.54,85.337,307.298,907652
0,-4,-1,61.202,100.919,54.182,907653
-4,3,-1,139.385,265.844,133.716,907654
2,1,-3,206.335,349.779,97.385,907655
2,2,0,152.121,207.994,156.758,907656
1,3,0,77.144,213.246,179.475,907657
-2,0,3,344.495,206.065,302.481,907658
-3,-4,-4,287.98,357.775,100.27,907659
-1,-1,-1,137.616,140.233,313.213,907660
-3,2,0,236.071,324.447,117.686,907661
1,-1,-2,252.163,342.488,103.226,907662
-2,-3,3,314.589,259.652,249.612,907663
2,0,-3,42.108,83.78,219.699,907664
1,-3,3,124.125,52.957,99.816,907665
-3,-1,1,233.424,177.76,82.119,907666
