2,0,-3,276.22,39.438,215.622,375000
1,1,1,98.61,85.071,193.128,375001
2,-4,-2,316.834,35.456,323.683,375002
2,-4,0,207.665,10.679,324.622,375003
3,3,2,102.893,151.473,41.161,375004
-3,1,-1,281.762,63.469,3.355,375005
0,-4,1,207.44,91.577,264.426,375006
1,0,3,59.71,280.889,304.592,375007
-3,-4,3,81.549,152.144,172.148,375008
2,-2,0,325.193,62.48,227.133,375009
-3,3,0,301.027,256.218,235.844,375010
-2,-4,1,151.249,5.723,155.931,375011
-1,0,-2,39.306,86.808,53.072,375012
-1,0,-2,189.022,168.743,41.253,375013
2,2,1,195.345,281.109,273.594,375014
-4,-2,0,161.061,48.465,304.538,375015
-1,3,1,194.855,6.351,42.397,375016
2,3,-4,320.396,298.521,176.898,375017
-1,-3,-3,107.048,154.476,352.87,375018
1,1,-3,179.548,329.693,173.397,375019
-1,-2,-3,75.096,243.289,163.367,375020
2,0,-3,184.022,253.806,16.048,375021
-4,2,2,139.665,235.137,102.733,375022
3,-3,-4,253.794,167.177,222.65,375023
3,2,-3,136.0,292.52,273.884,375024
-1,1,-1,100.739,260.501,285.23,375025
0,-1,1,53.579,37.649,291.974,375026
-3,0,3,146.29,27.959,232.899,375027
-2,0,1,323.456,184.124,237.957,375028
-2,-4,2,130.61,272.113,273.392,375029
-1,0,-1,59.606,29.842,254.464,375030
0,-4,2,166.641,56.304,345.259,375031
-3,2,-1,261.021,343.396,15.263,375032
-3,-1,-3,318.926,129.444,267.297,375033
-1,-3,0,348.622,265.714,24.047,375034
1,-1,0,233.708,26.881,36.046,375035
-2,-4,0,46.969,249.166,185.501,375036
-2,-1,-1,71.393,84.651,243.276,375037
3,-3,3,205.047,145.177,148.524,375038
-1,1,1,12.273,337.299,92.769,375039
-3,1,-2,42.879,119.455,301.009,375040
3,1,-2,355.994,303.936,22.534,375041
-3,0,3,354.949,336.787,275.36,375042
0,2,-2,243.058,183.26,140.842,375043
-1,3,3,121.991,16.74,93.266,375044
0,3,0,325.873,28.209,179.637,375045
1,-3,3,197.358,104.644,94.063,375046
0,2,-1,272.356,217.482,61.615,375047
-3,0,-1,22.686,219.135,266.514,375048
-4,-1,2,184.985,257.821,199.998,375049
-2,-1,0,249.011,114.844,340.635,375050
-3,-4,0,66.119,226.955,44.346,375051
-2,-2,0,193.091,69.721,173.49,375052
0,2,-3,56.072,23.083,335.639,375053
-2,1,0,189.358,264.323,198.071,375054
2,-3,1,231.391,10.445,345.683,375055
3,2,-2,84.373,257.86,249.874,375056
2,2,0,280.392,199.405,204.406,375057
-3,0,-4,51.563,272.879,211.833,375058
-1,2,-1,95.618,161.082,142.772,375059
-3,0,-2,61.282,201.348,282.473,375060
-2,-2,-1,179.379,187.344,122.516,375061
-3,-2,-2,119.808,174.363,107.273,375062
-4,0,1,237.186,318.379,346.563,375063
