7,5,7,282.15,189.48,176.115
5,2,4,253.681,273.057,292.304
5,2,7,254.722,240.801,341.559
2,5,4,42.665,48.535,233.323
4,7,6,312.838,18.369,0.805
8,3,0,252.23,43.515,283.072
2,1,6,91.673,2.308,273.862
1,0,3,240.649,239.992,187.346
2,7,2,202.852,135.012,108.54
3,0,3,266.518,208.908,225.744
6,0,8,72.281,140.728,180.179
8,2,3,28.598,105.888,20.896
7,1,0,317.605,301.541,230.216
3,4,0,47.647,309.071,64.76
7,7,1,319.381,50.101,136.408
5,8,4,114.942,243.094,50.741
5,5,4,249.802,62.59,59.434
7,4,6,61.969,358.67,180.524
6,5,1,201.365,177.374,241.307
1,5,6,190.684,198.225,200.753
4,2,3,64.709,172.43,229.008
4,6,8,46.971,141.007,180.534
2,8,1,338.093,88.825,136.478
8,0,2,338.956,353.331,151.299
1,1,0,196.206,240.336,77.253
7,6,8,243.049,303.728,165.779
6,0,1,177.054,313.475,224.174
2,0,5,13.13,246.399,256.878
8,6,3,267.031,13.388,173.691
6,6,5,33.227,231.911,323.436
1,8,1,311.498,114.339,102.599
7,3,2,211.863,308.479,169.537
1,6,8,53.48,270.081,144.956
1,2,1,19.337,278.512,259.59
0,3,0,44.143,8.173,210.486
6,0,2,329.119,81.011,165.363
4,0,1,307.334,315.383,298.78
4,3,6,206.652,288.178,4.764
3,7,1,51.678,272.283,229.687
3,2,7,36.06,317.345,305.616
3,7,7,273.379,281.963,287.99
2,5,6,148.839,127.469,210.168
5,2,0,307.789,77.774,69.052
6,2,1,125.863,341.024,124.349
2,1,8,349.867,30.373,300.976
1,3,8,85.395,15.111,217.185
1,7,6,349.902,72.758,120.597
5,3,2,188.318,65.313,267.789
4,5,8,192.847,147.55,18.965
8,6,7,254.261,146.831,81.121
3,3,4,286.879,253.644,113.924
2,0,5,43.684,115.747,85.872
6,1,7,252.441,193.618,92.77
6,6,8,112.519,121.088,173.902
5,7,7,117.918,201.492,301.78
3,1,2,68.947,257.846,336.169
0,0,6,17.922,253.817,84.054
8,4,5,356.201,275.723,319.979
2,7,1,3.605,281.548,182.142
6,1,7,253.258,69.686,62.576
5,6,7,145.239,270.617,83.874
4,5,8,231.385,155.002,339.29
7,2,0,214.3,333.944,140.143
1,0,5,206.503,267.37,336.889
7,0,0,345.339,253.052,189.867
2,3,3,197.606,330.169,220.779
0,7,5,265.527,261.784,123.212
2,5,3,103.957,141.486,246.84
3,6,6,346.253,28.208,33.632
2,4,1,41.333,258.373,352.917
0,4,8,205.748,261.669,60.149
7,2,5,163.858,217.171,300.861
5,3,6,244.519,33.987,81.552
2,3,1,178.806,53.15,119.004
0,3,4,314.857,168.919,16.545
7,2,2,322.95,227.829,327.753
3,1,7,21.008,272.772,298.961
0,7,2,332.662,254.158,107.576
5,1,2,162.16,58.17,351.908
2,3,6,149.886,333.155,276.192
3,8,0,308.626,128.209,186.597
6,5,0,89.558,154.267,315.902
8,2,4,322.071,250.349,46.142
0,5,2,237.376,124.402,321.427
4,7,6,293.213,216.221,219.841
7,6,4,241.26,92.471,53.35
3,0,3,243.895,112.914,168.322
8,5,1,230.341,197.687,47.154
1,3,8,17.437,341.312,228.122
5,4,6,249.575,49.832,21.005
8,8,0,98.714,17.112,160.628
7,1,8,272.282,280.491,93.337
8,3,1,173.227,343.76,141.229
6,7,6,107.986,64.701,32.843
8,3,3,315.351,55.96,226.125
1,1,6,227.265,202.074,316.323
6,5,8,155.239,87.451,61.407
2,5,6,201.791,285.606,2.095
5,3,1,271.547,180.94,130.815
7,5,8,252.341,321.386,259.162
5,2,6,341.719,195.736,139.629
2,3,5,354.898,299.135,23.582
1,7,4,272.97,31.194,64.936
7,2,3,165.37,183.75,46.786
5,6,8,106.037,48.048,267.516
4,0,5,265.439,213.994,62.829
2,4,2,303.944,217.644,341.447
7,0,5,52.649,263.904,210.542
2,1,2,288.094,226.966,353.084
8,5,1,121.802,14.967,293.588
6,5,2,157.519,219.73,50.191
3,6,2,315.984,341.48,308.892
3,4,8,131.171,281.9,315.488
4,6,2,46.127,193.159,220.113
6,8,8,250.772,335.407,97.783
0,0,4,113.751,129.609,255.156
4,3,7,309.852,259.295,94.55
5,3,0,211.476,54.422,220.306
0,4,6,248.979,171.332,42.915
6,3,4,252.193,324.642,81.06
0,1,7,277.545,204.901,275.416
3,4,6,252.583,348.252,157.98
2,5,8,3.879,233.108,284.049
7,7,7,128.881,210.482,258.198
3,1,3,95.723,135.729,49.856
1,2,1,285.416,298.842,79.018
4,5,4,284.947,277.541,350.833
8,5,8,175.735,24.491,173.542
4,1,6,50.868,174.895,79.93
0,5,6,359.407,327.806,157.849
4,7,1,140.688,318.828,249.429
7,3,6,305.362,334.441,145.862
5,5,2,111.925,37.884,82.42
2,0,8,336.771,216.889,240.432
0,3,5,25.686,230.905,126.99
1,7,3,212.75,325.759,243.193
7,1,7,158.821,308.846,238.862
6,0,8,36.001,230.079,223.019
3,0,1,45.951,297.62,31.619
0,4,6,180.847,235.798,283.908
5,7,2,264.431,42.507,291.944
1,1,2,139.56,312.95,192.738
1,8,4,130.209,234.873,124.775
1,0,7,34.251,22.905,135.383
7,6,5,116.211,188.537,358.743
1,3,3,9.853,117.323,262.18
4,5,8,307.94,222.417,313.83
7,6,5,186.946,212.941,233.656
4,8,4,319.259,193.568,148.406
3,8,7,351.872,78.252,334.787
4,2,2,326.3,69.827,214.526
1,6,1,235.926,308.179,72.124
5,4,3,278.638,77.623,219.939
2,1,5,134.443,158.218,149.928
8,6,8,50.454,58.947,245.547
6,5,3,59.466,280.351,3.33
5,6,8,315.062,32.481,194.699
0,2,1,146.651,164.888,273.103
2,3,3,332.744,174.202,177.062
8,0,7,295.994,107.095,356.731
5,0,6,122.974,118.549,241.768
2,7,1,200.354,247.258,359.858
2,6,7,358.067,87.232,39.886
6,6,5,60.252,315.662,168.452
7,4,8,71.033,225.482,208.725
7,8,8,38.18,64.154,231.723
1,8,7,42.534,351.028,184.364
4,5,6,173.406,263.176,97.051
4,0,7,62.832,233.397,326.307
5,0,2,303.281,312.825,21.496
8,8,3,358.898,296.876,25.355
5,2,1,169.168,51.113,278.684
1,1,3,337.927,147.475,244.911
6,7,6,328.419,176.574,77.146
3,4,2,263.979,307.123,150.892
8,5,5,307.362,85.449,144.217
8,3,0,215.851,325.37,130.436
1,1,4,186.45,73.683,224.302
6,5,7,350.382,10.375,168.072
4,7,7,171.119,194.761,0.998
5,0,8,208.095,347.653,334.857
7,8,4,232.248,290.946,154.474
2,5,0,185.913,67.499,359.602
0,1,5,228.074,18.855,125.387
8,7,3,267.046,278.594,348.944
6,3,4,224.684,312.997,177.725
2,1,1,9.463,44.415,241.749
6,5,6,35.516,67.062,133.331
1,0,3,297.55,267.23,123.089
1,2,8,206.512,168.42,147.722
7,6,2,359.356,274.122,259.097
1,0,6,195.006,123.699,91.489
3,3,8,235.764,57.463,210.449
2,7,0,264.14,23.621,194.671
1,8,5,38.33,141.703,129.733
5,8,0,339.474,252.617,222.747
1,1,5,257.178,72.911,353.47
8,3,2,143.024,306.0,80.109
0,1,0,18.269,227.998,158.735
4,1,8,153.054,237.609,299.752
2,8,3,340.581,26.873,240.854
0,7,3,170.887,146.91,336.515
5,7,1,313.023,39.902,27.162
3,4,0,26.48,5.865,14.76
5,0,4,114.048,292.035,262.233
1,7,0,191.048,98.86,16.289
3,8,3,49.545,33.015,156.62
0,5,4,156.627,261.803,354.251
1,5,5,176.545,190.428,85.775
3,2,7,55.616,357.944,265.919
7,3,3,81.678,60.087,272.877
5,3,2,31.73,86.732,163.894
6,1,7,87.103,65.186,64.359
1,5,5,305.429,221.146,140.222
6,0,5,81.184,201.993,292.86
0,0,1,56.643,124.319,93.822
3,8,5,344.974,89.034,95.841
8,3,7,93.878,82.992,123.756
8,1,2,261.595,359.29,138.071
0,0,6,137.46,86.545,41.699
5,1,6,166.572,116.167,99.267
6,0,1,337.29,118.285,171.022
3,5,1,230.464,60.808,231.548
5,5,6,347.527,199.344,47.054
1,6,1,90.579,236.739,274.352
4,2,5,207.859,28.139,95.051
7,1,6,20.071,139.022,108.277
6,3,5,233.75,151.453,18.8
7,5,0,13.651,227.802,48.766
2,5,2,196.146,146.098,169.419
7,5,8,53.38,212.554,320.917
4,7,6,134.064,93.005,17.822
5,8,4,165.441,247.865,168.777
7,7,3,15.04,4.303,12.954
4,7,2,225.431,339.267,61.84
4,2,4,98.112,254.542,164.625
4,0,2,270.55,261.892,315.152
6,7,2,20.569,245.505,159.376
3,7,8,189.011,48.142,223.648
1,7,2,279.706,277.634,98.984
6,7,5,226.854,239.901,169.191
1,3,6,34.775,197.509,105.929
5,0,8,4.085,36.186,1.547
7,0,8,292.711,244.412,171.406
7,8,0,236.563,58.299,92.104
6,1,1,143.956,180.997,58.538
1,3,6,291.434,201.863,155.788
7,4,5,291.788,48.509,105.926
1,8,2,77.51,39.036,347.142
5,8,1,57.233,245.953,112.865
1,3,4,166.83,352.542,59.656
5,0,6,268.029,262.16,56.793
3,8,1,32.235,46.939,11.459
1,3,7,183.978,24.269,81.954
6,8,5,282.46,45.938,1.366
2,2,4,61.814,252.696,149.628
3,5,7,81.787,128.141,191.553
6,2,1,335.93,109.742,332.981
3,6,4,171.131,299.781,343.155
1,1,6,319.926,173.352,284.032
6,2,4,217.582,160.824,202.335
4,3,2,246.745,137.517,330.076
2,3,1,268.97,181.495,22.669
4,2,5,125.208,337.404,305.661
6,3,0,25.112,145.848,120.513
6,6,1,245.921,156.448,340.67
1,6,5,275.113,100.931,334.014
3,8,7,6.049,233.421,237.428
3,1,8,244.439,264.396,349.724
3,6,4,302.367,342.498,146.632
1,4,8,293.378,89.28,170.906
0,0,1,229.368,243.279,50.618
6,2,3,22.066,159.414,242.259
3,0,3,331.072,43.116,275.816
4,1,4,118.255,12.109,251.622
8,1,4,245.17,254.231,73.659
0,7,5,333.052,132.407,184.344
6,0,1,184.403,11.714,170.335
7,6,0,41.655,108.416,259.935
6,6,2,297.682,101.267,96.893
7,0,0,86.329,79.4,323.827
5,5,1,99.899,67.64,33.866
0,6,3,165.555,208.661,241.479
0,6,0,43.457,312.605,356.039
3,8,2,130.648,9.392,69.495
4,6,7,245.674,122.718,182.428
5,7,8,346.466,69.792,66.172
5,1,6,206.148,14.47,329.27
5,4,2,186.123,97.814,215.753
6,6,3,145.311,14.105,51.224
4,4,8,249.064,217.447,160.626
0,5,4,41.265,194.54,286.297
1,3,2,158.643,52.697,81.781
7,2,6,295.019,0.325,278.744
2,1,2,47.902,120.461,334.288
7,0,8,47.723,70.586,6.001
2,6,4,306.942,12.121,354.797
4,8,5,21.915,168.917,294.588
3,7,0,205.947,80.5,250.691
1,5,4,282.407,27.709,108.36
2,0,8,354.59,348.049,239.405
3,3,1,163.973,75.007,78.928
5,8,8,316.357,346.086,337.272
2,8,5,103.546,27.177,122.464
2,1,4,347.18,161.723,300.37
0,1,0,287.182,139.139,93.799
7,6,8,113.29,150.031,46.002
7,3,1,16.914,308.708,212.145
0,2,6,269.619,35.711,340.928
8,1,8,77.475,275.179,80.138
7,3,3,127.686,247.716,222.817
0,2,5,200.326,238.788,320.727
8,1,1,175.891,213.715,7.756
1,8,8,101.146,108.574,86.772
6,3,3,129.369,128.069,26.62
7,3,6,141.21,143.18,331.347
8,3,5,88.061,267.64,49.309
7,0,8,212.899,189.601,166.725
0,5,8,63.234,134.412,14.848
7,7,6,256.231,186.135,245.339
5,4,0,23.763,87.29,282.479
7,6,3,183.006,161.459,145.232
0,6,7,144.067,66.099,200.074
4,2,0,160.644,138.609,290.837
0,2,4,345.576,240.816,176.781
5,6,7,318.791,85.47,309.504
4,8,6,251.598,198.062,168.001
1,2,7,39.705,29.178,93.679
5,8,1,104.846,248.532,195.987
8,4,0,81.923,308.073,122.027
7,5,0,123.283,26.722,323.847
8,3,2,137.422,233.32,252.314
6,5,3,334.704,304.625,247.161
4,5,5,217.188,260.766,1.037
5,3,5,34.418,161.636,53.79
2,7,2,231.483,336.927,172.068
6,3,3,304.219,189.773,7.452
2,6,6,172.258,203.476,136.13
1,6,0,269.635,209.842,12.881
0,1,0,46.693,204.74,126.689
8,7,3,25.945,355.735,266.242
4,4,6,164.288,78.978,206.617
3,6,8,310.198,256.26,141.398
1,6,0,50.392,188.538,42.513
6,5,1,272.833,345.013,255.946
7,5,6,140.131,233.506,32.769
5,1,2,260.016,254.636,285.197
2,4,3,100.334,227.892,1.388
0,3,6,278.478,127.082,100.679
7,2,4,55.873,262.432,283.087
6,4,3,106.048,149.862,132.082
5,7,1,285.519,303.569,204.198
8,0,1,259.767,122.921,92.771
2,6,0,337.305,232.496,249.082
7,7,1,196.53,80.457,304.483
7,0,8,353.54,334.51,294.55
0,3,2,15.722,287.502,87.015
8,5,3,218.957,347.327,52.509
5,0,5,231.886,152.091,93.625
0,8,7,66.522,115.986,249.221
8,4,6,260.369,89.708,320.965
3,8,6,66.55,61.675,117.511
0,5,5,333.378,91.877,221.1
8,0,1,227.517,289.667,280.182
2,5,1,44.401,189.951,103.065
6,6,4,89.776,62.71,115.108
1,8,3,100.052,72.744,351.111
0,7,6,214.916,282.913,109.477
2,1,5,149.693,344.788,190.269
8,2,1,15.223,337.384,191.573
6,7,3,188.277,305.655,65.066
2,1,4,153.301,224.134,73.872
4,0,2,276.733,159.965,73.034
1,1,8,267.934,185.369,157.902
0,2,8,68.384,280.46,314.447
3,4,6,156.413,184.962,270.852
5,5,1,333.005,357.451,158.655
8,4,0,191.345,167.167,280.762
3,1,6,332.913,54.87,241.092
3,8,0,255.773,220.945,35.081
5,3,5,257.24,213.425,197.684
8,2,5,176.266,340.575,106.487
3,6,1,189.113,78.912,230.247
5,0,3,190.156,114.69,152.782
5,0,7,193.025,64.366,208.338
2,1,1,122.796,154.93,338.737
4,7,3,1.505,144.846,65.643
1,3,7,67.531,335.891,317.044
2,2,4,42.777,174.322,319.821
0,5,6,185.322,274.128,259.292
5,7,3,239.222,30.312,1.919
5,4,2,195.927,142.942,341.0
7,6,8,291.369,326.779,265.109
1,1,8,347.955,15.296,342.996
1,1,3,225.699,175.906,290.163
6,8,1,197.525,45.985,352.9
0,6,7,129.209,160.515,195.314
1,1,3,226.309,55.559,151.202
5,5,8,8.764,172.005,240.556
7,0,4,53.551,261.685,51.847
4,1,6,189.766,112.694,83.389
2,6,8,29.741,313.95,288.519
4,0,2,174.977,161.62,278.45
1,7,5,307.527,31.749,250.518
7,0,7,103.509,43.673,282.21
0,7,6,78.722,43.687,35.022
6,4,2,150.183,325.739,7.512
2,3,0,283.626,223.495,301.845
1,7,0,232.188,29.038,2.984
5,1,0,50.736,250.31,34.739
4,7,2,237.769,332.188,172.887
5,2,1,302.686,279.572,48.724
0,5,1,10.555,132.386,240.159
8,2,5,170.6,309.222,131.711
7,8,1,65.967,235.659,40.936
2,1,4,298.628,279.833,52.483
3,8,3,252.324,186.754,132.414
7,6,5,5.723,162.573,350.63
8,5,4,1.477,196.886,228.061
1,2,5,335.768,93.564,168.628
1,0,2,149.309,335.032,227.28
5,1,6,27.152,341.588,210.319
3,6,1,69.979,129.292,225.063
3,3,0,141.165,250.921,318.941
3,6,3,324.9,214.189,232.862
8,7,5,71.058,41.755,295.885
4,4,6,125.873,169.65,315.416
7,5,1,251.494,274.387,353.09
5,4,1,129.163,18.478,41.309
2,1,5,92.743,345.937,149.331
0,8,1,168.535,304.722,13.717
0,1,1,260.176,299.875,110.541
3,8,2,258.611,173.524,243.297
2,8,7,181.567,281.466,125.327
4,3,8,202.632,249.998,268.502
4,7,1,50.3,261.816,23.984
6,8,2,3.282,244.761,196.736
3,3,5,45.593,95.116,252.464
5,8,2,255.878,221.888,173.326
6,0,8,71.516,268.909,264.995
4,3,1,151.284,265.195,257.597
7,1,8,346.803,207.154,175.39
6,0,5,24.578,104.133,308.842
2,7,5,181.03,132.977,194.056
5,2,1,110.489,124.499,204.719
0,7,3,247.481,220.801,334.724
0,4,8,266.201,195.406,158.08
4,2,0,234.796,155.151,352.727
3,5,8,261.451,241.119,75.182
5,5,6,288.845,228.719,116.859
2,6,5,11.364,147.008,213.027
5,3,1,199.028,120.354,245.297
