8,8,1,189.293,155.922,338.595
3,7,4,18.017,186.287,245.236
8,2,5,130.952,14.473,281.855
2,1,7,106.88,0.302,343.584
8,5,2,355.257,327.657,308.855
5,1,0,117.417,347.42,144.607
8,7,0,50.038,25.778,17.036
8,0,5,104.639,345.166,297.029
1,2,8,210.656,251.797,202.022
1,2,1,312.494,352.199,336.668
0,8,5,290.562,331.009,342.935
0,7,4,241.22,260.176,123.309
0,8,1,81.823,328.518,14.625
4,0,1,29.495,175.155,6.171
5,7,1,98.685,308.264,227.425
3,5,5,18.254,354.251,122.298
1,1,7,193.184,200.824,165.316
5,8,7,2.326,315.443,80.006
0,5,4,276.186,263.881,207.825
5,1,1,92.884,209.853,180.73
0,1,7,155.848,240.942,306.531
0,8,6,8.916,144.358,295.368
0,1,2,148.758,330.75,135.875
4,1,5,224.997,269.231,44.133
3,2,8,338.265,178.466,238.041
2,8,2,235.869,118.616,276.268
3,7,1,46.25,274.13,41.332
0,7,1,91.091,250.991,209.564
3,2,3,355.572,219.098,189.628
8,5,0,268.374,96.333,296.65
7,7,3,36.279,188.409,150.5
2,7,8,329.565,89.789,305.64
6,7,3,102.128,342.118,97.755
6,6,8,107.785,311.638,354.376
7,2,4,353.678,316.443,113.533
2,1,7,102.67,352.904,4.626
8,6,1,341.292,173.48,340.823
3,6,3,272.091,43.695,189.786
2,3,8,200.554,54.649,352.539
0,0,7,112.522,216.974,145.07
6,6,8,351.01,116.993,80.985
0,1,5,258.135,302.021,345.808
2,3,8,195.047,250.355,353.643
1,0,8,24.112,265.328,171.78
0,6,0,151.372,320.583,223.554
0,8,5,358.142,171.72,64.365
5,2,2,79.937,122.293,196.053
5,4,6,3.63,267.009,312.975
3,4,4,321.833,130.132,191.6
5,1,1,238.23,275.426,19.3
3,1,0,86.605,23.849,268.346
6,2,8,202.551,87.832,100.586
3,7,0,311.356,119.671,315.166
3,3,5,133.561,212.209,234.922
6,4,4,93.947,136.691,241.058
0,3,0,342.712,146.631,20.08
7,3,3,163.151,303.722,17.393
8,1,1,208.592,287.66,340.152
4,8,2,208.563,235.036,352.877
6,7,3,158.214,154.767,220.785
7,5,1,133.951,158.675,282.571
6,1,0,239.386,334.83,274.957
4,7,8,280.891,18.051,43.472
8,5,5,310.783,137.288,11.459
2,8,1,177.235,308.38,282.13
1,6,4,312.558,197.055,303.555
3,4,1,13.738,7.68,83.525
1,2,4,131.161,272.043,254.555
3,1,8,349.968,55.411,291.806
3,2,1,312.636,290.008,341.414
3,7,2,324.17,153.177,199.139
4,4,4,235.391,170.407,248.878
3,6,3,193.308,93.015,358.828
0,2,6,5.794,136.829,243.477
2,3,2,193.266,166.165,331.223
5,3,7,300.73,73.44,220.266
6,1,3,326.459,5.004,285.371
4,2,0,328.742,99.764,153.343
3,8,7,289.544,211.2,283.157
8,0,5,92.449,281.012,163.108
7,5,4,313.928,350.898,194.423
3,4,8,146.412,72.497,142.728
1,8,2,23.253,22.271,68.871
5,4,0,215.227,42.372,17.349
7,6,1,155.225,297.141,248.662
2,3,0,17.203,168.184,350.808
4,8,6,104.076,199.877,206.359
0,4,5,153.437,194.399,91.222
5,1,7,160.353,319.58,173.466
7,7,0,182.87,283.575,185.862
6,6,5,105.971,353.038,190.297
2,2,3,266.241,3.005,201.219
5,1,2,22.593,288.204,213.334
0,1,1,78.149,133.009,349.173
1,4,7,353.426,186.585,98.769
8,2,4,68.638,358.45,300.693
7,7,8,318.429,300.232,227.763
7,8,5,20.322,144.927,153.34
8,6,2,83.187,212.036,68.447
1,2,7,248.521,220.612,268.733
5,7,6,74.367,318.829,255.512
7,4,0,247.567,175.922,269.662
6,3,4,266.571,108.534,225.228
5,8,0,355.756,208.608,124.948
8,3,2,187.679,256.134,194.189
5,1,0,110.775,340.213,119.037
7,5,3,75.368,351.772,59.389
7,6,6,157.861,286.607,165.861
3,4,2,100.795,14.782,248.003
4,5,2,24.635,55.57,257.421
3,0,0,79.053,86.028,243.878
2,8,7,87.549,252.891,359.613
0,1,8,311.862,291.603,104.453
5,5,4,259.462,110.977,312.841
8,3,4,169.625,91.561,314.318
4,2,7,210.857,260.374,353.249
0,1,7,108.818,286.366,340.756
4,4,4,359.716,256.896,197.075
0,8,6,89.517,300.162,259.925
1,6,7,251.093,96.474,106.347
0,2,4,120.665,234.421,350.767
5,0,7,23.945,295.059,307.525
0,8,3,330.728,245.7,127.509
3,8,5,292.729,93.82,306.871
3,7,3,191.867,123.928,335.707
0,3,3,229.66,184.87,174.208
5,6,0,203.895,212.819,302.447
0,0,2,92.029,229.52,287.138
6,6,7,328.606,326.299,229.909
2,2,3,25.943,206.254,281.845
4,7,6,349.826,279.98,29.789
4,3,1,8.553,118.571,167.223
2,6,3,289.413,207.66,256.022
8,8,1,236.267,44.393,109.108
5,1,8,33.593,100.52,11.879
3,7,7,236.242,234.105,328.243
1,1,0,182.491,291.054,276.959
5,0,3,81.686,131.893,8.421
2,3,4,305.195,160.443,349.728
1,8,8,333.806,124.553,263.104
7,0,0,83.751,97.489,352.645
0,4,5,181.578,207.78,76.906
1,8,0,206.968,280.604,333.132
0,8,8,71.379,296.229,90.459
3,7,6,138.901,223.944,42.18
2,4,2,295.782,292.225,123.926
1,7,0,316.708,58.465,354.368
1,1,0,99.202,278.56,147.601
3,6,5,308.669,130.196,70.713
7,8,0,322.177,183.942,233.953
1,4,4,46.678,275.728,85.598
3,3,2,264.774,216.896,154.92
2,2,8,319.078,134.406,171.816
0,3,1,163.356,254.097,252.722
1,7,5,233.343,70.252,266.887
3,8,2,270.38,106.15,136.168
8,1,3,97.028,234.549,60.242
4,2,6,246.883,114.384,86.966
6,3,0,84.478,158.383,286.551
3,2,8,257.959,276.595,47.838
8,0,6,290.117,104.079,290.543
2,1,7,302.381,304.446,60.779
3,2,1,34.335,333.908,329.547
6,5,8,175.458,75.655,302.221
0,8,4,38.445,221.535,302.962
2,8,7,64.514,318.012,263.797
5,1,6,32.453,86.573,255.317
8,5,7,213.343,63.902,201.328
1,7,6,184.558,109.642,247.505
3,7,6,23.263,333.454,52.491
8,6,7,319.766,35.902,0.018
8,0,4,243.407,314.133,38.233
2,5,5,226.631,105.447,259.707
2,7,5,178.102,263.427,192.059
0,6,3,121.568,286.586,226.72
5,8,4,338.402,38.919,94.82
0,5,2,26.349,320.236,201.037
5,0,2,108.58,158.014,138.077
8,7,0,285.143,140.062,175.244
3,1,7,326.14,247.738,329.423
2,5,3,229.662,80.329,244.682
7,1,1,342.154,150.042,169.869
6,8,1,149.828,133.469,299.959
8,6,8,279.832,130.254,238.366
3,7,0,174.411,118.1,40.051
6,2,2,159.122,281.041,274.125
5,7,3,65.597,268.188,265.008
5,0,3,226.999,258.338,112.53
4,4,4,176.861,96.935,24.618
0,2,7,344.311,258.57,290.114
5,8,7,210.87,121.064,270.122
0,7,1,183.509,56.639,70.407
4,1,2,106.563,260.453,31.265
7,0,7,79.815,309.063,57.322
0,8,1,297.806,310.539,8.816
0,6,8,66.515,221.772,300.979
5,0,3,150.886,274.861,346.92
0,0,1,1.318,21.844,252.125
5,1,0,233.593,44.222,337.888
1,5,2,61.967,229.437,240.131
7,8,8,138.178,76.53,52.357
3,7,1,240.862,12.245,247.592
7,5,0,335.335,281.331,287.366
1,0,7,267.704,123.79,343.457
2,5,6,30.914,262.53,322.432
5,2,6,194.635,65.204,77.422
3,1,5,123.717,50.848,238.254
8,7,7,44.955,117.652,192.464
8,0,0,160.363,304.668,268.982
4,5,5,331.249,13.113,145.967
6,4,3,29.59,165.747,15.79
1,7,7,43.161,54.8,220.703
4,0,3,331.275,171.082,297.196
0,7,4,297.33,272.332,274.099
7,2,4,16.97,281.354,232.274
1,2,4,355.651,30.052,31.73
0,4,1,297.854,112.962,35.369
7,2,2,64.411,276.005,110.769
2,5,7,303.144,188.83,307.123
8,0,3,303.526,79.777,104.692
7,2,3,335.908,116.872,244.105
2,4,8,42.069,59.175,357.717
6,8,1,198.397,0.478,227.882
2,0,4,270.471,51.941,357.019
7,3,5,353.385,196.929,221.919
3,7,2,358.1,124.012,150.517
6,5,5,237.057,208.726,68.607
4,7,1,74.897,219.959,250.734
2,4,7,154.956,321.156,256.952
7,8,2,130.485,74.485,157.475
2,6,8,169.332,276.798,98.966
3,0,7,351.206,118.301,3.749
6,6,6,258.945,291.17,296.804
6,7,3,175.115,250.191,224.858
6,3,5,203.487,5.317,89.622
0,2,3,102.022,3.024,264.587
4,1,4,39.686,340.646,129.089
4,4,7,146.484,96.308,71.778
4,4,4,79.11,222.078,166.979
8,6,7,83.267,318.597,76.276
8,8,7,191.844,24.763,60.198
0,0,2,0.115,295.899,289.984
7,2,7,108.692,312.687,249.708
8,5,0,21.593,57.401,345.345
5,3,4,318.581,25.836,278.374
0,6,0,324.63,339.301,342.635
2,7,7,34.797,116.405,151.931
1,3,2,7.711,216.308,20.453
4,6,0,106.961,12.461,252.3
1,8,6,314.684,200.627,78.604
6,7,0,113.669,105.757,320.738
0,6,5,179.786,359.294,184.772
3,3,2,100.873,111.296,137.089
5,5,7,328.752,36.0,240.637
3,7,7,271.197,290.525,78.186
7,2,2,207.944,252.539,275.549
7,0,6,188.793,180.797,196.162
2,3,1,23.261,306.652,24.698
8,8,7,126.784,117.466,236.273
2,1,4,269.434,38.254,251.685
2,6,1,312.47,272.991,118.875
3,0,7,68.611,177.167,284.87
1,1,5,327.494,148.306,58.484
2,3,3,167.463,108.771,17.763
1,2,0,198.156,14.87,329.128
0,1,8,163.702,129.881,100.155
8,5,6,173.535,45.767,111.207
6,8,0,12.44,354.4,313.861
4,0,3,112.745,338.269,166.876
6,7,0,16.532,261.109,45.692
5,6,1,166.959,319.619,129.259
5,3,4,324.013,333.565,67.096
1,4,0,259.515,283.465,22.764
4,4,6,278.586,127.21,149.578
3,4,8,183.359,88.698,291.468
0,7,4,247.387,137.173,255.116
7,6,4,47.846,1.007,305.637
1,0,0,43.185,209.156,199.043
1,0,6,142.884,229.161,278.703
1,3,4,343.666,136.416,8.707
5,0,5,128.05,70.823,2.83
2,8,1,151.336,270.518,350.892
7,2,6,40.95,40.851,118.305
5,7,7,333.227,110.128,317.934
1,7,7,133.159,58.853,189.715
3,8,1,279.093,154.742,278.0
1,7,4,74.525,236.227,185.539
2,2,0,204.839,179.98,77.826
1,0,6,163.871,331.242,168.824
5,6,8,200.447,294.387,265.041
6,4,6,179.65,60.433,14.65
2,1,4,251.276,33.635,24.894
2,8,2,288.361,0.654,211.482
2,8,5,287.058,212.971,186.959
5,8,5,222.161,267.927,118.114
7,7,1,17.816,63.241,271.557
1,3,1,315.853,358.76,25.937
4,8,3,90.64,188.844,215.833
6,6,3,266.703,203.744,66.62
2,4,0,87.928,212.126,325.303
7,0,0,171.144,37.367,49.073
8,3,2,280.139,258.69,328.19
4,8,3,226.507,344.043,119.18
5,3,4,64.291,252.761,357.185
5,7,1,210.601,60.774,179.266
3,0,7,129.614,162.329,299.525
4,6,6,90.338,101.105,305.98
8,7,4,19.797,293.838,17.856
1,3,2,186.224,297.059,86.463
6,1,4,340.315,225.613,35.771
3,0,3,226.823,133.33,349.378
8,5,7,353.859,183.325,12.869
1,5,4,22.196,340.173,150.562
7,3,7,311.557,11.885,340.427
5,8,6,279.533,284.382,167.435
6,7,8,265.779,321.266,26.747
6,4,4,189.397,317.6,254.726
0,8,4,271.433,240.377,231.377
2,0,3,345.377,325.028,151.351
7,6,0,348.247,324.769,206.845
5,7,7,206.638,271.637,331.932
7,5,3,188.373,29.846,202.14
3,7,6,235.187,341.017,309.72
0,7,7,78.231,249.176,79.445
5,3,2,11.91,88.422,329.204
2,0,8,264.738,79.864,150.726
4,6,4,49.676,291.389,319.174
3,8,4,57.52,253.992,319.238
6,1,5,88.355,239.472,103.174
3,2,8,18.934,266.476,17.972
0,6,3,193.602,16.111,208.497
5,8,4,81.12,76.648,156.14
5,0,8,330.796,139.809,348.591
4,6,2,38.472,334.619,73.471
2,7,5,8.476,352.762,138.986
8,3,0,156.636,45.557,183.72
1,8,3,96.687,89.919,15.639
4,5,2,178.804,36.167,240.976
3,8,6,269.406,206.472,108.374
1,6,1,127.877,260.948,249.539
3,4,8,174.422,16.434,34.308
2,8,7,17.351,321.938,295.998
3,5,3,309.493,242.383,195.974
1,3,1,320.68,70.854,25.895
8,2,7,338.088,105.83,142.493
7,8,7,302.088,113.378,130.498
6,4,0,62.828,186.04,61.066
8,4,3,216.859,254.644,42.572
2,6,7,259.245,157.956,192.046
1,6,7,10.902,232.841,334.293
2,0,0,357.39,85.831,89.72
4,1,3,27.579,165.66,198.68
8,0,3,325.582,220.206,352.506
3,2,8,291.015,264.463,122.609
2,2,3,288.849,210.726,202.735
2,8,0,139.561,171.462,147.263
3,6,8,213.606,48.822,88.909
3,2,0,250.686,111.097,341.712
5,4,1,153.706,281.505,35.267
5,7,6,187.789,267.624,27.335
4,8,4,256.92,340.772,45.629
7,4,5,312.758,285.708,4.381
6,2,6,344.331,130.604,39.935
3,7,6,149.638,28.568,127.738
7,7,3,155.565,263.879,277.511
1,7,7,335.804,80.438,326.867
1,0,6,52.733,316.806,192.198
8,1,1,33.564,279.39,272.932
4,6,3,67.468,81.133,199.309
4,4,6,344.624,192.0,223.997
6,0,1,199.413,312.187,207.278
0,5,6,173.482,351.745,180.771
8,2,0,147.965,232.903,320.212
4,5,3,52.565,59.981,318.708
5,1,2,104.313,307.345,29.293
1,4,2,57.462,335.089,87.855
6,5,5,121.198,170.355,96.624
4,6,8,166.247,268.536,197.019
4,6,5,5.411,317.736,145.192
6,6,7,171.371,211.554,326.61
7,3,5,347.468,224.274,297.541
8,5,1,331.219,319.862,208.124
4,4,6,43.523,6.908,117.697
1,1,6,197.183,341.067,62.594
6,5,6,10.973,296.776,283.876
6,0,0,227.113,222.962,306.387
3,7,0,68.552,171.759,264.325
5,3,3,58.159,343.287,269.245
0,6,5,307.646,355.565,332.302
7,1,4,328.221,240.979,238.065
0,3,6,348.954,306.694,147.127
0,0,7,14.296,12.143,38.281
3,1,3,351.287,128.942,65.859
6,4,8,54.166,127.975,100.057
4,0,6,101.045,78.346,257.81
5,8,4,271.53,219.065,99.931
2,5,8,68.594,267.238,246.055
8,3,6,349.714,95.816,268.46
2,1,0,43.926,229.386,79.169
1,8,4,13.23,241.082,277.494
1,7,1,233.967,154.384,148.629
2,2,8,134.015,80.803,229.773
1,7,4,49.434,323.418,169.437
8,3,5,36.791,92.81,183.534
2,1,3,124.748,349.155,40.244
7,2,1,247.794,345.502,111.105
7,6,4,131.04,58.435,79.391
7,5,0,296.079,222.872,80.692
5,0,5,177.898,133.153,272.535
1,5,7,36.697,121.576,331.887
0,1,6,288.939,84.852,37.927
6,8,7,204.055,308.292,157.324
6,3,0,263.963,311.819,278.345
6,7,4,284.804,245.243,329.312
6,0,5,271.773,355.567,43.879
7,7,4,37.867,47.583,32.2
2,2,0,357.613,35.863,356.014
2,7,5,127.45,312.092,36.02
1,8,6,84.866,142.187,88.102
2,7,1,229.036,334.971,313.856
2,1,1,86.222,172.938,195.364
4,0,8,66.402,65.354,229.951
8,5,1,59.119,209.545,354.476
7,5,5,273.19,12.965,314.711
3,3,7,247.767,244.438,155.572
7,4,6,153.612,342.087,20.483
2,8,5,348.545,248.885,342.835
2,7,2,232.83,245.417,329.235
3,0,1,243.775,156.797,95.333
1,2,5,120.788,351.484,182.691
5,7,7,202.569,178.782,254.95
0,0,5,321.005,216.827,241.165
1,4,2,314.286,155.856,278.262
8,4,5,286.724,261.646,148.145
1,4,1,147.939,155.422,274.892
0,2,6,25.73,339.073,200.25
8,1,8,109.821,355.53,96.592
4,6,2,254.157,163.23,215.704
3,5,8,302.325,348.038,13.842
2,4,6,167.95,227.516,3.715
8,8,1,214.677,296.385,295.402
0,8,1,78.531,287.545,245.445
3,4,2,239.554,143.514,163.79
6,7,3,147.325,119.034,4.643
6,6,7,241.581,104.835,308.547
7,0,6,142.279,55.748,44.024
3,5,1,70.569,100.772,245.788
8,8,4,114.787,21.83,291.207
4,8,1,130.35,345.39,25.51
4,6,0,273.652,298.879,300.884
0,7,1,320.765,257.309,4.447
6,3,3,326.455,329.405,147.389
5,6,2,287.206,334.168,156.85
6,0,6,56.077,247.114,178.865
4,7,1,142.671,193.21,32.911
8,0,7,260.85,23.621,167.779
8,2,5,112.768,13.461,319.248
1,5,7,316.253,318.965,88.211
8,2,4,150.866,265.763,189.238
0,2,1,212.12,39.116,248.949
6,6,1,275.036,251.971,7.881
8,7,3,61.606,283.412,234.334
6,7,1,55.997,123.556,192.525
3,4,6,320.435,269.64,305.254
6,3,6,184.547,310.772,322.723
3,2,6,55.983,135.046,20.441
3,5,7,20.985,173.378,132.161
6,3,7,340.872,13.25,322.164
2,6,6,84.675,72.918,31.68
1,4,4,331.441,102.95,269.073
2,2,8,308.142,247.195,123.528
3,1,0,133.24,140.073,330.436
8,7,6,335.195,89.687,221.25
1,7,1,122.842,238.045,106.537
3,6,2,134.369,323.937,321.706
5,6,1,200.655,179.603,149.349
4,2,4,1.861,4.144,234.563
6,0,7,52.14,204.271,170.242
1,0,1,301.293,345.091,355.84
0,1,0,145.014,56.327,248.67
3,1,1,218.388,5.305,18.633
1,5,7,270.279,226.489,358.854
1,6,2,91.106,273.665,209.541
7,5,6,92.864,177.862,187.426
4,6,4,192.262,36.572,309.236
1,2,3,129.052,176.238,298.072
8,3,4,203.531,164.701,347.728
0,2,6,4.932,208.538,32.655
8,3,7,321.471,273.438,190.935
7,8,4,333.606,1.266,97.556
4,5,2,101.35,87.329,190.172
4,2,5,205.88,110.355,195.329
7,4,0,216.445,299.085,332.16
4,1,6,36.278,251.861,337.85
1,0,1,264.087,40.719,93.335
7,6,1,143.757,203.097,323.64
6,4,2,174.111,47.178,347.473
1,1,4,276.753,119.647,71.367
3,5,0,77.377,140.312,12.256
5,3,2,86.87,251.758,199.732
5,7,6,355.407,198.364,335.515
0,6,0,183.054,36.313,118.775
2,2,3,84.13,94.334,244.623
4,0,8,348.256,160.752,198.975
4,0,4,169.907,247.801,5.318
2,8,4,235.676,231.778,258.851
1,0,6,143.26,208.511,148.784
8,0,7,89.977,200.026,69.751
1,7,8,183.668,243.773,146.948
5,1,2,236.594,243.447,130.091
2,4,1,312.0,257.335,214.277
5,1,4,183.659,327.319,301.593
8,8,2,215.698,31.352,213.811
0,1,1,160.504,80.327,201.639
3,6,7,316.205,249.55,263.434
0,6,6,323.363,160.621,321.879
5,3,4,152.33,188.144,222.799
2,7,5,309.217,74.82,3.788
7,3,8,126.667,121.806,286.173
7,1,0,92.853,132.726,37.599
3,0,8,181.173,261.085,39.588
6,7,1,40.699,159.884,353.79
4,1,1,124.709,297.414,154.472
5,7,5,85.255,326.392,255.358
0,7,6,220.69,252.787,199.243
2,6,6,224.511,35.676,181.023
3,2,5,280.922,196.142,14.34
1,4,6,242.862,332.151,358.865
2,0,6,292.375,43.819,192.729
5,7,0,141.669,348.228,19.821
0,2,8,226.51,24.644,98.253
4,8,2,63.495,230.911,207.091
1,8,2,114.735,304.819,170.959
5,3,7,166.016,83.939,218.359
2,0,5,200.796,114.678,216.928
4,0,1,307.525,0.276,279.403
8,3,1,243.713,54.925,148.138
8,8,2,153.708,151.991,139.335
3,1,8,343.708,63.114,314.304
4,7,0,5.034,312.816,81.347
4,5,7,256.053,331.996,251.438
0,6,8,0.383,240.666,95.105
5,2,4,176.729,35.141,190.245
8,4,2,330.862,84.462,230.04
6,5,3,232.269,285.076,288.124
0,3,4,19.669,295.409,290.776
8,6,6,198.774,346.413,294.164
0,2,2,254.948,53.128,282.211
3,3,3,20.569,99.236,334.326
2,3,7,13.527,274.594,73.437
1,3,7,270.201,140.186,330.102
7,3,2,189.066,337.88,63.441
1,4,6,288.05,249.471,82.926
4,4,8,218.631,37.486,249.606
2,2,1,172.964,100.71,189.952
5,1,7,124.71,69.616,339.999
6,0,0,331.32,294.17,153.79
1,8,0,5.295,201.392,95.259
3,2,8,31.081,53.861,286.989
1,5,6,80.106,281.945,331.706
7,0,5,91.488,136.419,42.385
3,6,4,262.346,197.479,54.343
0,6,6,301.322,21.067,56.07
3,5,7,330.289,333.529,146.258
4,4,1,169.825,227.58,116.611
7,0,1,194.717,175.669,314.523
4,3,8,341.745,308.271,142.741
2,3,3,120.349,8.582,65.301
7,8,5,179.341,77.946,254.539
3,2,1,172.708,232.039,215.015
5,7,7,129.766,234.598,123.599
0,3,5,358.132,328.811,119.245
3,0,5,132.798,106.941,240.109
2,3,7,75.415,134.302,158.452
8,5,0,182.546,161.49,138.752
3,1,7,179.964,88.585,284.495
0,2,2,321.421,40.042,351.064
0,5,8,287.685,25.61,23.427
0,0,8,137.448,242.074,39.065
3,0,6,355.473,156.422,245.663
0,7,5,87.097,101.813,16.478
0,5,5,296.351,347.899,24.21
5,1,2,21.62,344.565,201.742
2,5,8,262.539,282.385,299.61
0,2,5,132.094,237.871,320.406
1,0,0,55.071,52.861,249.414
0,8,8,276.709,227.915,156.265
5,3,1,183.396,349.252,208.986
8,7,5,252.508,353.172,53.5
5,5,5,319.481,47.646,222.316
6,5,0,255.442,147.816,117.334
3,7,8,151.471,335.955,182.115
6,4,4,167.129,278.207,136.94
8,6,0,134.101,229.647,60.051
7,8,4,291.222,345.208,204.494
1,4,1,0.223,277.393,251.57
2,5,4,259.154,132.991,200.237
6,3,6,27.967,73.044,89.708
0,3,4,311.737,345.77,180.039
8,5,4,265.549,64.031,73.079
3,2,6,108.545,159.109,301.964
2,2,4,329.522,326.502,241.052
1,3,8,123.407,125.058,282.473
5,2,0,317.394,251.372,227.207
6,7,3,31.029,67.862,311.821
4,0,7,241.973,216.998,107.038
2,4,4,28.919,9.14,307.562
0,6,3,28.272,178.39,50.306
6,7,1,1.338,105.616,51.838
7,4,4,95.293,30.396,223.207
3,8,1,60.748,193.224,35.402
5,2,2,239.905,102.419,52.608
4,1,7,96.748,353.125,239.146
8,1,0,159.666,235.336,251.576
3,4,1,35.618,356.897,343.434
8,2,2,65.331,138.621,242.835
7,0,5,141.072,115.808,165.764
8,7,5,309.794,202.178,36.508
5,8,1,47.587,340.653,87.468
0,2,1,6.432,187.84,6.484
1,6,4,20.575,266.599,168.565
6,2,2,344.696,309.697,71.46
0,6,8,345.264,89.381,126.571
8,0,8,28.157,81.362,170.472
4,5,3,301.763,154.738,36.846
4,3,4,177.277,303.399,113.945
5,5,3,252.551,92.094,204.705
0,2,5,146.765,181.367,29.331
8,8,7,176.397,75.509,287.441
8,2,4,152.875,168.571,121.927
8,2,1,121.968,218.167,273.317
6,2,6,152.035,154.613,82.176
5,4,6,323.471,268.137,292.94
4,3,7,345.552,227.612,119.173
3,4,8,336.921,47.536,290.237
8,4,2,47.618,281.841,237.618
4,8,0,311.658,147.739,70.576
6,1,7,153.727,98.772,163.663
3,4,6,259.638,185.707,141.32
0,0,6,154.484,151.748,211.556
3,4,6,143.898,272.222,94.513
6,0,4,72.582,268.774,205.999
8,7,6,120.968,23.508,287.964
8,3,4,197.569,74.118,164.743
8,4,6,53.756,129.259,8.988
0,8,2,281.984,327.048,19.768
6,4,4,122.098,119.096,114.746
1,1,0,325.635,224.616,300.038
3,0,8,231.495,255.59,62.251
6,8,8,150.337,274.963,92.734
7,8,5,39.444,226.615,100.255
5,1,2,155.307,86.154,220.342
6,0,7,220.858,201.878,23.036
4,6,3,207.253,148.796,275.679
2,4,2,97.583,167.842,58.009
0,8,5,79.746,206.939,219.565
4,5,7,275.454,322.425,258.339
2,1,2,319.386,93.869,48.688
1,7,0,139.671,337.265,0.836
5,8,2,109.717,224.529,83.327
0,0,6,77.273,217.915,42.247
3,5,5,335.343,249.218,180.3
