-3,-4,1,310.639,165.022,181.183,267500
-1,0,3,348.029,242.402,271.644,267501
0,-4,-4,199.309,358.463,271.748,267502
3,-4,1,311.332,20.786,55.233,267503
3,-1,1,254.075,102.836,216.645,267504
-2,1,2,291.158,254.191,103.9,267505
-3,-4,-4,234.208,33.524,317.12,267506
3,2,2,278.419,237.555,301.004,267507
2,1,-2,247.245,70.432,270.672,267508
-4,-3,2,46.405,335.324,324.356,267509
0,1,0,183.782,56.323,355.568,267510
-3,-4,0,244.587,158.408,301.087,267511
3,-2,2,190.132,276.162,325.132,267512
0,0,0,127.726,33.872,283.166,267513
0,3,2,258.403,34.917,300.773,267514
2,1,-4,126.367,94.836,46.639,267515
-2,-1,-2,22.652,112.249,12.939,267516
-1,-1,-1,242.892,2.739,28.294,267517
-2,2,0,164.551,251.143,56.254,267518
-3,2,2,158.981,303.554,160.243,267519
2,-4,2,43.479,149.38,44.435,267520
0,0,-2,24.76,81.288,302.26,267521
3,-2,0,355.602,73.573,52.947,267522
1,3,1,151.327,129.629,12.178,267523
2,-2,1,330.82,105.662,50.805,267524
0,2,1,28.521,122.576,36.031,267525
-2,2,1,80.054,95.307,177.291,267526
-2,-4,2,118.092,162.892,61.697,267527
-3,-2,-2,58.225,209.495,283.883,267528
3,0,3,96.885,49.749,115.052,267529
0,3,0,260.921,96.194,108.896,267530
-2,2,-4,288.472,314.218,77.704,267531
-2,-2,-3,216.569,152.536,285.058,267532
-1,3,2,347.157,153.599,26.68,267533
-3,-4,3,184.116,13.565,34.187,267534
0,0,-3,62.327,197.317,304.09,267535
3,-3,1,302.244,128.478,140.057,267536
-2,1,0,326.685,297.714,322.137,267537
3,-2,-4,325.577,50.596,95.713,267538
0,-1,-2,267.728,313.037,114.822,267539
2,3,-1,98.084,276.716,342.363,267540
3,-2,-4,75.424,165.4,11.861,267541
-1,-1,-4,96.39,7.246,354.129,267542
1,-4,2,321.98,344.044,94.92,267543
-3,0,3,314.364,182.747,164.42,267544
-3,-3,-3,212.113,162.592,22.163,267545
