2,2,0,92.924,219.699,29.014
1,4,4,167.81,33.669,42.699
0,0,6,190.91,93.048,317.809
1,8,1,239.271,321.162,5.649
4,0,6,351.328,158.26,160.877
0,2,0,214.823,54.844,244.79
0,8,8,23.4,8.071,13.92
7,1,2,353.159,284.361,201.613
5,8,6,300.177,158.412,73.339
1,5,4,276.505,340.322,313.954
7,1,0,131.108,21.555,320.645
8,4,3,235.873,92.049,45.593
0,5,5,312.412,34.968,276.437
2,8,0,145.965,237.553,47.577
1,1,0,33.098,288.6,325.953
5,8,8,99.317,10.297,324.942
8,5,0,330.53,299.957,255.724
4,1,7,346.769,11.477,179.719
3,4,0,278.647,254.105,258.6
7,5,3,67.311,37.176,269.154
1,8,4,213.301,335.812,115.686
6,4,6,302.12,277.444,239.397
4,5,5,139.684,123.357,113.225
3,5,1,38.133,155.859,74.047
2,6,4,39.857,79.847,97.94
2,8,4,189.765,253.146,339.698
6,3,8,185.711,221.018,92.528
0,6,7,82.002,232.533,345.676
6,6,7,99.956,33.166,216.004
8,0,8,49.725,325.821,342.152
0,0,2,268.101,6.629,32.315
1,1,8,166.669,43.495,355.938
5,7,5,62.402,116.937,226.761
3,6,3,302.624,83.726,30.95
1,8,4,78.229,192.616,210.99
6,0,6,207.645,296.025,96.319
6,2,3,201.562,359.03,241.542
2,0,0,242.583,298.281,100.92
3,0,5,25.122,291.049,281.533
4,7,4,352.444,343.307,294.84
3,1,8,167.429,248.065,13.009
3,2,3,128.448,128.408,264.48
6,2,5,65.313,84.636,132.619
2,2,7,33.59,159.592,203.119
1,4,4,133.206,66.285,306.898
1,5,6,354.459,281.033,15.036
8,2,0,210.733,257.755,66.415
5,4,2,23.064,49.549,86.231
3,1,6,55.202,164.875,219.074
7,8,5,191.087,104.746,310.567
8,1,6,342.218,233.846,343.013
2,2,3,341.13,21.252,279.847
5,5,5,212.608,23.298,234.159
0,5,1,149.048,157.973,34.5
3,2,0,109.668,134.35,172.966
1,7,4,129.077,194.25,69.386
4,1,8,191.941,162.798,190.0
3,3,2,339.047,253.207,325.149
6,5,2,58.711,270.576,72.463
2,4,4,337.376,150.725,228.638
5,4,8,133.149,350.081,231.775
6,8,1,40.81,205.247,62.138
0,0,7,177.064,244.497,131.55
7,8,5,154.41,168.474,150.109
8,4,4,142.334,73.148,215.307
0,5,4,48.809,120.824,27.942
5,7,4,284.295,341.853,113.016
3,8,0,339.883,210.005,147.799
1,2,0,211.958,321.431,212.824
3,1,6,169.406,260.844,225.773
0,8,7,355.767,63.773,224.725
0,4,6,238.615,329.427,62.195
8,1,8,187.221,5.085,153.842
8,8,3,214.804,214.691,263.543
5,7,4,97.879,109.531,89.815
2,6,4,267.315,293.761,354.707
6,8,5,215.283,61.695,60.515
4,3,0,204.697,192.946,59.565
1,3,7,209.198,117.819,139.42
7,6,7,222.912,315.786,60.76
7,1,0,134.536,95.123,348.14
0,1,8,151.352,278.423,76.789
1,4,7,56.664,5.432,246.982
7,1,1,28.172,272.042,275.375
4,8,5,195.17,52.338,15.488
3,8,2,21.793,270.688,0.871
8,7,3,186.278,62.217,358.511
2,7,0,284.232,94.288,234.473
2,8,6,345.228,229.067,340.698
0,7,2,57.89,30.871,42.356
2,3,1,155.865,11.75,199.606
8,0,3,331.738,199.63,144.854
7,4,0,153.684,177.831,102.429
1,3,5,225.174,35.985,1.341
5,4,4,141.891,65.691,189.76
7,0,7,65.499,30.464,41.111
7,8,6,46.734,90.812,221.994
4,4,6,348.948,126.217,82.866
8,1,8,85.233,17.021,63.582
0,4,6,131.614,48.639,14.122
7,6,6,287.056,171.334,136.942
4,8,6,24.009,319.265,138.831
7,6,2,231.403,358.64,159.963
8,0,5,140.574,345.14,164.958
1,0,7,77.722,42.019,223.428
8,4,0,252.637,309.039,54.267
3,0,4,179.786,206.818,192.551
6,4,5,98.382,167.816,313.747
4,6,5,146.342,265.812,212.253
2,1,0,65.507,50.244,16.626
3,5,0,206.965,178.353,129.931
1,0,1,174.746,1.789,236.837
6,8,0,290.418,294.313,138.67
8,4,6,238.604,50.31,349.527
6,4,0,99.871,111.21,331.031
7,7,8,326.448,261.812,141.897
7,2,7,37.767,130.951,186.618
4,4,2,142.074,26.604,134.396
3,2,6,135.038,8.315,353.687
1,5,7,346.679,219.919,154.498
8,7,3,156.263,7.659,102.171
8,3,2,335.422,200.619,137.888
2,7,1,236.052,216.664,155.493
8,8,7,346.398,142.064,174.28
1,2,0,282.682,205.835,252.973
7,8,0,123.704,183.577,93.815
7,6,8,166.978,12.967,77.755
8,7,7,104.419,245.961,339.761
8,7,7,115.04,289.652,301.644
8,1,2,5.479,84.147,358.626
1,4,8,268.212,133.957,108.821
5,4,2,303.635,28.49,283.807
5,3,3,128.578,121.976,359.539
6,2,2,142.951,331.75,137.334
5,1,8,141.579,279.92,89.697
6,7,0,311.231,84.999,283.099
5,2,7,53.46,215.268,142.395
6,5,0,203.649,169.114,307.291
7,0,6,61.354,212.625,20.696
8,5,7,229.87,246.824,171.3
3,3,2,241.692,329.921,286.508
6,2,3,255.224,181.977,233.355
3,7,8,180.088,2.51,129.846
1,2,5,124.112,185.602,323.25
5,1,0,13.79,45.747,114.522
5,4,7,39.6,328.335,311.177
3,2,1,278.291,357.226,354.333
0,8,5,224.253,283.629,244.089
8,2,4,71.071,115.754,183.912
5,7,4,121.828,211.246,136.57
2,0,3,342.832,7.342,301.162
1,6,5,21.235,180.589,307.026
6,5,6,16.201,174.694,38.216
7,3,1,196.743,325.296,301.512
7,0,8,15.128,45.433,72.935
5,6,8,178.987,25.363,23.29
8,1,8,46.746,215.875,326.386
6,8,8,259.84,140.179,150.03
1,1,5,113.62,20.118,40.509
2,2,6,352.338,336.032,337.847
7,1,3,178.47,81.765,187.298
7,0,6,127.086,148.227,106.903
7,7,4,9.526,243.546,332.536
8,2,1,358.125,99.055,5.766
8,3,1,223.32,178.308,1.145
4,5,7,66.353,262.933,214.241
7,5,4,261.113,272.509,270.552
2,8,8,205.684,11.953,42.349
5,6,4,355.31,285.499,243.782
3,3,8,292.615,12.171,221.175
4,7,7,65.668,204.201,352.999
3,2,0,282.878,28.0,186.012
4,8,3,328.441,281.467,354.882
5,6,2,186.284,344.031,188.988
0,5,4,287.449,17.461,197.737
2,0,6,314.629,131.357,331.682
1,1,7,268.482,13.2,70.636
0,3,2,282.285,337.832,163.138
6,2,5,276.616,285.49,96.063
1,8,7,231.452,78.05,39.838
3,2,7,227.884,349.657,72.344
6,2,2,230.537,54.292,312.87
2,7,1,127.137,20.9,220.984
4,3,3,290.361,73.683,276.266
6,0,7,148.013,143.663,266.187
3,3,2,5.283,285.572,235.751
2,8,5,87.916,141.671,352.291
7,4,1,91.944,309.415,200.511
1,0,2,143.678,191.697,120.691
2,6,7,71.202,17.882,25.928
8,8,3,292.472,188.907,210.647
1,1,6,109.252,92.954,236.895
8,5,4,130.277,144.325,177.006
3,7,6,90.896,185.57,323.756
0,8,5,350.439,40.118,200.545
8,5,6,202.453,50.028,181.845
4,8,1,121.208,176.31,209.988
4,8,6,239.329,243.871,309.602
5,6,6,303.838,90.223,100.308
4,5,1,35.134,338.991,127.814
7,8,3,178.914,293.966,223.345
4,5,8,143.976,353.379,119.438
3,0,4,163.776,66.507,152.087
4,3,5,161.232,18.707,352.82
2,3,1,355.937,223.56,189.683
4,3,3,237.994,355.098,57.323
1,1,6,183.553,215.32,46.614
0,2,0,270.462,340.827,172.618
0,5,4,42.302,172.671,271.586
6,3,3,170.536,105.917,271.101
4,7,4,56.619,151.816,134.77
8,8,7,10.908,42.939,297.889
6,5,5,131.904,341.907,265.345
6,1,1,0.564,42.336,155.511
0,1,5,212.314,152.706,41.956
4,5,1,251.574,14.853,325.67
0,0,7,138.12,111.351,295.793
1,5,8,137.756,170.126,137.608
6,1,0,46.82,264.716,342.05
0,4,8,202.956,74.596,19.906
3,8,5,5.378,103.919,319.719
3,3,3,101.069,201.913,12.433
4,6,0,253.413,180.475,291.983
7,4,0,182.009,81.537,23.203
4,8,7,337.925,339.275,23.649
2,0,1,349.196,164.089,134.223
4,6,4,346.588,84.834,231.103
5,5,1,47.795,175.059,66.788
5,6,3,9.527,197.511,51.667
3,7,3,356.627,203.328,16.226
7,8,5,213.127,215.818,44.047
8,6,4,345.133,311.603,161.236
2,6,1,74.96,32.386,318.341
5,3,5,0.597,298.307,284.129
8,0,3,244.55,210.665,158.704
8,6,0,139.095,59.557,121.638
6,2,6,193.702,220.739,305.331
6,4,7,39.685,92.256,223.289
5,2,4,275.528,141.729,278.224
5,3,5,85.431,180.529,305.474
3,3,0,64.742,143.338,45.606
2,3,0,212.483,133.937,356.643
6,4,3,49.383,341.923,204.456
3,6,4,203.688,210.099,65.281
2,3,6,141.362,194.434,334.609
0,8,1,139.29,284.979,132.785
8,4,6,134.762,141.493,332.197
8,7,3,355.491,62.247,320.47
2,1,7,76.349,318.227,239.303
5,4,8,317.36,358.283,227.189
0,1,3,161.916,223.429,164.866
3,6,3,71.103,54.21,270.017
1,5,5,189.183,7.656,63.46
2,8,0,189.522,99.721,234.418
2,6,1,80.276,146.967,75.539
8,1,8,164.754,211.413,263.062
0,3,5,134.898,11.199,294.636
7,1,4,104.531,133.809,164.197
4,5,4,138.248,5.803,347.337
2,1,6,340.17,104.545,165.873
3,2,0,45.006,304.696,244.307
0,0,7,313.941,22.678,119.268
0,4,2,27.911,291.916,287.176
5,5,2,155.032,129.228,49.971
3,2,0,28.81,202.273,195.833
5,5,6,191.61,30.284,37.792
6,3,8,278.572,261.34,41.747
3,8,5,311.022,123.487,115.038
4,3,2,136.425,12.29,73.5
1,6,7,295.034,326.336,272.791
8,4,4,165.183,208.824,340.811
1,5,4,110.19,63.379,26.628
2,3,6,253.553,224.991,74.767
8,3,8,325.821,265.128,187.425
8,7,3,125.146,121.985,200.598
7,0,3,356.996,119.017,243.833
6,0,2,332.529,206.281,351.017
3,3,7,59.494,162.645,77.147
7,3,7,199.489,55.005,159.366
8,5,4,268.951,69.781,294.143
3,5,7,43.245,187.505,334.238
4,0,4,82.116,273.701,302.248
2,6,8,39.148,100.787,30.004
5,8,1,111.173,335.626,86.628
1,6,2,95.595,340.556,241.667
8,8,7,295.533,278.077,247.72
6,1,6,88.484,31.078,210.713
5,8,0,153.358,197.376,177.643
2,3,7,252.836,96.538,112.927
6,6,0,193.438,84.133,196.527
6,6,4,338.251,284.768,204.945
0,3,7,146.589,67.195,79.62
2,6,8,183.538,256.39,234.64
3,0,4,247.668,77.151,168.921
7,6,8,211.308,9.972,284.701
1,7,5,197.899,87.388,65.429
1,0,8,344.779,158.215,180.277
3,6,4,188.556,314.458,328.899
0,3,8,43.837,84.832,199.817
5,3,8,300.534,62.634,234.791
8,0,6,350.239,191.613,352.95
3,1,7,121.858,55.352,349.461
5,6,4,280.448,148.458,98.162
5,0,2,123.847,60.468,317.628
1,8,2,289.42,342.663,350.951
4,1,4,314.172,267.082,250.138
7,1,6,355.304,269.815,19.577
1,6,8,160.813,108.41,133.41
8,5,5,227.939,309.643,190.012
3,0,6,64.323,339.204,217.684
4,2,7,301.094,307.644,287.185
4,6,8,317.329,252.35,73.525
8,8,1,162.999,246.728,182.752
7,8,6,218.395,20.794,150.072
5,3,6,80.927,261.887,23.608
4,4,1,326.211,66.861,352.449
5,7,1,231.487,84.503,281.992
7,2,2,128.084,247.099,229.991
5,8,7,248.486,238.962,178.675
4,0,1,340.487,286.128,153.752
5,2,1,270.621,212.218,131.021
0,5,1,51.229,24.773,82.347
4,4,8,52.0,220.72,128.444
0,0,2,343.69,58.519,349.421
0,8,0,208.373,253.662,248.146
7,3,6,173.356,342.956,100.28
7,3,2,131.896,288.044,138.531
0,2,2,359.174,92.014,258.871
5,1,8,12.232,15.393,85.054
1,4,5,39.332,16.769,187.451
3,8,5,327.412,174.771,130.971
0,2,8,216.231,8.663,265.109
0,1,5,223.23,259.407,237.244
7,8,8,274.467,45.776,66.35
1,4,0,313.114,52.622,120.207
2,7,2,298.803,94.74,287.372
3,6,5,52.197,139.197,350.001
1,2,2,346.544,329.063,57.347
1,4,0,285.229,87.875,25.928
5,7,7,160.143,306.349,306.121
7,1,4,320.713,348.448,157.184
7,8,1,64.651,359.983,57.571
1,8,7,162.287,172.681,279.756
1,3,5,264.237,296.729,333.041
4,7,6,147.096,106.859,4.948
2,3,8,169.286,97.768,302.433
5,4,2,17.217,56.936,296.498
1,5,0,100.158,188.426,262.338
0,7,6,225.505,78.948,49.54
7,7,7,175.693,251.546,64.124
2,1,8,220.012,139.561,213.259
3,3,8,80.317,214.465,330.062
8,8,4,105.379,227.322,176.597
1,1,4,327.439,103.226,86.307
7,8,1,267.485,94.703,308.357
8,0,4,241.702,191.664,292.789
5,2,2,290.568,293.328,160.512
0,1,4,280.686,118.705,102.18
8,2,7,62.763,134.1,315.019
1,8,3,276.641,176.317,319.518
6,7,1,116.754,210.479,236.43
8,0,5,336.365,258.05,162.627
4,3,1,43.784,352.983,23.817
8,3,8,310.703,99.826,116.08
6,6,5,266.536,186.114,239.402
3,6,1,299.292,198.278,251.086
6,0,6,290.724,211.549,80.818
1,7,7,98.653,100.167,174.232
4,3,8,307.569,22.423,122.841
8,7,0,295.705,150.401,335.962
7,4,2,305.66,24.377,351.206
7,8,3,245.51,87.532,307.872
3,5,3,161.681,123.743,261.656
0,2,6,78.494,303.187,11.621
5,0,4,166.341,36.467,300.984
8,6,1,164.9,343.46,270.735
7,5,1,89.204,121.486,11.005
4,3,5,98.317,204.988,93.833
5,6,8,130.753,342.831,311.472
2,0,1,97.855,195.157,82.283
3,0,7,226.373,122.286,13.176
3,5,3,359.851,242.605,165.257
1,6,8,249.497,333.977,132.001
3,3,1,247.404,358.785,263.857
3,1,6,126.159,85.484,357.086
8,4,2,235.39,314.477,165.186
6,6,1,194.613,297.045,307.893
3,4,4,347.57,216.129,257.005
3,3,2,305.845,254.666,148.933
4,4,0,86.26,308.693,250.183
0,7,1,140.54,244.025,91.092
2,5,7,40.289,79.317,267.726
8,1,2,180.977,135.335,304.67
0,5,5,52.281,100.029,279.692
3,1,2,357.087,42.766,232.551
7,6,7,282.506,96.651,75.815
1,4,7,242.832,23.361,285.191
7,7,7,282.952,306.651,289.728
8,6,5,281.893,238.429,271.949
7,4,3,189.009,306.855,31.32
6,7,2,173.844,38.315,322.716
5,4,6,205.461,346.212,129.32
5,8,5,228.371,50.452,330.195
5,1,7,34.18,142.817,130.975
7,5,7,236.983,292.157,161.01
1,1,4,4.543,103.287,272.384
4,1,7,251.597,59.925,263.49
1,1,2,184.467,262.415,352.459
2,2,6,326.548,226.869,11.158
7,7,7,12.822,3.835,48.443
1,6,1,32.984,261.412,112.018
1,6,0,194.089,309.879,115.64
2,0,2,97.037,142.17,107.769
4,8,6,210.607,226.457,197.474
5,2,7,137.544,159.392,104.044
5,3,7,113.607,288.598,72.595
6,1,7,231.807,286.597,12.052
0,7,1,247.627,44.937,267.193
1,7,4,196.345,78.504,174.764
6,2,0,231.537,11.033,290.619
1,3,7,219.744,113.785,344.229
2,1,4,245.473,191.108,51.31
2,8,3,289.327,68.781,187.751
1,8,3,26.748,130.213,102.317
1,1,7,103.112,38.297,219.14
0,4,0,136.743,47.981,124.732
1,3,8,232.854,88.669,52.875
1,2,2,124.651,75.977,38.307
7,0,7,277.078,174.117,58.767
6,0,6,144.848,180.909,299.681
8,7,8,186.095,182.33,118.536
7,2,4,70.688,39.612,201.713
6,7,5,346.968,210.992,141.708
8,8,0,332.768,70.107,325.873
0,6,5,224.045,330.368,123.62
3,2,4,253.321,53.541,11.065
5,2,4,66.018,346.294,356.476
5,6,2,19.097,238.863,340.869
6,6,4,328.823,212.233,50.4
2,3,4,298.846,71.607,22.539
0,5,7,62.229,225.836,107.624
5,3,7,161.838,135.451,26.813
0,6,1,289.522,159.629,247.063
4,5,7,68.791,53.116,79.203
5,3,3,343.23,244.346,167.984
6,7,6,298.64,179.592,36.261
0,3,2,29.638,147.358,67.115
1,3,4,342.318,252.879,316.414
5,5,7,160.295,278.497,71.576
5,8,6,63.878,202.51,344.583
0,4,0,314.776,320.225,353.412
6,1,3,219.218,158.505,145.523
7,4,1,257.756,10.752,15.393
1,0,8,98.223,119.226,125.413
5,8,0,88.688,330.096,162.777
5,2,3,89.644,151.724,322.436
6,7,7,244.021,13.111,306.559
5,5,6,168.11,271.915,309.418
8,3,0,13.611,189.451,340.576
5,5,4,268.148,41.638,231.855
3,0,1,53.688,331.095,193.828
8,3,4,150.849,99.313,63.686
6,8,2,201.795,44.31,37.189
0,0,6,18.74,252.162,321.05
5,7,6,153.288,140.582,288.461
7,7,3,122.464,158.849,335.85
1,0,6,85.223,154.639,140.733
1,8,1,57.927,157.649,35.312
2,1,5,263.232,53.903,40.4
5,7,2,183.203,174.327,58.615
3,6,7,143.659,92.114,4.303
5,3,8,349.542,91.598,7.52
6,8,7,35.743,168.65,129.895
7,7,2,157.283,63.587,11.08
1,8,8,154.151,75.493,323.648
4,3,1,65.256,233.286,18.443
8,6,7,76.338,82.535,100.663
2,8,2,127.608,215.496,359.419
7,0,4,86.586,290.655,10.841
1,5,5,114.418,318.147,249.176
4,6,2,355.764,78.214,181.113
8,7,0,256.421,81.154,345.593
4,0,7,117.681,284.323,49.84
7,3,8,185.633,261.489,129.164
6,3,6,101.487,288.755,165.413
7,2,1,55.135,111.089,73.72
8,4,6,173.915,294.651,193.246
3,4,4,347.462,330.25,169.169
3,0,5,114.025,194.058,107.225
1,8,1,115.152,5.48,106.311
3,6,4,74.721,299.737,84.579
7,3,8,317.871,207.863,346.767
0,5,7,117.441,159.551,320.892
2,3,7,174.19,177.611,40.08
4,2,0,133.592,149.582,288.69
3,8,7,56.811,293.852,125.748
1,0,0,255.073,106.269,153.056
3,3,5,336.03,320.119,305.014
5,6,5,235.261,20.051,15.69
0,0,5,218.689,193.855,44.833
4,4,1,96.286,98.582,97.59
5,6,3,138.032,155.746,131.398
7,1,6,207.85,88.293,118.797
0,3,8,234.837,335.4,89.005
4,4,7,7.889,133.922,210.565
3,3,4,117.638,266.589,146.396
2,1,8,251.122,137.722,53.977
1,7,6,293.862,252.272,78.318
5,7,2,133.211,63.125,113.233
8,2,3,353.372,239.087,267.152
1,7,6,9.931,249.008,69.108
3,2,3,328.482,290.691,106.442
6,7,8,53.116,84.482,323.502
5,4,4,359.079,265.25,229.711
4,3,0,220.019,17.204,287.362
1,1,3,136.48,19.836,116.861
4,5,4,16.005,191.557,266.484
6,2,8,245.235,3.806,148.379
4,2,6,161.651,97.474,232.953
0,1,5,212.856,100.356,16.723
3,4,7,207.047,333.073,333.756
7,5,1,138.348,216.44,145.704
0,3,7,166.044,240.973,319.199
7,1,6,167.46,26.775,162.231
5,7,4,210.405,67.69,147.975
1,4,3,155.45,311.159,202.094
3,7,6,16.35,346.432,104.562
2,1,1,358.43,139.455,256.767
0,5,0,249.761,8.977,311.234
3,4,7,330.016,88.088,138.243
0,0,5,5.158,312.073,271.722
7,4,0,181.889,134.332,331.607
8,1,8,74.528,345.812,211.119
7,0,8,129.017,334.399,125.455
8,4,3,72.8,178.388,120.835
1,3,8,284.526,176.696,166.136
7,6,7,204.83,253.522,168.669
2,2,8,182.113,79.81,43.22
4,6,3,7.656,135.627,266.419
8,5,3,265.797,182.474,263.199
1,2,5,217.03,128.521,233.813
7,3,1,238.744,281.826,115.362
1,1,5,126.923,59.979,141.767
2,3,5,268.243,9.94,248.016
0,1,4,309.08,319.253,299.143
7,6,3,150.867,281.302,41.588
3,5,4,75.577,178.125,232.937
0,8,8,285.35,234.469,24.511
3,6,4,138.178,214.611,346.411
2,8,0,190.996,168.2,297.523
1,1,8,342.851,33.154,266.994
0,0,0,152.392,226.219,32.942
5,1,5,142.553,236.146,203.308
8,0,8,304.547,339.788,274.636
8,7,1,219.215,78.788,264.966
7,4,0,334.828,216.455,285.057
5,6,3,203.057,306.982,275.898
1,0,2,282.07,100.239,13.337
8,3,5,186.862,129.791,74.266
6,3,5,231.158,67.111,179.709
0,5,4,180.147,264.145,137.076
3,4,1,87.547,73.506,267.725
6,1,1,347.69,241.617,201.475
3,2,8,189.773,348.282,201.494
5,0,8,55.351,19.903,229.605
3,6,4,179.5,325.594,192.206
7,4,4,241.996,42.223,218.92
0,5,7,115.443,183.345,223.213
1,2,8,51.005,42.814,87.374
5,5,8,202.628,76.85,310.274
8,4,5,245.566,200.058,220.197
2,5,0,276.714,240.621,71.333
3,7,1,326.255,119.816,143.595
0,6,1,10.71,312.052,223.969
4,5,3,89.365,151.838,115.413
4,4,1,318.167,35.425,157.77
4,3,4,270.388,86.085,320.299
2,6,7,74.521,142.763,22.603
1,3,2,336.64,316.599,209.576
1,5,6,79.571,110.939,257.964
8,4,8,313.438,237.123,244.156
0,1,8,8.04,302.758,336.654
0,2,2,159.664,336.255,74.69
5,5,3,268.08,199.618,347.528
8,8,0,11.365,173.479,158.781
3,7,5,318.758,192.56,190.331
6,1,3,166.774,333.332,120.436
0,3,4,99.959,71.226,255.477
2,8,1,219.209,145.705,231.493
1,1,1,320.45,126.263,230.012
6,4,2,89.547,189.904,228.972
8,2,2,5.659,40.962,14.761
6,4,3,274.562,39.87,210.886
4,0,0,267.64,136.005,319.429
1,0,6,293.529,38.469,303.569
4,4,7,270.269,132.271,52.594
3,6,5,199.319,1.975,88.961
7,0,1,258.057,311.897,26.679
8,2,3,118.526,268.967,240.443
8,5,3,166.465,304.144,306.23
7,3,4,339.468,269.166,96.422
1,6,5,295.49,252.857,8.245
6,4,5,257.487,233.154,264.238
5,0,1,310.393,14.31,330.422
2,8,5,150.681,144.258,133.572
6,3,8,263.773,6.42,277.223
4,6,7,95.716,113.221,346.713
6,5,1,96.235,58.483,236.305
0,7,7,343.866,250.303,29.217
8,0,2,220.798,14.812,211.719
4,0,0,55.526,55.544,91.059
3,1,5,336.729,148.135,347.961
4,1,6,104.8,169.844,100.666
0,5,6,221.203,240.884,125.536
6,1,1,159.369,250.728,304.588
2,1,8,179.57,256.351,298.331
8,5,1,30.475,187.45,350.831
2,6,1,34.39,156.214,156.252
1,5,7,349.879,254.038,279.286
4,1,5,295.921,353.368,143.321
4,8,5,342.901,207.842,134.072
1,0,0,311.622,351.098,214.169
2,5,3,307.488,344.426,190.063
6,7,3,298.368,182.276,323.583
8,8,6,25.236,97.772,46.703
2,6,8,249.091,189.518,200.078
6,0,5,88.815,206.519,57.702
3,3,2,279.377,325.437,130.205
2,1,1,104.695,28.967,164.368
0,4,1,26.174,103.721,144.698
6,1,4,22.56,9.459,24.885
3,5,2,60.418,210.223,10.745
1,2,8,305.791,201.77,152.482
3,2,7,104.243,88.076,155.1
5,7,0,161.988,150.444,240.178
8,4,8,31.255,262.635,280.739
5,1,6,63.4,233.556,157.203
2,3,4,228.042,266.517,194.782
5,6,8,164.564,146.29,294.251
3,7,7,55.282,45.895,263.466
0,1,8,55.59,97.965,176.47
7,5,5,309.164,307.726,283.181
0,5,8,317.258,263.477,95.647
1,3,7,21.002,287.072,339.086
2,3,1,114.354,345.809,223.684
4,3,7,256.004,107.669,155.259
5,4,5,223.67,189.59,346.54
8,3,0,227.915,205.059,286.421
4,5,5,24.924,38.555,258.915
5,7,4,268.256,159.358,79.002
1,1,2,356.814,35.295,48.803
6,0,8,53.002,120.168,79.329
2,8,4,313.091,201.948,222.406
2,0,7,166.628,158.854,185.77
1,5,2,307.054,70.849,282.422
3,8,7,90.89,98.634,330.037
7,5,5,356.596,53.914,200.46
6,0,1,114.092,2.372,257.55
4,4,1,86.764,110.966,6.461
4,7,6,324.144,204.992,160.857
1,4,7,99.482,65.223,16.692
8,2,4,82.838,81.818,56.974
5,2,6,204.055,270.861,119.79
7,7,7,28.661,90.893,355.465
5,8,3,120.966,80.7,282.11
4,4,7,288.255,30.628,249.935
3,0,5,317.692,75.417,169.6
7,4,6,354.698,276.087,301.099
8,5,4,120.579,175.155,342.283
8,5,3,67.544,207.674,77.419
3,8,2,23.051,7.777,132.291
4,7,1,196.613,53.172,141.521
0,1,2,42.949,1.997,67.849
3,0,4,88.101,105.153,134.363
7,5,3,233.258,8.77,216.457
0,2,6,261.431,269.17,284.784
5,2,0,25.533,166.356,1.607
7,8,7,128.4,106.818,117.112
1,5,6,189.622,221.698,19.5
3,2,3,259.5,160.152,0.105
7,4,6,200.087,37.788,132.635
4,2,6,255.029,24.948,265.225
1,4,0,72.974,68.379,216.97
7,2,6,206.576,340.895,171.325
8,5,0,19.447,185.296,197.707
0,3,3,191.261,317.108,321.847
7,0,8,286.275,145.878,62.11
8,0,8,185.744,280.665,326.012
2,0,8,41.567,326.728,31.046
7,7,6,159.357,191.171,283.163
2,4,5,149.844,314.867,340.756
