-3,3,-1,271.937,84.665,103.637,567500
-2,-1,-3,62.364,45.652,180.273,567501
1,2,3,226.784,62.751,339.361,567502
-3,0,1,180.506,10.667,345.522,567503
1,-4,-2,132.975,133.483,244.825,567504
-1,1,-1,76.888,21.523,111.291,567505
2,0,1,107.835,359.024,94.543,567506
-2,0,-4,194.523,290.505,15.444,567507
1,1,-3,161.925,336.213,36.822,567508
0,-2,3,186.79,90.725,224.594,567509
2,-3,-1,171.177,201.281,223.992,567510
0,0,-2,186.323,333.097,353.042,567511
3,0,2,111.744,213.317,103.407,567512
0,-4,-4,288.187,87.891,5.928,567513
-3,1,-3,207.049,357.258,354.009,567514
1,-3,3,7.153,193.027,248.001,567515
-4,-1,-4,223.706,247.864,184.698,567516
2,0,-2,217.656,124.525,81.214,567517
-4,0,-2,158.77,235.892,96.502,567518
-3,1,2,108.547,48.429,105.398,567519
-3,1,0,222.252,158.241,237.081,567520
1,-1,2,233.677,265.837,114.06,567521
3,3,3,345.903,79.391,213.592,567522
-1,-2,-3,212.558,86.415,259.255,567523
-4,-3,0,80.295,345.314,128.343,567524
-1,-4,1,111.535,254.941,178.749,567525
-2,-3,-3,282.486,250.45,208.43,567526
3,0,1,137.576,103.849,267.668,567527
0,3,1,43.895,184.636,218.51,567528
3,-1,-2,263.813,276.159,35.355,567529
1,0,3,95.615,270.902,215.777,567530
1,0,-1,329.475,89.197,271.881,567531
0,1,3,94.673,28.514,87.259,567532
-2,-2,1,329.466,340.605,344.859,567533
0,3,3,53.067,4.037,245.103,567534
-1,0,-2,18.959,104.966,5.632,567535
1,-3,-3,14.773,95.962,178.795,567536
-3,-1,-1,54.317,154.59,100.917,567537
-2,2,-2,283.265,265.642,92.995,567538
-4,-4,2,84.487,215.567,147.923,567539
-1,-3,3,231.2,222.989,119.238,567540
-4,-1,-1,318.839,87.785,185.091,567541
3,-1,-2,105.149,193.962,329.51,567542
-4,2,3,276.681,101.471,221.052,567543
1,-2,1,135.426,16.939,98.615,567544
3,2,-2,243.757,118.252,340.691,567545
-3,-1,-2,215.229,40.855,99.916,567546
-1,3,2,177.888,150.69,263.063,567547
-3,2,2,313.409,98.726,247.856,567548
0,-1,-4,226.614,41.268,170.927,567549
2,3,1,258.601,272.02,151.209,567550
-1,0,3,122.92,14.91,173.189,567551
0,0,1,170.573,229.57,312.658,567552
-4,-2,-3,171.922,323.225,137.206,567553
-2,3,-4,340.698,280.977,9.316,567554
3,1,-1,106.337,126.462,258.383,567555
1,-3,2,90.74,176.202,336.943,567556
-1,1,-1,190.213,230.63,224.611,567557
-3,-1,1,52.275,221.96,34.675,567558
-4,3,1,253.595,137.148,320.322,567559
-1,-3,1,252.091,339.855,43.394,567560
3,1,-4,49.023,171.982,148.334,567561
-4,-4,-4,200.907,9.964,14.744,567562
-2,-3,3,181.228,123.206,77.77,567563
-3,2,1,4.113,126.447,102.677,567564
0,0,-1,127.888,213.039,30.041,567565
-2,2,-1,300.43,204.325,12.247,567566
0,-1,0,287.516,355.72,321.635,567567
-1,0,2,277.14,50.853,31.13,567568
