-3,-4,0,238.013,79.067,252.566,552500
0,3,0,240.72,159.144,255.112,552501
2,-2,-4,224.055,71.629,250.36,552502
-1,1,3,43.986,112.609,61.463,552503
-2,0,-2,166.18,206.486,91.107,552504
-1,3,0,114.416,127.062,27.209,552505
-1,-3,-3,11.765,39.742,248.999,552506
2,-2,-1,64.997,253.209,295.075,552507
-3,-3,-4,25.958,356.808,301.41,552508
-4,0,-1,177.52,282.028,63.953,552509
1,-4,0,321.192,49.427,203.165,552510
2,-2,-1,177.945,160.89,186.34,552511
3,-1,-1,211.871,186.552,309.294,552512
2,-1,-1,96.149,295.872,25.17,552513
-1,1,0,334.013,4.703,358.308,552514
3,3,-3,165.495,330.434,64.596,552515
-4,-1,2,144.924,272.003,181.345,552516
-4,0,1,208.66,256.748,284.854,552517
-1,-3,-1,224.81,357.611,37.947,552518
1,1,-2,138.309,151.482,61.452,552519
2,2,-2,240.172,119.173,247.912,552520
-4,3,-3,145.79,40.125,240.921,552521
-1,2,-3,207.305,196.139,276.159,552522
0,3,2,70.037,317.56,0.129,552523
0,-3,0,352.331,343.651,65.07,552524
1,1,-2,15.853,5.898,294.313,552525
-4,-1,0,116.997,26.508,62.534,552526
-3,-1,0,47.159,292.712,297.302,552527
-4,-1,-3,40.934,171.212,348.573,552528
-1,2,-4,328.664,242.9,160.531,552529
-4,3,-3,90.607,91.68,263.347,552530
-4,-1,-2,317.386,258.46,198.358,552531
3,-1,-1,197.185,279.673,137.136,552532
-3,-2,2,124.621,78.104,117.559,552533
-2,2,3,175.603,18.96,220.988,552534
-3,3,3,18.906,30.592,337.766,552535
-4,3,3,265.462,281.314,131.21,552536
2,-3,0,165.672,166.291,278.376,552537
0,3,3,98.991,98.056,179.1,552538
-1,2,3,324.371,25.613,21.763,552539
3,3,-4,319.08,288.996,130.055,552540
-4,-2,-1,57.235,113.124,82.913,552541
-3,1,0,77.707,81.424,82.877,552542
-3,1,3,195.992,301.962,75.35,552543
-3,3,1,0.374,307.905,281.968,552544
-4,-1,-4,44.289,323.753,253.019,552545
3,0,-4,229.097,230.201,194.197,552546
1,2,-1,47.766,195.879,328.727,552547
-3,1,-3,312.876,357.74,304.115,552548
-4,-4,-1,181.993,358.515,18.83,552549
-1,-4,3,87.227,332.557,97.757,552550
0,1,3,231.165,49.345,195.942,552551
3,0,-1,41.106,9.463,129.606,552552
-4,-1,-2,18.094,181.014,111.594,552553
2,2,0,193.397,208.034,92.68,552554
-2,-1,3,189.344,344.135,306.579,552555
-1,-2,-1,33.488,168.773,196.145,552556
0,1,-2,260.367,176.304,265.183,552557
2,-4,-2,350.528,61.672,230.075,552558
-4,-4,-4,53.355,273.645,282.022,552559
2,-4,3,119.734,347.305,183.914,552560
-1,-2,-1,262.871,194.438,143.102,552561
2,-1,-1,254.597,287.874,44.796,552562
2,-4,0,248.834,7.098,59.696,552563
-2,1,0,341.252,221.689,255.269,552564
-4,1,1,241.147,6.153,151.694,552565
-1,-1,-1,57.176,343.588,30.806,552566
-1,3,3,274.541,65.629,265.092,552567
3,0,-4,135.641,308.303,142.606,552568
2,1,-4,256.856,284.128,262.117,552569
-1,-2,-4,219.637,184.791,197.34,552570
3,2,-3,314.367,24.976,103.418,552571
1,0,3,93.137,244.772,39.612,552572
1,-3,-3,344.181,263.981,240.731,552573
-2,2,-1,67.957,94.794,51.635,552574
-4,2,1,354.171,192.605,254.94,552575
-4,3,-1,73.412,102.942,243.002,552576
-3,-3,3,110.104,104.167,208.472,552577
-4,-2,-2,44.284,289.138,170.605,552578
-1,-3,3,194.868,10.465,1.053,552579
3,-4,-2,302.067,305.962,227.609,552580
1,-3,-1,191.576,203.07,141.444,552581
-1,0,-1,81.586,65.168,141.691,552582
-1,-1,-1,130.636,233.186,186.269,552583
1,-2,-3,296.948,237.311,192.668,552584
-3,2,1,325.449,122.954,236.078,552585
-1,1,0,296.858,356.062,206.099,552586
2,2,1,57.724,301.7,250.868,552587
-4,3,-3,314.053,276.344,309.486,552588
-3,-4,0,228.761,97.526,326.861,552589
-3,3,3,235.548,340.675,263.713,552590
2,2,3,5.969,23.119,47.953,552591
2,-4,-2,286.759,251.159,33.665,552592
-1,-4,-1,275.23,56.617,290.942,552593
3,-3,2,268.4,287.161,248.462,552594
-3,-1,-2,185.925,166.998,119.052,552595
-3,3,-3,342.291,84.369,91.147,552596
-1,-4,2,325.732,164.224,16.228,552597
-4,1,-3,22.196,14.379,50.067,552598
1,1,-3,86.2,36.746,99.589,552599
2,1,0,77.718,43.414,270.185,552600
-2,-3,2,310.567,244.319,214.977,552601
2,3,-4,10.006,263.573,193.041,552602
-4,2,-1,92.49,312.813,346.002,552603
-1,2,0,212.318,253.882,12.061,552604
-3,-3,-2,194.135,324.95,121.702,552605
-2,-1,-3,8.529,53.808,347.479,552606
-3,-1,3,70.455,334.356,125.925,552607
3,1,0,94.121,260.677,140.769,552608
-2,-1,1,353.796,260.483,221.959,552609
-4,-2,-2,220.804,82.061,132.633,552610
1,0,1,144.036,270.753,317.669,552611
-4,3,2,72.414,72.987,356.54,552612
2,-3,-2,19.383,261.98,338.503,552613
-2,-1,3,92.688,319.543,212.254,552614
2,-1,-4,197.542,345.608,46.768,552615
-3,3,-3,169.762,90.718,106.599,552616
-4,2,-1,208.788,41.788,36.862,552617
1,-1,3,105.302,112.363,195.051,552618
2,-1,0,6.557,146.349,108.208,552619
1,2,-4,205.146,106.239,352.624,552620
-3,-1,1,143.758,258.697,237.457,552621
1,0,3,241.775,197.337,259.757,552622
-1,1,-2,298.187,291.055,6.472,552623
-3,0,1,185.314,103.885,275.258,552624
-3,-3,2,58.02,137.844,83.336,552625
1,-2,3,149.377,307.798,185.575,552626
-4,-4,3,348.329,345.613,172.905,552627
2,0,0,242.625,51.303,175.383,552628
-2,-1,-2,315.532,303.212,92.973,552629
3,-2,-1,264.072,62.304,210.262,552630
2,-3,-2,335.179,257.023,175.383,552631
-2,1,2,201.822,234.44,267.249,552632
-3,-4,-1,157.839,303.411,247.814,552633
0,2,-2,214.279,250.375,58.765,552634
1,0,-4,92.183,233.56,101.425,552635
2,0,3,293.39,260.259,171.433,552636
-3,-3,0,14.946,97.566,192.531,552637
-1,2,-1,98.557,331.765,5.78,552638
0,1,-2,343.455,63.439,26.49,552639
-2,-3,-3,261.212,309.701,45.134,552640
-3,-4,3,147.448,326.291,221.192,552641
-2,-3,3,46.05,185.259,270.761,552642
1,3,2,264.459,354.881,309.127,552643
-4,-4,1,96.315,350.045,175.902,552644
-3,3,0,48.858,60.065,236.992,552645
1,-3,-2,94.627,203.624,62.895,552646
-1,-3,-1,346.428,194.18,95.9,552647
3,3,-3,265.776,3.699,159.614,552648
0,1,1,32.416,339.806,209.05,552649
-2,2,-1,253.405,132.099,212.082,552650
1,2,3,311.822,72.563,206.835,552651
-3,-3,1,256.466,4.647,191.979,552652
-4,0,-3,215.228,151.261,328.624,552653
-1,0,0,316.843,119.802,271.101,552654
0,3,2,310.295,199.689,269.285,552655
1,1,1,349.852,77.64,225.899,552656
1,-3,-4,295.654,97.478,319.717,552657
0,-1,-3,146.059,114.667,48.527,552658
1,-2,2,109.129,333.558,203.819,552659
-3,-3,2,112.624,209.123,289.057,552660
-4,2,-4,166.485,48.728,287.597,552661
2,2,-1,176.212,353.198,234.109,552662
1,-4,-3,152.827,330.029,22.603,552663
-2,-2,-1,160.497,146.905,139.048,552664
3,1,2,197.343,272.266,24.372,552665
-2,-1,1,154.88,318.277,92.264,552666
1,-3,-2,181.26,130.326,142.812,552667
-3,0,0,279.591,7.942,311.167,552668
2,2,-1,70.172,74.024,359.622,552669
-2,-3,1,91.673,39.635,88.514,552670
-3,-2,3,305.837,339.587,0.369,552671
2,-3,1,320.124,9.63,280.513,552672
-3,0,0,165.53,201.463,323.635,552673
-4,3,-4,80.464,258.698,148.523,552674
-1,0,-4,300.946,343.338,199.454,552675
1,3,-3,300.328,207.534,184.281,552676
-2,-4,-2,16.155,317.143,127.501,552677
1,0,-2,285.952,43.556,162.216,552678
-1,0,3,227.851,219.943,344.903,552679
0,-1,-2,20.751,318.759,80.937,552680
1,3,-3,66.694,299.828,39.555,552681
1,3,1,156.984,211.415,135.173,552682
0,-2,-4,39.133,283.335,194.963,552683
-3,-4,3,232.058,63.913,8.745,552684
-3,-1,-4,320.312,183.377,161.605,552685
-1,-1,-3,100.162,253.441,187.834,552686
-3,-2,0,27.478,272.958,187.125,552687
1,1,-1,206.55,20.015,169.757,552688
-4,0,1,70.064,196.274,295.643,552689
-1,2,1,201.119,269.294,133.047,552690
1,-4,2,230.694,319.239,307.088,552691
1,-4,-2,284.553,33.12,30.719,552692
-1,1,-1,243.782,172.322,302.738,552693
-4,-2,-1,299.823,89.636,247.337,552694
-3,2,1,350.474,81.451,113.671,552695
-4,-2,-4,198.509,343.203,216.716,552696
2,2,0,223.109,337.722,284.85,552697
-4,-1,1,330.67,52.098,165.646,552698
2,-4,2,309.115,143.611,157.817,552699
-4,1,-3,22.265,226.321,356.184,552700
-3,3,-2,123.698,171.847,32.152,552701
3,-2,-4,29.842,327.423,152.953,552702
-3,-3,0,58.656,230.282,83.087,552703
-2,-2,2,173.896,159.033,294.193,552704
-4,-2,0,184.51,252.094,263.127,552705
-2,2,1,33.65,153.234,258.175,552706
0,-1,3,11.726,304.145,121.324,552707
-4,1,1,307.848,27.184,132.982,552708
0,-3,3,105.075,346.867,86.308,552709
-2,3,0,188.622,131.808,278.065,552710
-1,0,-1,70.682,354.142,108.843,552711
0,1,1,139.074,117.614,40.924,552712
-3,3,1,277.934,199.969,348.194,552713
3,1,0,74.516,141.804,5.799,552714
-1,-2,1,147.079,142.154,205.098,552715
-1,-4,-4,305.916,308.266,52.404,552716
2,-1,1,164.485,112.767,336.9,552717
-2,2,-3,246.611,49.762,150.894,552718
-3,-2,-2,242.467,283.183,109.298,552719
-4,-1,-2,293.188,177.102,96.205,552720
-1,-3,2,306.071,182.222,1.174,552721
1,-3,-1,220.57,12.16,304.176,552722
0,3,2,341.613,80.026,115.583,552723
-2,-4,2,121.009,340.034,340.832,552724
3,1,-2,349.397,238.554,348.538,552725
3,-2,1,352.11,117.672,341.724,552726
2,0,2,327.655,269.684,135.898,552727
-4,-1,-3,247.165,125.46,222.585,552728
3,0,2,251.644,302.813,78.085,552729
-4,0,3,11.83,79.967,224.755,552730
-2,2,1,41.348,177.282,192.947,552731
2,0,-1,4.508,355.679,262.388,552732
0,3,-3,191.63,325.657,298.9,552733
2,1,3,138.931,317.381,192.492,552734
-1,-2,2,78.016,166.378,183.589,552735
1,-1,-4,112.312,143.305,185.774,552736
-4,-4,3,149.081,242.393,359.444,552737
-2,3,2,153.513,14.869,355.421,552738
3,-4,-4,90.249,280.391,213.747,552739
3,-1,-4,249.231,247.85,30.49,552740
-2,3,-4,338.408,160.522,290.668,552741
-3,1,-3,157.131,40.083,321.268,552742
3,2,3,302.275,115.048,332.498,552743
-3,0,-2,236.579,126.45,359.521,552744
2,-3,-3,24.444,325.656,343.452,552745
3,3,3,73.973,315.487,90.076,552746
3,0,-2,267.73,301.542,4.703,552747
-1,3,-1,190.262,113.783,197.075,552748
3,2,1,251.853,200.164,216.797,552749
-1,-4,-3,262.4,5.649,152.25,552750
0,-2,3,197.032,314.861,41.536,552751
1,-1,3,305.501,275.746,328.453,552752
-3,0,-4,277.339,80.581,124.671,552753
-2,1,-3,50.046,227.163,100.14,552754
-3,3,-1,73.622,128.906,261.306,552755
-4,1,1,263.321,97.936,321.684,552756
2,-4,1,76.476,138.604,356.654,552757
0,0,-1,109.267,229.656,137.1,552758
-1,-2,-4,224.838,262.345,19.183,552759
-1,-1,3,127.459,90.956,194.211,552760
3,-2,3,249.717,251.429,320.608,552761
0,-3,-4,204.626,133.069,201.646,552762
1,1,1,294.302,148.519,279.964,552763
2,-1,2,340.362,189.782,350.867,552764
1,-2,-1,281.905,353.884,300.911,552765
-4,1,-2,178.013,282.042,109.208,552766
-4,2,-3,190.438,180.061,19.653,552767
-4,-3,-3,240.095,78.223,100.503,552768
-2,-4,0,88.388,298.126,262.407,552769
-2,3,-1,225.023,204.431,226.508,552770
-2,-4,-1,51.261,304.064,148.305,552771
2,3,-1,7.345,316.019,296.322,552772
-1,3,-4,83.842,83.2,189.022,552773
-3,-4,2,248.937,21.479,289.591,552774
-3,1,0,331.409,127.288,250.181,552775
1,-2,3,31.725,119.498,268.78,552776
3,-2,-2,22.411,287.932,198.182,552777
1,-2,-2,341.409,103.849,237.63,552778
2,3,-4,127.209,338.92,289.73,552779
-3,-3,3,160.461,271.029,296.223,552780
-4,-1,-2,267.48,287.836,161.042,552781
0,1,-2,342.188,151.347,286.809,552782
-1,-1,-2,3.097,14.413,13.517,552783
-1,1,-1,69.09,172.164,4.547,552784
-4,1,-3,168.586,133.38,310.435,552785
-4,1,1,1.979,171.05,153.689,552786
-2,-2,-3,109.622,89.08,145.328,552787
3,2,-1,26.888,302.977,179.785,552788
2,2,-3,248.808,10.123,289.896,552789
-1,3,-4,167.259,28.722,36.889,552790
0,-1,1,293.626,2.328,351.645,552791
-3,-3,0,148.524,283.699,351.387,552792
-3,-2,3,307.719,228.146,303.105,552793
-2,-3,0,110.708,170.078,171.685,552794
3,2,2,261.576,185.907,48.989,552795
2,-2,-3,39.472,349.463,324.743,552796
3,-4,-2,349.453,176.919,218.294,552797
-2,-3,1,286.148,287.865,95.89,552798
1,-3,0,120.684,63.039,315.62,552799
2,2,-1,255.816,352.49,190.1,552800
1,-3,2,294.398,148.191,89.4,552801
-3,-3,-2,62.065,124.666,237.678,552802
-1,2,-4,149.842,257.302,204.08,552803
1,-4,2,85.005,88.393,156.537,552804
1,2,2,114.225,154.093,165.32,552805
-4,-2,-4,147.119,211.182,82.358,552806
-3,2,-3,207.844,135.2,125.738,552807
0,0,3,319.557,157.088,109.569,552808
-2,1,3,135.911,197.789,53.0,552809
-4,-2,-4,148.902,261.21,202.802,552810
0,3,3,222.892,236.471,87.144,552811
0,0,-1,327.468,251.285,216.855,552812
-4,-1,3,164.045,308.188,357.18,552813
-1,3,-2,149.661,96.321,267.598,552814
-3,0,0,127.732,158.243,72.48,552815
-3,0,1,184.299,84.556,25.132,552816
-4,-1,-1,221.929,162.368,224.438,552817
-1,-4,3,116.924,310.072,218.756,552818
0,-2,1,336.964,273.005,156.397,552819
1,-1,3,27.79,212.377,207.393,552820
-2,-1,2,256.657,133.528,115.552,552821
-4,-2,-3,62.518,90.319,346.883,552822
-3,2,-1,55.134,139.938,5.983,552823
-4,1,2,260.018,306.522,85.622,552824
-4,-3,3,142.125,67.737,38.118,552825
-3,0,2,281.829,107.235,238.25,552826
0,0,3,111.364,166.715,317.554,552827
-1,3,2,2.633,224.732,250.898,552828
-2,-4,0,271.862,156.325,158.616,552829
3,-3,-4,314.371,80.549,278.14,552830
-2,-2,1,86.771,339.392,43.502,552831
0,-1,3,325.182,302.698,67.798,552832
3,-2,2,307.799,159.688,162.09,552833
-2,3,-3,122.597,325.869,17.433,552834
2,-3,1,95.909,212.378,66.803,552835
-4,0,0,138.991,62.417,171.83,552836
-3,2,0,254.251,291.818,194.802,552837
2,-2,-4,266.233,86.265,186.842,552838
-4,0,2,33.399,149.059,329.861,552839
1,3,-2,51.248,35.217,62.58,552840
-1,-1,0,186.825,266.254,324.052,552841
2,-4,1,262.116,354.683,298.844,552842
0,2,0,66.4,58.224,317.621,552843
0,2,2,65.067,163.681,226.295,552844
3,1,-3,236.697,201.95,35.406,552845
0,2,2,61.04,192.133,37.229,552846
3,-2,3,102.017,85.482,235.636,552847
-2,0,1,160.723,242.576,52.456,552848
-2,2,-1,93.147,21.847,230.997,552849
1,0,0,155.693,264.007,112.619,552850
1,2,-1,34.732,280.308,206.124,552851
-3,-2,-4,215.375,240.0,149.917,552852
-2,3,0,55.968,8.295,236.891,552853
-4,-3,0,161.848,70.025,336.096,552854
0,-3,-3,76.902,266.173,117.664,552855
-3,-1,-2,62.579,247.471,327.213,552856
1,2,3,265.741,70.262,30.418,552857
-1,3,0,60.052,92.637,325.372,552858
-4,-2,0,29.061,355.618,322.055,552859
1,-1,3,34.489,349.957,233.414,552860
3,-3,2,253.082,155.052,353.238,552861
1,-3,1,207.8,344.257,133.087,552862
2,3,-3,335.73,41.344,41.497,552863
-3,-3,1,282.512,124.362,248.933,552864
-1,-1,3,189.424,61.644,145.232,552865
-2,2,-3,104.699,224.991,74.234,552866
3,1,-1,344.176,187.563,223.927,552867
-1,0,-2,72.788,325.78,158.65,552868
1,0,-4,52.659,230.458,142.748,552869
0,1,-4,62.347,207.341,28.774,552870
0,-4,3,32.806,285.748,234.948,552871
-2,3,1,285.422,161.857,214.594,552872
1,0,2,57.892,204.369,285.598,552873
2,0,-2,95.482,60.806,232.998,552874
2,1,1,203.216,87.319,297.978,552875
0,-4,1,29.051,304.418,240.309,552876
0,2,3,53.277,102.031,214.613,552877
-3,3,-1,213.268,187.45,238.369,552878
-2,2,-1,245.464,43.899,23.275,552879
-4,-3,3,325.824,8.865,291.969,552880
-4,-2,2,105.527,4.393,356.02,552881
-2,1,-1,284.876,269.362,183.395,552882
2,-4,3,74.118,111.269,259.582,552883
0,2,1,32.114,155.623,352.884,552884
-3,2,0,259.784,43.204,102.359,552885
1,2,-3,359.385,129.858,325.294,552886
3,-3,3,42.555,39.382,63.35,552887
-4,0,-3,99.109,8.406,93.6,552888
1,-3,1,153.241,283.651,261.872,552889
-1,-3,3,124.347,236.286,88.672,552890
0,-4,2,85.155,236.375,95.679,552891
-3,2,1,185.693,300.238,87.696,552892
-1,0,3,94.61,188.431,0.646,552893
0,2,2,323.433,238.656,296.216,552894
-2,-2,1,55.296,241.374,72.546,552895
1,1,2,169.784,239.913,291.44,552896
-2,0,-2,163.948,77.098,60.544,552897
-2,0,-4,151.387,342.862,348.965,552898
-4,-2,0,146.175,119.924,41.705,552899
2,2,2,42.783,2.065,160.268,552900
-1,-4,2,67.412,139.051,8.101,552901
-3,3,3,169.614,334.698,230.623,552902
0,0,1,83.942,302.011,327.871,552903
-2,-3,3,333.153,105.954,260.67,552904
-2,-1,1,162.894,121.439,106.651,552905
-3,1,-4,110.133,200.805,17.226,552906
-2,2,3,82.476,226.516,199.873,552907
-3,-2,0,336.688,59.084,260.171,552908
1,3,-3,295.98,28.626,40.268,552909
-2,-4,-2,85.697,233.873,132.187,552910
2,-4,-1,62.976,327.261,265.934,552911
0,0,-2,281.418,153.706,69.685,552912
-1,-4,2,14.034,56.693,71.514,552913
-3,-3,-3,301.486,233.884,332.666,552914
-3,-3,3,152.53,50.382,296.582,552915
-2,1,3,77.16,125.309,123.687,552916
3,-1,-3,276.26,59.001,111.336,552917
-1,0,-4,76.502,262.822,222.553,552918
3,-2,1,190.537,277.838,86.131,552919
0,2,-4,158.527,228.89,75.732,552920
-2,0,1,41.846,138.322,127.641,552921
-3,-3,0,105.339,65.075,213.281,552922
3,-1,-4,353.579,229.456,109.892,552923
-3,0,-4,262.38,311.877,24.045,552924
0,-1,-1,7.179,259.077,172.973,552925
-4,-4,-1,296.445,163.505,146.274,552926
-1,0,-3,130.517,102.917,234.241,552927
-2,-3,-2,193.639,90.297,328.156,552928
-2,-1,0,208.409,240.389,333.984,552929
1,-3,2,21.86,115.082,174.498,552930
-4,3,-2,101.551,163.113,31.076,552931
-2,0,1,112.78,92.985,19.64,552932
-3,-4,1,178.07,19.377,350.118,552933
-1,-2,0,318.148,292.995,283.139,552934
-4,2,3,221.229,57.877,46.089,552935
-1,-4,2,338.824,124.833,99.297,552936
-3,3,-1,159.449,240.412,126.15,552937
2,-2,-3,16.363,67.791,11.715,552938
3,2,2,65.564,261.633,162.225,552939
3,1,-4,86.489,161.404,127.246,552940
-4,-4,-2,48.382,354.194,127.497,552941
-2,0,1,223.274,89.162,328.191,552942
0,-2,1,304.756,95.742,69.177,552943
-4,-2,-3,160.853,297.262,333.077,552944
-4,0,-3,282.715,169.671,97.215,552945
3,3,-2,129.777,111.486,8.301,552946
0,-1,3,28.45,333.582,324.145,552947
-2,-4,3,242.262,271.554,190.788,552948
3,-4,-1,146.74,32.127,336.387,552949
-4,-3,0,79.913,252.308,52.068,552950
3,0,-4,56.581,256.749,131.633,552951
-3,-3,2,279.426,145.946,184.994,552952
-4,3,-3,76.477,138.536,330.968,552953
-1,2,-1,342.862,10.953,188.717,552954
3,3,3,318.894,3.646,298.925,552955
1,1,-1,15.623,7.859,185.789,552956
3,2,2,220.501,30.468,346.418,552957
2,0,0,117.423,305.362,184.676,552958
-3,1,1,103.331,303.552,298.708,552959
-3,3,3,21.604,158.214,134.065,552960
1,-2,-1,25.542,18.875,217.457,552961
-1,-3,-3,323.013,351.545,263.021,552962
-2,-2,1,251.968,174.991,335.118,552963
3,1,-3,242.283,250.071,75.56,552964
0,-1,2,235.641,339.033,278.668,552965
0,0,0,38.216,28.498,346.101,552966
0,-4,1,205.522,148.866,198.035,552967
2,1,0,306.843,41.597,51.973,552968
1,-3,-4,7.652,216.572,55.026,552969
-1,-4,-4,283.37,258.806,208.29,552970
-1,0,-2,112.519,228.306,231.441,552971
3,1,-4,278.898,122.578,29.499,552972
1,-1,2,21.626,86.818,52.25,552973
-4,-3,1,135.217,16.868,351.149,552974
-3,0,-2,206.763,40.219,41.577,552975
-2,-3,2,185.52,271.952,118.051,552976
0,-4,-3,99.23,3.069,359.138,552977
-4,3,0,78.432,256.633,309.559,552978
-3,-2,-3,181.758,79.829,184.753,552979
-4,0,-3,288.523,126.809,50.783,552980
