-1,2,-4,27.357,342.81,207.001,1205047
1,-4,-2,263.554,124.647,345.514,1205048
0,1,-1,173.898,98.177,318.139,1205049
-2,3,2,67.907,13.953,111.378,1205050
-4,-1,-2,355.763,82.447,84.135,1205051
0,3,-1,246.694,271.769,24.423,1205052
0,0,-4,18.415,99.916,320.943,1205053
-3,-4,3,334.123,102.294,245.883,1205054
1,2,-4,288.104,3.856,335.819,1205055
0,-2,1,115.039,189.967,94.186,1205056
-1,-2,1,158.668,301.051,325.871,1205057
2,-1,-1,42.807,30.794,12.273,1205058
-1,3,0,123.995,155.933,69.284,1205059
-3,0,0,267.417,68.304,253.943,1205060
1,-3,-1,328.461,148.842,84.533,1205061
-4,-1,-2,124.441,325.807,237.879,1205062
-1,2,-1,51.149,5.077,218.402,1205063
1,2,-1,291.597,341.945,332.691,1205064
2,0,1,91.281,77.831,45.896,1205065
-3,-3,-1,210.276,357.715,231.614,1205066
-4,-3,-3,359.879,60.697,206.024,1205067
-1,3,-3,106.527,281.198,318.488,1205068
-1,-3,2,225.524,3.365,110.22,1205069
-4,-3,0,296.404,344.147,30.723,1205070
2,3,3,288.906,246.755,24.143,1205071
0,-4,-2,38.102,2.578,216.08,1205072
0,0,-3,225.647,284.912,96.542,1205073
2,1,2,293.069,244.358,294.79,1205074
0,2,0,141.677,101.563,149.306,1205075
2,-4,-4,51.233,41.978,353.753,1205076
-1,-4,1,82.754,288.985,188.352,1205077
3,-2,1,243.4,110.603,301.712,1205078
1,-2,-3,254.028,35.964,325.126,1205079
-3,-3,0,233.038,139.879,222.386,1205080
-4,1,0,1.442,232.37,183.402,1205081
0,2,3,234.948,237.802,19.627,1205082
-4,-4,0,33.278,301.054,334.666,1205083
2,-3,2,74.942,276.117,1.275,1205084
-2,3,3,103.041,94.389,34.339,1205085
0,-4,-1,282.785,280.502,186.693,1205086
2,-2,-4,192.849,290.78,185.286,1205087
3,-3,-4,5.012,356.231,238.558,1205088
0,-4,1,143.64,295.842,285.66,1205089
-4,1,-4,178.545,257.075,280.123,1205090
-3,-4,3,22.966,126.969,53.736,1205091
-4,3,0,253.65,96.107,54.088,1205092
-3,-1,-3,180.669,221.954,318.555,1205093
3,1,-4,284.718,151.147,327.725,1205094
0,-1,-4,207.501,179.847,137.696,1205095
1,-1,3,172.954,168.51,278.29,1205096
-1,-4,2,344.047,208.434,282.34,1205097
-3,2,-3,35.041,343.799,187.105,1205098
-2,3,-4,79.677,40.135,3.498,1205099
1,0,-3,287.466,131.387,260.167,1205100
-4,-3,2,56.094,123.003,68.695,1205101
-1,-4,1,207.25,311.124,209.489,1205102
-3,-4,-4,4.636,1.89,0.247,1205103
-2,-1,2,146.691,191.838,87.353,1205104
-2,3,2,346.349,110.835,288.583,1205105
0,-4,-2,254.197,331.801,83.304,1205106
-1,-4,1,42.386,223.229,327.003,1205107
-1,-2,-3,195.126,8.17,358.502,1205108
3,-2,3,341.515,88.502,334.04,1205109
1,-4,-1,77.845,335.025,4.54,1205110
0,2,0,269.103,61.847,130.773,1205111
-4,1,-1,245.771,16.9,147.145,1205112
0,-3,-1,280.887,215.138,78.623,1205113
-1,2,-3,238.345,234.102,314.457,1205114
-1,-2,0,44.015,350.143,44.613,1205115
-2,3,-2,165.515,105.249,138.063,1205116
-4,3,-1,113.54,354.174,344.544,1205117
-3,1,2,135.491,107.439,170.944,1205118
-4,-2,-4,210.143,221.134,130.965,1205119
2,-2,-4,158.08,94.88,70.49,1205120
3,0,0,325.047,224.414,143.042,1205121
1,-1,-3,3.463,209.481,153.636,1205122
-2,-2,3,307.956,290.534,171.338,1205123
2,3,-4,340.342,308.784,146.184,1205124
2,-2,1,220.65,41.394,19.729,1205125
-1,-4,2,25.455,218.95,156.259,1205126
2,-4,-2,115.441,246.577,302.98,1205127
-2,1,0,235.958,339.01,225.419,1205128
2,-4,-1,71.927,114.431,116.199,1205129
-2,-4,3,191.406,92.435,172.121,1205130
-4,-4,3,131.653,279.94,192.311,1205131
0,1,-3,29.931,202.41,14.32,1205132
0,3,1,106.447,99.535,270.739,1205133
-3,3,-1,242.101,209.978,356.998,1205134
3,-3,1,309.465,159.556,29.027,1205135
-2,1,3,356.8,51.017,32.343,1205136
-4,3,3,216.104,295.77,128.763,1205137
-2,-2,-2,119.951,115.544,154.923,1205138
3,-4,2,280.808,74.14,76.119,1205139
0,-3,-3,294.85,357.49,287.415,1205140
1,2,0,271.584,263.13,12.825,1205141
-2,-1,-2,318.973,98.373,359.725,1205142
1,2,-4,257.691,21.188,249.672,1205143
-2,-3,1,299.753,167.058,283.676,1205144
-4,-1,2,59.214,31.528,151.271,1205145
1,1,1,310.53,59.644,168.594,1205146
-2,3,-4,130.675,214.948,275.143,1205147
2,2,1,272.564,216.42,156.448,1205148
-1,0,2,328.903,301.61,81.913,1205149
-1,1,0,40.88,185.485,170.205,1205150
1,-2,-1,331.275,355.253,323.783,1205151
-2,2,0,238.078,296.318,181.267,1205152
-4,-4,-3,250.467,284.957,271.591,1205153
-4,-3,-2,114.395,355.108,103.594,1205154
-1,1,2,221.907,317.802,7.564,1205155
0,-4,3,74.953,93.224,33.894,1205156
3,-3,-4,103.271,244.291,343.94,1205157
-2,-3,0,170.935,221.535,345.873,1205158
3,-2,0,11.896,59.355,10.082,1205159
-1,-1,3,290.767,171.692,22.88,1205160
3,3,3,154.674,354.002,128.754,1205161
-2,-2,0,25.649,39.08,200.047,1205162
-1,-3,-4,189.36,50.592,339.489,1205163
-4,2,-4,124.034,49.072,290.623,1205164
-3,-2,0,208.997,304.039,221.232,1205165
-4,3,1,303.292,170.408,252.689,1205166
3,0,3,354.228,2.716,316.184,1205167
0,-3,1,107.794,181.469,48.006,1205168
1,-1,-4,56.437,321.77,179.056,1205169
3,-2,0,2.977,337.721,153.923,1205170
-4,-2,1,218.216,135.078,95.39,1205171
-1,0,-2,259.689,162.812,231.925,1205172
3,2,3,265.734,355.734,58.031,1205173
-4,-3,-3,152.436,329.753,264.264,1205174
3,-3,-2,60.804,329.396,215.955,1205175
0,-1,-4,143.21,199.686,13.87,1205176
-3,1,1,180.646,100.821,138.321,1205177
-2,-2,2,289.29,6.168,12.179,1205178
-1,2,3,82.766,5.797,230.645,1205179
3,3,0,16.062,177.995,153.296,1205180
-1,0,-4,81.221,195.892,292.805,1205181
3,-2,-2,133.057,210.443,353.348,1205182
0,3,3,7.028,40.777,154.938,1205183
3,-4,3,195.436,265.976,106.951,1205184
-3,1,-4,216.631,151.766,272.907,1205185
-2,1,1,181.491,285.672,132.996,1205186
-2,1,-2,342.812,279.369,247.475,1205187
3,3,0,290.581,218.908,157.311,1205188
-2,-3,-2,159.794,99.89,12.272,1205189
-1,-3,0,227.909,122.131,312.816,1205190
-3,-4,-4,79.033,152.421,310.43,1205191
0,1,-3,345.815,67.638,164.283,1205192
1,1,-4,262.846,260.573,69.78,1205193
-4,-4,1,186.401,271.162,170.56,1205194
3,1,3,194.201,255.16,136.444,1205195
-3,3,-3,41.075,235.344,130.719,1205196
-4,3,2,110.699,0.526,211.804,1205197
-2,-1,-1,312.246,169.426,129.163,1205198
0,1,-2,46.548,96.805,303.555,1205199
-2,0,-1,266.433,285.478,130.793,1205200
1,-3,2,150.825,102.932,1.062,1205201
-1,2,-4,103.532,25.639,205.549,1205202
-4,3,-1,288.41,54.136,344.006,1205203
-1,3,-4,214.15,67.967,70.146,1205204
-4,-2,-3,176.523,191.106,171.383,1205205
0,-2,0,251.891,116.453,313.966,1205206
3,-3,-4,304.314,158.425,189.83,1205207
-3,-4,-1,34.387,169.008,13.515,1205208
1,0,1,289.806,61.825,47.754,1205209
0,-4,-2,267.673,215.641,37.695,1205210
1,-1,-1,40.937,200.846,252.749,1205211
-4,1,-1,312.038,40.228,315.453,1205212
3,0,1,87.557,274.724,339.606,1205213
-1,1,3,41.635,70.288,306.838,1205214
-1,0,0,124.033,57.102,278.691,1205215
-2,0,1,239.532,313.203,320.635,1205216
-2,-2,-4,271.247,172.877,65.247,1205217
3,-3,-2,25.016,138.526,82.666,1205218
-4,-3,1,38.596,140.807,153.927,1205219
1,1,-1,117.314,148.627,213.633,1205220
-2,3,-2,333.856,329.621,240.804,1205221
0,1,-2,198.627,311.575,222.294,1205222
3,-4,-1,224.676,3.185,79.004,1205223
3,-2,1,16.282,299.922,270.759,1205224
-1,0,1,32.891,66.131,141.763,1205225
-3,1,-1,34.659,292.421,118.772,1205226
2,-2,3,55.743,237.405,263.735,1205227
1,-1,2,175.434,222.824,220.321,1205228
0,-4,0,224.644,171.042,283.818,1205229
1,-1,2,15.475,44.953,76.533,1205230
-2,-3,1,81.95,177.475,118.015,1205231
-1,2,1,154.848,316.877,237.441,1205232
2,1,3,93.69,127.101,270.303,1205233
3,-2,1,319.498,70.351,121.271,1205234
-2,-3,1,126.583,32.093,122.268,1205235
2,-3,-1,334.305,33.899,246.581,1205236
2,-1,3,248.348,63.786,96.014,1205237
3,-1,-4,280.719,327.815,126.218,1205238
-2,0,-1,59.82,118.621,237.732,1205239
-4,-3,2,342.664,50.269,293.083,1205240
-4,-4,-3,337.939,161.697,151.104,1205241
-4,3,3,244.113,296.002,45.003,1205242
-3,-2,2,272.195,72.117,323.129,1205243
-2,1,2,80.612,349.154,339.408,1205244
3,3,2,283.446,283.702,240.862,1205245
0,-3,-3,94.427,195.226,28.071,1205246
-4,0,-3,38.443,11.411,345.892,1205247
3,-2,-3,253.616,270.784,278.638,1205248
2,-2,-4,53.132,230.616,148.129,1205249
0,1,3,177.251,95.782,275.866,1205250
0,3,2,56.862,47.483,18.901,1205251
1,3,0,332.193,18.181,283.974,1205252
1,0,-1,203.52,255.766,197.811,1205253
0,-2,-4,102.103,207.818,351.851,1205254
-1,0,1,144.614,340.444,128.829,1205255
-3,3,-2,308.562,82.402,250.801,1205256
1,-1,3,122.137,212.213,214.93,1205257
1,-1,-3,87.056,340.177,272.338,1205258
-2,0,0,269.843,223.426,344.147,1205259
3,-2,-1,285.918,96.309,15.816,1205260
-1,1,-3,201.873,348.821,134.389,1205261
3,-2,-2,35.217,341.31,285.345,1205262
-1,-3,1,337.453,15.78,277.392,1205263
-2,1,-2,5.703,280.462,48.295,1205264
-3,0,2,269.307,301.954,33.949,1205265
-2,-1,2,15.713,189.577,108.617,1205266
1,2,-2,65.612,297.584,104.001,1205267
2,0,2,209.539,237.515,339.844,1205268
2,-2,2,101.473,91.431,158.344,1205269
-2,-1,1,332.887,171.039,176.857,1205270
2,3,-3,155.097,256.245,252.766,1205271
2,-2,2,103.231,46.862,68.62,1205272
-2,1,3,0.56,41.623,156.587,1205273
0,3,-2,102.717,80.384,124.479,1205274
3,-1,-3,244.663,112.271,114.364,1205275
0,-2,-1,78.893,218.967,289.537,1205276
0,1,3,41.042,153.995,223.765,1205277
-1,3,-3,116.458,147.802,242.504,1205278
1,-2,-3,72.33,329.991,336.492,1205279
1,-1,1,165.27,276.536,170.143,1205280
-1,2,1,301.243,84.561,278.763,1205281
1,0,0,184.709,37.124,127.853,1205282
-2,-4,-2,273.285,53.708,205.001,1205283
1,-1,2,96.717,101.907,348.888,1205284
-2,3,1,109.706,31.039,136.449,1205285
3,-2,0,203.062,9.454,228.619,1205286
3,0,-3,167.198,346.787,268.547,1205287
-3,2,1,119.941,243.291,157.791,1205288
3,-2,-1,231.224,212.289,67.67,1205289
-4,-2,-1,252.579,347.733,93.797,1205290
-2,2,2,131.088,191.557,164.726,1205291
1,3,2,72.083,118.613,317.521,1205292
2,-4,-1,231.761,238.212,149.604,1205293
-3,-4,1,101.72,324.595,78.547,1205294
1,0,3,157.785,18.502,184.211,1205295
-4,1,3,27.033,234.872,144.52,1205296
-4,-2,-4,21.358,137.173,140.693,1205297
3,2,-3,258.981,242.861,113.297,1205298
1,-1,3,180.561,325.417,152.158,1205299
3,2,-4,36.174,202.27,117.038,1205300
3,0,-3,282.575,2.112,200.78,1205301
0,-1,-3,299.322,152.955,65.657,1205302
0,2,1,123.748,105.533,177.038,1205303
2,-4,2,325.253,96.684,143.052,1205304
1,1,-2,66.752,219.699,219.278,1205305
0,3,-4,204.999,188.077,157.179,1205306
2,-3,0,49.349,352.386,187.002,1205307
2,2,-4,276.67,30.734,244.448,1205308
-4,-4,2,239.184,343.481,358.752,1205309
2,-1,-1,35.086,308.633,116.599,1205310
1,-2,0,161.1,27.822,92.891,1205311
1,1,-3,326.05,320.003,327.454,1205312
-1,-4,1,137.449,144.568,163.948,1205313
-4,1,0,169.546,136.57,267.301,1205314
-1,-4,-2,284.555,162.983,205.365,1205315
2,1,2,338.088,134.067,189.628,1205316
-1,3,1,199.032,266.702,225.422,1205317
-1,0,1,105.953,193.331,221.189,1205318
3,-2,-2,359.449,21.759,28.729,1205319
1,-4,3,201.238,51.899,45.866,1205320
1,-3,3,181.968,340.96,354.282,1205321
-1,0,-1,45.887,152.929,260.998,1205322
-1,-4,2,265.491,20.608,5.952,1205323
-3,2,-3,85.052,0.639,326.721,1205324
1,2,0,207.277,341.238,55.038,1205325
-3,-3,3,100.886,275.728,348.517,1205326
-3,1,-2,76.544,81.205,300.239,1205327
0,2,-3,242.124,245.494,225.821,1205328
1,-2,-1,357.672,352.847,16.79,1205329
3,-3,3,198.386,157.788,346.828,1205330
-2,3,0,38.804,211.492,355.921,1205331
1,1,-2,64.942,281.349,64.286,1205332
1,-4,0,17.623,345.086,244.901,1205333
2,1,2,309.171,229.563,232.495,1205334
2,2,-2,178.782,30.252,234.377,1205335
3,3,3,343.973,80.359,63.37,1205336
3,1,0,297.61,117.011,66.694,1205337
0,3,0,127.754,39.477,43.569,1205338
0,-2,1,245.932,163.422,249.781,1205339
3,0,0,119.2,14.878,322.821,1205340
-2,2,0,58.332,81.955,211.447,1205341
2,3,0,252.6,181.57,250.559,1205342
-2,1,3,74.802,283.967,260.79,1205343
-4,3,-1,163.649,193.023,181.518,1205344
-1,0,-3,279.725,95.202,238.595,1205345
3,3,3,110.74,42.213,90.082,1205346
-4,-2,-3,202.127,28.889,234.487,1205347
0,-1,0,178.012,349.383,70.757,1205348
1,-3,-1,132.464,355.384,9.91,1205349
3,1,-1,297.652,143.801,284.91,1205350
-3,2,2,163.123,290.006,239.485,1205351
-4,-4,3,248.802,99.787,264.714,1205352
0,-3,-2,35.24,261.355,253.173,1205353
0,2,3,94.719,46.661,265.44,1205354
0,-2,3,215.376,77.984,7.865,1205355
-4,1,0,37.016,8.728,312.584,1205356
-2,-1,1,328.826,252.976,212.44,1205357
0,3,1,40.597,318.984,173.939,1205358
3,-4,1,316.073,105.396,125.386,1205359
2,2,-1,142.295,27.276,246.856,1205360
2,-2,-3,251.01,302.837,221.155,1205361
-4,1,-3,171.212,152.421,94.553,1205362
-3,-3,-1,159.348,168.754,158.535,1205363
-3,3,-1,270.298,325.396,315.934,1205364
-3,1,1,257.416,232.9,32.234,1205365
-1,-3,0,333.135,275.726,290.098,1205366
3,-3,2,331.769,281.469,130.561,1205367
0,1,1,211.599,332.691,55.374,1205368
-2,2,-3,76.702,4.683,358.219,1205369
-2,-1,-3,206.808,303.582,10.337,1205370
-2,-4,-1,358.856,55.853,296.966,1205371
-1,2,2,191.486,254.699,144.338,1205372
-4,-1,-1,134.876,0.141,9.989,1205373
0,-1,1,281.167,77.222,173.398,1205374
0,0,-1,24.382,2.563,131.36,1205375
-2,2,-4,19.714,286.801,182.551,1205376
-3,-4,-2,250.426,17.36,309.583,1205377
0,3,3,99.794,95.428,294.028,1205378
-4,1,3,92.164,100.369,148.436,1205379
3,3,3,61.909,291.92,9.611,1205380
0,-3,3,17.448,3.482,85.727,1205381
1,2,-4,264.458,117.402,249.425,1205382
-2,-2,1,66.395,122.188,30.684,1205383
2,-3,3,221.096,67.092,43.173,1205384
-3,3,-2,64.492,226.539,127.808,1205385
3,0,-3,344.779,229.267,208.582,1205386
-4,-3,-3,343.733,193.083,102.108,1205387
2,0,2,276.628,172.692,79.746,1205388
1,-1,0,285.881,168.865,129.446,1205389
-3,-1,2,321.197,47.079,6.314,1205390
1,1,3,354.799,207.251,265.149,1205391
1,2,0,157.248,266.291,319.518,1205392
0,3,-3,40.203,155.121,180.519,1205393
1,-2,0,179.063,97.249,192.901,1205394
1,1,1,7.788,159.783,319.0,1205395
-3,-4,-2,201.564,252.676,127.629,1205396
-3,0,2,135.424,131.372,99.371,1205397
2,-3,3,357.507,298.039,143.289,1205398
-4,-4,1,293.374,119.586,8.265,1205399
2,0,3,166.613,260.748,81.327,1205400
-3,2,-3,239.267,36.114,345.716,1205401
0,3,-1,42.338,312.173,331.191,1205402
-1,1,3,51.558,354.179,9.847,1205403
3,0,-3,44.294,280.958,79.481,1205404
3,-4,2,312.386,1.007,90.023,1205405
2,2,3,358.773,15.979,210.162,1205406
1,0,-4,285.545,286.274,125.873,1205407
-4,3,-4,261.763,111.713,120.719,1205408
1,0,1,214.85,151.48,6.674,1205409
-2,-1,-4,13.226,303.846,141.937,1205410
2,-1,0,157.071,23.451,56.487,1205411
-2,-4,0,277.553,166.344,318.648,1205412
2,1,0,295.401,325.22,315.71,1205413
2,3,-2,328.172,224.427,37.873,1205414
-4,1,0,2.119,123.065,319.266,1205415
1,-3,3,359.097,218.986,36.71,1205416
-4,-4,-4,55.739,109.212,35.903,1205417
-4,0,3,66.792,334.649,210.533,1205418
1,-4,-2,79.887,32.7,192.396,1205419
-3,-1,0,140.7,228.4,107.013,1205420
-2,1,1,48.756,116.761,132.048,1205421
2,0,2,289.073,107.231,135.916,1205422
3,-4,-2,334.809,36.86,304.229,1205423
0,-4,1,36.412,125.404,5.378,1205424
-2,-1,2,90.686,72.474,296.446,1205425
3,-1,0,214.238,116.475,30.194,1205426
2,-1,-3,71.813,359.694,293.087,1205427
-2,2,1,346.94,213.143,105.912,1205428
-2,3,-1,233.22,31.681,176.416,1205429
-4,1,0,176.98,52.404,256.741,1205430
-2,3,-4,252.28,124.36,124.424,1205431
2,-2,-1,192.011,323.831,274.732,1205432
3,-3,3,148.66,286.796,91.743,1205433
-1,-2,-4,101.546,198.034,56.087,1205434
-3,-1,1,288.858,188.483,118.554,1205435
1,-3,-1,220.866,15.941,222.247,1205436
-3,2,3,147.361,331.901,154.428,1205437
2,1,-3,129.059,15.041,242.857,1205438
2,2,-4,155.297,128.45,127.672,1205439
0,-4,-1,276.485,132.704,149.618,1205440
0,-3,1,70.465,166.1,181.672,1205441
0,-1,0,219.394,279.523,324.184,1205442
-2,1,-3,178.85,212.094,60.12,1205443
-2,3,-2,4.588,338.689,31.29,1205444
-3,1,3,263.201,5.324,320.549,1205445
-4,3,0,286.187,123.346,177.028,1205446
1,1,-3,166.837,313.541,272.144,1205447
1,0,-3,302.678,334.933,197.458,1205448
-1,-1,2,236.361,195.194,158.161,1205449
1,-1,3,33.675,210.017,352.275,1205450
-4,-3,3,216.123,102.957,37.839,1205451
-3,1,1,357.222,1.217,31.086,1205452
3,1,0,305.193,55.227,322.23,1205453
0,0,-4,169.941,249.948,241.455,1205454
-3,0,-1,38.703,141.372,312.557,1205455
1,1,0,173.519,276.594,334.425,1205456
3,2,2,51.3,99.117,159.199,1205457
-3,-2,1,327.636,83.298,339.842,1205458
-2,0,2,8.225,216.169,78.133,1205459
-1,0,3,76.119,89.146,36.751,1205460
3,1,-4,90.788,133.244,302.609,1205461
-3,-3,-2,30.936,76.384,14.638,1205462
-3,-3,0,170.188,108.436,5.817,1205463
-3,3,1,343.092,52.946,37.66,1205464
-4,-1,2,106.916,50.616,100.823,1205465
-1,3,-3,99.988,137.803,27.763,1205466
-1,2,-2,128.062,17.165,321.805,1205467
2,2,0,227.202,297.682,297.984,1205468
-1,1,2,204.4,44.426,189.671,1205469
2,3,0,72.441,285.721,283.592,1205470
-1,2,0,28.795,144.89,21.009,1205471
-3,-3,-1,166.483,24.094,119.441,1205472
-1,3,-3,211.345,270.278,233.973,1205473
1,-3,3,75.914,354.524,109.018,1205474
-3,-3,-1,220.17,21.466,260.5,1205475
-2,-3,-1,213.034,201.548,147.075,1205476
-3,-3,2,164.612,84.553,220.313,1205477
1,2,0,255.165,79.248,353.693,1205478
-4,0,3,352.331,93.954,43.395,1205479
-1,-3,-3,265.19,126.993,57.518,1205480
-3,2,-3,311.977,240.225,171.925,1205481
0,2,2,1.205,222.362,73.251,1205482
2,3,0,151.185,134.854,249.361,1205483
0,-3,1,180.116,313.132,137.928,1205484
-3,-3,-1,284.716,15.177,104.653,1205485
-3,-1,2,238.283,235.612,29.722,1205486
-1,-4,2,117.83,187.574,329.196,1205487
3,-2,-2,146.78,192.081,256.262,1205488
0,-1,1,326.346,311.966,126.54,1205489
2,0,-1,82.918,43.511,95.088,1205490
-4,-2,1,21.303,85.625,164.476,1205491
-2,2,-2,255.933,233.932,142.538,1205492
2,-2,-1,43.604,108.984,353.456,1205493
1,-1,-2,226.866,218.529,87.122,1205494
-4,2,-1,319.27,262.278,50.501,1205495
-3,2,1,196.165,335.713,12.311,1205496
-1,0,0,236.775,93.659,208.416,1205497
-4,-1,3,302.428,52.91,213.952,1205498
3,1,-2,212.962,310.482,304.002,1205499
3,-2,-3,79.397,110.767,219.291,1205500
0,-2,-2,196.477,173.613,312.18,1205501
2,0,-4,314.435,302.628,20.453,1205502
1,0,-4,279.903,67.484,338.891,1205503
1,3,0,70.088,281.137,24.078,1205504
3,2,-1,355.247,169.454,43.071,1205505
-3,-4,-3,264.366,232.323,94.564,1205506
-1,-2,-1,226.794,59.365,183.545,1205507
-3,1,0,230.187,169.2,179.313,1205508
0,-3,-3,300.059,190.661,343.018,1205509
3,0,-4,14.866,113.907,187.557,1205510
1,-1,3,235.71,16.254,341.79,1205511
0,-4,-4,344.552,79.294,150.596,1205512
-3,-4,-3,10.403,78.085,284.85,1205513
-1,-2,-2,17.616,199.944,250.45,1205514
-2,1,-4,143.285,52.423,44.025,1205515
-4,-1,0,227.86,241.138,340.577,1205516
1,-1,0,160.721,198.011,214.662,1205517
0,-3,2,94.072,192.607,131.847,1205518
2,0,-1,284.102,229.245,353.964,1205519
-1,-2,0,216.19,177.019,290.656,1205520
-2,3,0,157.349,126.059,188.704,1205521
2,3,-2,208.3,145.805,95.484,1205522
1,-4,0,1.789,261.61,336.389,1205523
0,0,3,348.68,317.869,15.923,1205524
-4,-1,1,88.752,39.606,344.018,1205525
-1,0,1,173.004,279.637,170.254,1205526
0,1,-2,272.163,249.699,294.419,1205527
-3,-4,-4,254.373,271.146,284.142,1205528
2,0,2,161.828,262.672,74.904,1205529
-4,-4,2,311.279,147.746,176.179,1205530
-2,-2,-2,352.112,254.647,325.08,1205531
0,3,2,194.965,335.554,102.848,1205532
0,-2,0,322.905,185.66,224.843,1205533
-3,0,3,84.206,92.803,242.842,1205534
-2,-2,1,216.621,259.713,228.428,1205535
-3,-2,-4,142.734,136.363,174.272,1205536
-2,3,3,91.326,260.234,226.468,1205537
-1,-2,-1,110.037,248.095,41.893,1205538
1,2,-3,125.334,48.873,55.801,1205539
-2,-2,-3,261.854,27.295,8.819,1205540
2,-1,-4,118.995,100.922,104.2,1205541
-3,3,-4,277.123,144.936,186.489,1205542
1,1,-4,128.702,160.504,11.998,1205543
-4,-3,2,167.655,306.302,326.604,1205544
-2,2,-4,303.136,126.128,55.359,1205545
-3,0,-4,217.676,129.431,261.731,1205546
1,-1,2,323.126,330.893,101.731,1205547
0,-2,3,340.545,323.026,158.312,1205548
3,1,-3,119.186,164.357,307.703,1205549
0,-4,-1,359.084,318.203,82.628,1205550
-3,-2,-1,157.301,52.432,261.653,1205551
-3,1,-1,276.25,250.684,264.294,1205552
-1,-4,-4,305.211,95.648,332.038,1205553
1,-4,-1,85.523,255.375,253.204,1205554
1,3,3,221.237,30.963,229.547,1205555
-3,0,2,168.618,215.618,15.81,1205556
-4,2,-1,67.093,86.93,92.121,1205557
-4,1,0,90.1,350.216,342.12,1205558
3,1,2,285.557,83.649,79.815,1205559
-2,1,-3,257.091,141.866,217.377,1205560
-3,-1,-4,152.143,32.128,38.433,1205561
3,-4,-4,342.61,350.978,70.006,1205562
0,-4,3,59.018,240.257,174.431,1205563
-2,-2,-2,207.519,355.294,177.351,1205564
-2,1,2,216.204,199.919,352.208,1205565
0,0,1,10.042,217.597,85.771,1205566
-3,-3,-1,232.472,247.996,237.349,1205567
2,-3,0,134.651,155.744,126.291,1205568
3,2,-4,66.007,358.795,316.723,1205569
2,-3,-2,217.9,275.403,324.661,1205570
-1,3,1,194.76,214.052,204.98,1205571
-3,3,-1,116.946,6.961,64.383,1205572
2,-4,0,150.962,250.081,96.632,1205573
-4,-4,3,310.101,289.808,214.926,1205574
-1,-1,3,171.042,262.204,336.501,1205575
0,-1,2,292.539,297.405,142.357,1205576
-1,-2,3,161.693,331.788,67.749,1205577
-1,-2,-4,84.642,38.126,138.056,1205578
1,-2,-2,41.422,239.797,24.691,1205579
-4,0,-1,310.201,168.717,27.155,1205580
-2,-4,0,345.655,176.918,279.459,1205581
-2,-2,0,309.294,286.201,247.789,1205582
-3,3,-4,236.485,154.542,281.27,1205583
3,2,0,343.184,259.434,218.968,1205584
-4,-1,2,223.454,5.263,78.487,1205585
-3,-3,3,47.297,54.106,219.988,1205586
1,1,1,293.631,272.634,103.278,1205587
1,1,0,18.086,142.223,201.561,1205588
-2,-3,-4,99.861,319.288,99.891,1205589
2,-1,-3,82.733,337.19,323.87,1205590
-3,1,-3,327.907,321.7,82.347,1205591
3,-2,-1,347.845,5.258,259.102,1205592
-4,-3,-4,316.289,280.138,247.231,1205593
-4,-4,3,253.914,256.238,257.034,1205594
2,1,-4,224.398,357.433,20.709,1205595
