5,6,3,45.436,239.432,308.566
1,7,3,334.474,192.536,340.788
2,8,6,257.271,358.79,311.277
2,4,6,196.744,40.266,321.328
3,2,4,56.403,254.867,178.704
1,2,5,59.198,328.315,166.216
5,2,0,35.503,51.418,247.007
7,1,8,321.446,69.354,191.236
6,1,2,280.485,273.39,178.702
5,6,1,124.208,144.961,177.813
8,0,3,298.868,193.663,165.129
5,4,3,158.221,79.16,220.873
2,2,1,84.158,235.026,115.969
2,3,3,304.752,236.834,42.354
2,6,5,124.855,175.591,6.945
8,1,7,160.529,290.247,261.414
6,3,7,111.35,132.978,158.693
7,5,4,350.138,339.392,126.188
8,6,5,141.122,184.432,169.044
1,6,4,183.935,114.502,93.014
4,7,2,59.255,325.656,307.85
6,4,5,62.76,196.659,276.438
5,4,3,104.873,115.137,34.126
5,0,7,181.052,288.602,105.487
0,4,7,183.743,211.066,78.301
2,1,5,104.803,114.468,255.615
8,8,4,219.771,221.382,57.028
6,3,6,65.132,79.424,154.504
1,7,7,326.697,221.317,228.483
5,8,7,274.802,299.967,230.718
1,4,1,2.572,290.413,340.102
0,3,6,60.128,215.075,217.102
5,7,0,229.432,70.126,252.582
5,7,6,116.652,329.856,54.115
4,7,3,138.775,136.577,356.482
8,1,7,86.357,308.477,352.098
8,7,0,151.845,302.641,153.884
5,4,2,321.18,141.186,66.454
2,7,5,303.947,260.499,259.759
6,1,1,239.453,263.664,104.101
2,2,4,191.509,75.778,190.459
6,3,4,35.207,111.314,285.072
6,8,1,247.209,96.37,288.649
7,1,3,180.335,342.65,131.818
4,7,5,237.467,338.427,107.552
8,7,5,176.744,306.638,48.483
6,0,0,61.86,221.239,182.241
7,3,2,288.627,286.198,134.259
8,7,5,163.957,206.127,138.297
8,7,6,127.735,96.86,259.749
1,0,7,185.086,259.221,150.11
6,4,6,80.629,153.748,112.199
8,0,1,62.724,355.838,100.513
1,0,5,270.286,106.727,355.973
5,4,3,245.017,123.68,36.334
5,4,4,88.808,312.113,267.44
3,8,0,67.197,232.193,164.271
2,2,2,279.947,61.886,29.678
8,5,0,178.614,293.518,37.992
4,6,0,270.934,354.573,145.687
8,8,0,307.777,72.961,216.994
7,2,4,140.862,123.973,319.909
1,1,5,136.472,120.771,171.327
1,6,8,112.454,291.677,85.065
0,2,6,157.69,281.294,199.253
8,3,7,246.46,339.099,299.597
4,5,0,322.714,232.442,103.564
1,8,6,241.008,152.657,313.2
3,5,2,227.936,89.5,176.103
0,3,4,166.167,38.297,225.51
4,1,3,12.134,25.795,163.385
5,4,0,282.316,331.507,225.947
0,5,8,105.337,19.129,300.094
0,1,7,29.524,298.178,174.555
0,5,1,226.144,12.509,79.206
3,0,6,167.283,249.129,55.703
1,3,5,102.576,167.687,74.266
8,7,4,206.103,216.006,79.667
3,8,0,132.06,207.458,111.314
5,3,3,124.317,107.902,278.613
1,7,8,44.991,336.932,118.044
3,4,5,127.538,83.781,191.954
1,8,6,72.197,322.771,190.58
3,5,0,46.29,350.115,277.942
7,0,1,73.468,225.293,70.85
7,8,7,329.943,139.45,107.237
0,3,3,99.94,59.691,91.85
8,1,3,204.225,33.933,148.794
1,4,6,89.66,261.367,69.339
1,6,8,310.349,187.038,194.269
1,1,6,12.253,20.585,186.95
8,4,1,306.882,237.362,119.568
6,6,5,25.274,295.207,287.054
4,7,8,61.048,112.286,10.586
8,1,2,250.111,227.669,131.917
7,3,0,181.88,91.538,23.457
5,1,8,337.443,140.46,36.917
4,6,0,211.621,113.123,269.414
2,8,0,16.872,342.708,137.063
8,1,3,6.217,324.895,343.825
4,6,4,317.457,331.629,71.45
7,2,1,93.674,239.175,106.358
1,5,1,136.082,71.537,57.916
8,7,2,32.724,348.62,343.584
5,6,8,42.405,240.449,70.512
1,7,1,115.628,8.016,130.109
3,0,7,285.372,314.623,109.265
5,8,8,122.435,343.432,164.842
6,8,7,145.688,21.706,121.289
7,8,7,38.581,241.485,190.692
5,1,5,240.971,301.471,155.591
0,1,7,22.44,351.237,101.872
7,0,0,177.978,120.689,104.443
8,2,8,156.617,339.742,279.694
6,7,4,20.382,320.121,188.228
0,7,2,132.934,158.186,222.526
4,3,4,351.032,200.918,217.361
0,0,8,270.152,169.21,191.423
4,0,4,57.115,111.037,208.706
4,5,6,278.125,316.789,358.208
4,6,6,306.851,309.524,217.574
1,5,8,118.404,109.664,59.522
1,5,1,14.987,204.534,93.517
0,4,2,290.722,309.961,86.367
7,4,2,256.514,261.133,336.892
7,4,5,235.205,296.021,60.687
1,7,2,28.325,71.204,110.683
4,8,2,238.085,251.38,264.008
4,4,1,267.316,275.213,322.003
7,2,8,135.539,301.88,344.915
5,2,1,31.305,54.721,249.41
8,3,6,1.776,286.777,50.653
2,8,5,322.711,299.804,113.669
6,2,3,12.717,6.549,193.337
0,0,7,141.3,39.176,323.621
0,4,7,100.457,209.442,63.882
7,4,4,288.553,54.706,246.742
6,5,0,99.017,195.76,156.683
3,1,1,224.479,149.113,26.864
2,2,1,114.818,245.627,279.608
2,2,4,250.475,225.283,64.43
7,7,4,275.724,135.589,114.298
6,6,8,276.982,346.993,317.285
4,7,8,213.745,209.901,356.012
7,8,7,90.206,319.716,249.007
1,1,2,98.519,312.968,327.657
8,1,1,111.45,140.653,5.059
1,0,8,42.498,55.465,262.808
1,2,6,159.234,91.041,341.445
4,6,3,75.734,174.527,67.802
7,7,0,275.715,80.748,167.276
8,8,6,48.476,243.069,347.099
3,6,0,282.311,11.923,223.777
5,5,2,287.234,221.402,188.946
8,6,0,99.869,347.566,138.753
1,1,5,250.046,258.623,22.112
3,1,5,309.343,267.013,28.999
2,7,0,70.592,248.837,19.802
7,4,4,103.96,164.62,302.946
4,3,5,337.209,116.959,283.245
5,6,4,121.07,329.384,22.611
4,3,1,250.852,77.807,154.575
8,4,8,149.589,193.543,300.01
0,1,6,161.031,161.137,206.498
6,2,2,105.125,356.495,319.858
1,1,1,142.901,198.494,23.191
8,4,0,86.512,151.053,321.601
1,5,0,182.321,354.097,182.711
4,0,7,178.905,121.96,224.984
4,8,5,342.058,288.886,222.244
0,3,3,232.341,76.104,263.456
1,5,2,145.425,50.562,328.219
5,6,8,133.731,109.053,49.365
5,0,4,184.183,154.968,106.89
8,4,5,216.376,29.895,233.142
1,1,8,114.927,122.118,203.147
0,1,1,76.056,294.656,236.483
7,6,7,86.149,242.657,270.774
0,2,2,336.955,63.498,248.083
2,0,8,150.054,302.631,47.947
6,8,7,179.532,90.18,129.146
2,1,4,75.749,247.706,33.795
1,4,0,15.898,123.869,211.98
5,3,7,203.103,340.968,18.171
3,3,7,154.38,25.064,56.165
6,8,0,137.219,120.887,305.07
6,0,5,222.481,325.363,312.487
0,3,3,141.269,3.677,316.568
5,4,5,341.975,32.522,224.628
6,6,2,258.805,339.853,58.087
0,8,6,174.266,150.431,309.388
8,5,1,274.902,81.342,121.99
2,4,5,305.305,344.491,96.714
1,2,7,15.129,199.077,123.998
4,2,0,351.091,82.744,178.123
8,2,4,272.595,291.199,190.35
3,7,2,340.189,127.829,246.565
5,7,3,283.639,285.88,81.278
3,5,3,107.888,16.299,33.947
8,5,7,157.524,120.568,245.428
7,3,2,135.878,210.453,252.738
6,7,4,270.231,71.262,70.655
0,4,3,29.824,134.268,102.246
3,7,8,67.142,24.58,166.283
3,5,7,142.902,231.212,326.012
2,1,8,186.342,272.923,284.228
2,3,3,264.318,310.818,266.873
5,0,4,275.033,88.199,98.331
0,1,0,80.807,19.333,239.187
7,2,6,85.079,280.885,66.448
7,6,6,275.473,181.732,108.609
3,1,6,350.761,181.263,207.308
5,4,3,336.816,216.684,286.129
3,4,3,216.069,198.172,133.054
2,3,0,177.356,260.665,170.656
7,3,8,59.243,190.067,127.022
2,8,2,76.177,336.33,222.493
5,4,7,236.76,359.39,70.389
2,4,7,341.634,291.173,105.049
2,2,3,152.619,167.856,169.751
2,8,0,281.872,169.742,310.437
8,8,7,280.629,358.757,98.104
0,1,0,353.392,69.692,358.533
3,1,7,285.26,86.18,28.943
5,7,0,133.497,30.395,58.331
7,3,8,47.738,300.266,177.907
7,2,4,116.664,303.13,150.398
7,8,7,274.457,263.942,294.539
1,3,1,303.482,70.136,93.297
1,0,6,110.769,206.4,228.274
2,0,0,251.543,312.143,86.647
4,7,7,116.046,265.106,61.711
4,0,8,86.082,320.755,115.676
2,5,3,302.962,34.424,154.392
4,1,3,9.692,167.482,276.236
4,2,4,345.196,70.704,269.658
2,0,0,293.477,348.445,284.233
0,2,6,174.781,111.131,319.074
8,2,8,11.862,182.273,335.523
4,8,0,182.871,359.732,343.791
0,7,0,321.756,129.162,58.399
4,0,4,46.993,281.282,314.094
6,7,6,170.326,60.896,107.792
8,3,4,53.518,234.552,337.044
5,3,0,93.799,3.89,27.606
6,8,0,167.709,350.323,13.298
3,2,6,39.568,178.793,165.045
0,1,2,35.76,347.257,59.375
2,6,4,284.333,34.967,255.886
4,5,3,72.861,207.723,170.073
3,6,0,357.386,77.248,160.954
5,8,3,132.324,341.454,135.987
1,5,3,276.105,138.383,342.015
0,1,1,220.258,190.323,287.326
7,5,2,170.241,68.281,258.43
8,3,5,41.457,59.747,210.101
2,2,0,230.796,268.92,112.19
3,4,7,141.225,112.261,51.183
7,8,0,193.395,112.147,83.652
5,5,1,306.906,102.055,113.885
7,4,2,210.137,97.742,269.813
6,5,6,208.805,160.015,267.832
7,4,5,142.162,30.098,9.522
0,6,8,298.51,341.533,123.662
4,7,0,196.732,285.517,27.588
3,6,2,339.244,219.047,239.911
5,1,2,0.883,262.24,351.944
5,2,2,29.703,352.64,108.847
3,4,1,229.308,248.513,185.208
1,7,2,45.461,101.766,247.979
4,5,1,284.258,329.948,107.718
4,0,5,92.764,231.509,245.509
0,7,4,49.408,288.488,102.978
7,5,1,221.5,347.623,170.756
6,4,1,255.223,264.822,208.13
7,0,8,259.335,125.821,168.256
6,8,8,130.943,22.197,45.891
8,3,8,51.742,40.112,333.107
5,5,8,151.704,119.988,230.933
7,4,2,183.968,87.24,70.965
0,4,5,35.025,71.93,228.197
6,4,4,187.944,344.571,123.708
0,5,5,281.946,352.974,167.597
4,4,5,53.594,210.358,52.066
8,4,0,144.814,208.063,47.919
7,6,8,252.047,348.772,162.499
4,5,0,69.929,96.116,258.809
2,0,5,31.784,289.952,229.232
6,5,0,254.367,332.103,218.69
2,7,8,174.692,175.3,287.794
0,8,1,152.564,266.204,254.01
0,1,7,214.646,330.569,41.96
8,7,3,68.385,47.472,34.73
7,5,8,35.526,20.631,192.343
4,5,5,254.699,70.291,235.227
3,6,3,333.483,282.57,44.824
6,8,4,22.453,216.192,14.465
8,8,2,321.833,307.914,139.757
8,8,2,60.061,110.027,323.378
8,3,2,286.17,25.373,135.481
8,5,7,189.568,202.9,212.129
2,0,0,92.979,20.352,271.949
0,3,2,29.835,289.466,232.624
7,5,1,152.822,180.746,19.985
3,1,6,341.7,210.774,286.999
8,4,2,171.824,8.193,68.843
0,8,4,192.918,96.266,123.393
8,8,7,224.548,217.283,104.352
7,1,2,222.612,328.095,306.686
4,6,2,334.045,26.853,59.44
8,5,7,173.409,248.88,108.746
2,8,4,343.072,33.988,12.156
2,6,0,41.246,138.293,188.468
5,7,6,186.769,314.396,9.476
3,4,5,62.777,57.213,203.046
2,4,6,324.314,87.826,145.777
7,2,8,55.897,89.744,35.755
2,7,5,115.513,294.73,268.304
0,3,5,16.805,173.29,64.344
3,0,8,233.719,273.728,290.988
1,4,2,229.775,76.181,343.294
1,6,4,17.063,162.919,118.279
5,6,8,258.883,230.71,20.6
1,3,2,37.489,293.737,286.212
7,1,1,21.332,81.327,344.336
7,8,7,19.81,4.509,12.561
1,2,3,154.877,129.11,120.298
3,0,2,128.947,21.618,179.35
8,8,1,136.095,16.462,28.806
0,1,0,129.298,344.153,159.224
6,5,7,293.969,86.345,205.182
2,5,2,156.905,4.398,89.614
6,0,0,212.653,33.183,74.678
2,7,2,31.982,227.812,136.921
1,3,2,319.269,150.139,8.66
4,6,6,307.974,92.009,325.854
8,3,3,143.67,89.165,138.05
2,3,0,175.553,85.942,41.506
6,0,1,121.114,210.005,316.534
6,8,7,92.295,51.475,52.775
2,1,4,91.232,66.585,88.11
7,7,0,157.907,278.682,226.652
5,0,0,224.621,183.976,340.115
0,0,0,101.259,238.46,227.581
4,3,8,112.274,327.775,194.614
5,8,0,227.577,88.64,102.271
0,5,5,321.726,248.654,257.41
7,8,6,13.701,309.283,38.141
4,0,8,90.419,129.679,47.155
8,2,0,136.491,51.554,210.673
3,7,7,184.528,284.979,58.333
0,1,6,286.714,223.826,177.914
2,1,4,222.103,103.537,196.926
4,7,5,33.835,97.705,171.233
2,6,4,110.094,139.987,281.312
2,0,0,241.054,76.177,179.37
6,8,3,124.033,83.175,14.814
2,1,0,18.619,20.252,59.522
3,3,7,28.517,58.671,215.433
0,8,8,206.643,212.534,275.855
3,0,4,298.654,295.394,347.975
1,8,4,33.77,256.98,159.089
3,6,6,165.86,285.303,204.077
1,7,6,297.189,286.197,134.785
4,3,6,25.771,241.255,199.375
0,0,7,38.609,32.353,300.419
7,7,7,296.516,85.109,266.635
3,5,6,108.072,315.302,213.775
7,4,1,218.986,260.77,17.889
7,6,7,165.04,2.311,191.177
2,4,0,295.937,317.947,314.565
5,6,2,10.496,114.299,154.001
6,3,5,0.782,273.601,261.245
1,1,5,15.885,331.249,190.896
0,0,1,236.734,28.313,0.182
6,5,3,63.339,40.837,237.342
6,8,0,207.999,32.316,141.617
4,4,1,93.487,4.591,191.798
1,8,5,309.651,326.274,31.616
4,8,6,76.987,237.588,13.989
4,2,3,68.181,286.419,157.245
4,0,2,173.224,57.432,19.622
6,3,4,60.652,31.854,20.366
7,6,4,130.395,174.447,82.513
4,6,1,236.276,326.156,310.28
7,4,4,53.003,254.263,250.395
0,4,1,86.724,14.755,234.91
6,4,5,75.506,240.911,308.968
8,0,0,274.649,184.997,178.466
2,7,6,78.414,62.36,246.315
7,0,0,230.525,178.508,311.808
6,6,1,238.577,240.299,88.132
6,2,4,147.456,105.879,17.231
6,3,5,193.757,181.263,146.079
3,0,1,316.922,53.08,216.187
2,4,7,203.268,265.118,217.981
7,6,0,194.245,20.763,20.371
7,6,0,91.019,61.216,37.815
7,8,5,28.362,322.165,346.058
2,7,4,79.234,296.393,313.134
3,4,2,249.779,240.274,61.947
7,2,3,140.225,79.153,321.103
2,1,8,261.758,241.976,220.356
1,7,4,333.386,286.338,318.673
3,1,4,152.0,288.697,188.16
1,2,2,169.841,78.564,193.745
3,1,5,277.564,16.359,33.192
1,7,2,102.643,221.739,134.727
4,0,6,79.087,356.07,158.038
3,4,7,104.024,291.794,277.891
3,1,4,0.316,83.829,143.633
3,2,2,137.11,63.022,227.103
1,1,1,292.727,277.721,344.823
7,5,8,206.009,204.135,168.208
8,8,8,66.631,98.209,144.184
1,8,5,121.731,328.627,236.051
0,5,1,14.344,110.124,194.497
0,3,3,331.23,171.715,106.097
7,0,1,36.434,80.613,150.614
1,5,5,110.919,359.66,19.9
3,5,3,356.178,30.106,341.498
4,6,7,151.71,249.06,300.205
4,8,5,240.751,177.405,209.764
0,3,6,318.408,341.811,225.861
0,7,7,241.131,197.515,84.909
6,3,5,89.441,168.932,247.27
2,7,4,185.414,109.64,71.825
4,2,3,75.964,336.159,176.307
8,3,2,39.879,72.502,93.753
3,0,2,162.092,139.681,293.968
4,7,8,230.525,25.392,318.972
1,8,1,299.387,268.659,165.706
2,1,4,175.204,10.086,279.649
4,8,2,184.38,196.566,39.899
6,5,5,303.342,96.504,111.242
8,6,3,286.627,272.59,267.243
1,1,6,221.256,239.228,138.303
6,2,8,22.299,153.878,253.739
0,3,6,15.288,355.656,175.404
8,7,1,195.631,357.585,91.704
1,7,5,294.298,107.744,71.82
1,0,2,333.454,310.954,58.678
7,5,7,146.832,96.483,173.948
8,1,4,59.458,134.712,52.345
5,8,0,138.425,121.011,274.296
3,8,5,332.264,148.414,189.246
8,3,6,139.6,178.743,173.225
6,7,8,336.53,114.021,32.791
1,1,1,60.066,132.92,158.252
5,6,6,148.774,137.414,68.009
8,7,1,111.738,62.478,253.4
7,7,8,322.612,211.548,345.124
2,5,6,69.203,113.105,56.754
6,5,7,342.037,61.912,188.529
0,6,2,93.358,243.353,224.373
4,3,1,259.221,206.234,263.295
5,7,6,143.573,171.995,87.743
6,8,0,45.013,209.882,134.428
3,4,8,159.267,326.991,68.293
8,6,3,95.859,53.191,50.605
3,7,5,33.946,171.377,237.277
0,4,1,351.052,359.725,186.745
0,3,5,76.043,122.571,86.7
0,6,3,177.959,84.957,264.77
2,0,4,86.106,27.464,255.496
7,6,7,265.521,26.405,292.738
7,8,2,355.347,260.467,179.127
5,4,4,336.187,30.582,43.666
6,7,0,118.464,123.409,39.507
8,6,3,191.598,80.371,146.825
1,4,1,219.938,343.832,254.595
6,0,0,260.589,130.148,262.465
0,3,4,132.561,142.574,346.586
6,2,6,180.912,182.064,49.719
1,4,1,336.677,357.515,201.865
7,6,2,62.901,132.55,92.325
4,6,1,26.692,327.556,105.368
3,4,0,217.062,312.667,273.238
6,1,8,100.204,39.273,205.946
2,8,7,186.571,322.096,232.271
5,5,1,247.45,97.286,87.393
4,0,7,298.903,66.56,208.993
1,1,8,164.634,18.127,289.719
5,7,1,8.368,33.009,269.832
0,2,2,101.543,26.056,25.636
2,7,1,184.831,209.71,113.023
7,6,7,340.37,78.571,257.544
0,6,7,331.91,2.09,263.191
4,0,7,111.554,10.054,30.515
0,0,1,160.688,63.784,318.282
0,1,7,50.239,89.699,267.211
8,4,0,165.309,175.215,41.472
5,3,6,40.14,307.078,187.214
7,6,6,83.549,61.173,83.88
2,0,1,240.892,277.824,34.27
4,1,5,310.666,105.165,193.462
4,7,7,86.674,167.261,152.588
4,2,1,98.646,38.454,94.572
1,1,5,48.569,197.111,42.31
0,0,4,186.333,158.437,213.148
2,1,2,268.211,259.95,169.986
3,1,7,278.567,0.319,125.809
5,0,1,344.587,282.246,145.36
6,7,0,59.802,113.284,305.846
0,7,5,142.725,44.212,48.533
8,2,5,355.54,186.306,316.739
3,8,4,43.754,31.781,220.693
4,1,5,339.157,26.933,69.134
8,2,4,315.598,8.373,114.245
5,3,1,55.595,268.154,229.687
3,0,0,215.709,263.412,147.116
0,2,7,294.317,117.772,169.308
3,3,4,117.737,124.962,220.874
5,3,8,260.333,135.524,214.142
3,8,8,98.115,281.989,54.685
5,7,6,123.397,234.942,291.079
3,6,7,37.242,244.341,263.372
7,7,2,231.435,163.501,201.242
8,8,8,227.769,122.399,309.159
4,8,1,238.088,147.775,345.381
1,2,8,151.84,310.604,196.69
7,3,8,99.539,95.254,255.327
0,8,4,312.296,237.883,97.211
8,6,7,134.671,350.162,280.291
3,7,5,173.101,36.365,330.977
0,3,2,20.089,5.442,259.892
5,6,3,90.154,256.381,302.866
8,0,7,245.287,359.982,146.438
6,4,7,270.68,309.478,176.214
3,6,8,277.477,173.6,5.373
8,7,6,133.434,96.38,25.756
8,2,6,207.966,218.479,85.671
6,8,8,222.259,75.532,33.882
5,0,0,151.128,108.279,309.057
5,8,3,349.315,160.115,316.108
3,2,0,131.234,225.674,345.486
3,2,2,244.639,193.998,312.523
4,0,3,323.032,0.944,139.653
2,8,1,335.011,232.348,297.236
5,6,8,219.81,159.003,357.62
5,8,0,301.648,342.555,313.963
1,7,5,54.448,220.497,72.051
2,1,4,191.987,303.65,124.549
5,5,7,247.16,298.72,87.478
3,0,2,160.531,324.723,91.696
3,7,8,333.25,195.488,82.104
0,0,4,65.121,40.911,141.045
5,6,5,33.275,53.238,176.058
3,0,5,193.118,245.97,211.426
4,8,1,69.747,248.129,233.386
1,6,6,225.553,144.571,80.032
4,5,0,290.46,25.63,108.159
0,0,1,263.991,83.652,150.699
7,5,2,221.006,250.613,20.391
2,1,0,268.251,308.87,54.716
4,0,3,68.395,193.748,321.896
8,4,4,93.443,87.735,36.472
5,6,5,263.516,134.537,41.143
0,5,8,46.098,137.143,313.338
2,0,2,102.853,257.453,258.657
2,8,8,287.16,185.482,93.948
5,8,0,232.992,42.603,287.369
7,1,8,96.22,177.377,68.517
2,4,0,54.753,334.106,160.855
4,6,7,263.925,244.652,243.033
2,8,2,151.497,192.833,90.405
7,3,4,277.627,174.461,17.933
8,1,7,318.687,143.162,31.277
6,5,0,24.07,19.127,257.874
3,0,1,174.141,249.139,322.751
1,2,2,163.918,108.165,348.323
4,7,4,34.056,169.548,265.972
8,8,4,119.071,107.858,176.645
7,2,7,193.706,305.152,178.969
3,5,7,87.054,99.89,298.994
5,0,8,220.889,231.141,290.341
4,8,2,29.17,128.286,148.459
2,2,4,181.595,140.946,138.596
7,7,3,271.787,335.575,109.433
1,1,3,334.368,231.402,283.32
6,2,8,31.947,222.258,110.423
8,4,3,206.7,173.579,145.531
1,7,1,91.372,282.923,190.948
2,1,7,93.709,43.861,286.424
6,5,3,12.532,23.362,194.543
3,7,7,256.097,275.652,40.096
0,6,4,228.426,268.468,172.932
6,1,8,82.167,31.151,42.907
6,3,1,99.46,77.075,213.935
2,0,5,123.623,166.382,18.588
3,8,3,124.402,2.163,359.026
6,1,8,253.375,182.366,284.434
2,0,8,109.895,309.483,238.069
3,2,6,122.085,202.941,99.231
7,6,0,69.301,35.007,72.271
6,4,6,334.197,191.232,57.927
7,8,2,283.788,15.032,352.388
6,5,7,331.004,247.819,340.829
2,3,8,316.391,86.491,156.41
4,5,4,274.52,338.144,303.237
8,6,4,142.335,98.93,41.85
4,7,5,73.84,5.438,106.264
2,3,4,159.608,266.861,9.832
6,4,1,275.805,22.919,146.616
7,4,4,290.637,229.729,234.14
6,8,6,52.855,15.85,78.237
5,0,4,290.498,23.489,125.991
8,4,1,43.285,297.092,66.763
7,4,7,284.644,264.115,279.551
5,2,2,49.205,309.626,263.6
5,8,3,115.877,136.098,353.024
