-1,2,-1,204.774,161.597,62.294,485000
3,-4,0,329.575,200.325,177.523,485001
3,3,-3,333.572,254.894,24.557,485002
-2,1,1,339.681,49.053,59.107,485003
3,2,0,174.529,196.54,149.713,485004
2,2,3,196.133,247.262,93.053,485005
3,-4,3,357.413,304.477,30.915,485006
-4,0,-4,37.618,98.421,161.246,485007
3,-3,1,254.114,213.46,53.114,485008
-2,2,2,56.257,143.905,103.619,485009
0,-2,3,61.056,44.337,158.295,485010
-4,-2,0,256.713,310.366,140.477,485011
-4,-2,1,20.5,3.853,220.992,485012
-3,2,-1,144.89,124.577,137.239,485013
-3,0,-4,52.58,154.847,142.961,485014
0,0,1,34.921,189.153,136.544,485015
1,3,-4,16.743,132.406,48.679,485016
-1,-4,0,173.645,111.906,217.324,485017
-4,-1,0,293.45,238.61,155.631,485018
-3,1,1,180.722,51.253,6.021,485019
-2,2,3,42.457,143.437,343.158,485020
2,-2,-4,311.814,148.693,105.615,485021
3,0,-2,313.184,23.236,192.882,485022
2,-3,-3,107.421,198.881,145.478,485023
-3,-2,2,330.557,333.378,36.225,485024
-3,0,2,342.873,191.725,290.019,485025
2,-4,-2,113.16,102.29,16.707,485026
0,-4,2,266.547,28.875,32.352,485027
-1,3,-3,202.523,70.686,358.689,485028
3,-2,0,96.388,334.354,67.849,485029
-4,2,0,75.473,171.662,213.46,485030
1,1,2,197.287,242.496,138.52,485031
2,-2,-4,354.003,322.413,302.518,485032
2,1,2,117.409,172.474,33.537,485033
2,1,-2,40.833,145.416,283.509,485034
0,1,-4,346.372,281.319,207.412,485035
2,1,1,211.408,323.437,49.656,485036
2,-4,2,84.156,67.573,305.48,485037
-3,-4,1,309.599,240.763,175.799,485038
-3,1,3,35.222,33.762,9.519,485039
0,-4,0,245.742,137.433,206.96,485040
0,0,-1,92.289,348.638,240.017,485041
1,0,-4,65.228,279.61,253.631,485042
2,-1,0,144.344,164.754,39.554,485043
-2,-3,2,333.867,203.075,232.829,485044
3,-1,0,299.121,62.787,226.151,485045
2,2,-2,346.988,58.829,41.338,485046
3,-1,-4,330.699,35.218,201.528,485047
3,3,-3,291.354,98.478,167.119,485048
-3,3,-3,49.917,168.937,202.16,485049
0,1,0,332.998,206.297,129.868,485050
3,3,1,149.659,86.688,159.535,485051
-3,2,-1,209.822,83.292,308.227,485052
-3,2,2,145.795,337.047,89.622,485053
-1,-1,0,302.957,64.41,336.697,485054
-1,0,-3,314.903,156.212,298.748,485055
1,3,-4,183.092,147.683,134.433,485056
-2,-4,-2,29.856,115.012,74.689,485057
-2,0,3,275.355,58.337,38.081,485058
2,-3,-4,50.982,188.553,301.104,485059
0,-1,2,293.343,161.12,163.198,485060
0,0,3,248.017,180.757,301.262,485061
-3,2,2,253.386,239.767,224.989,485062
-1,0,2,63.275,255.059,211.602,485063
-1,-1,1,133.743,228.557,11.377,485064
3,-2,-3,134.578,23.987,98.822,485065
-3,2,-4,16.168,255.272,357.728,485066
-1,-4,-3,266.134,298.542,56.928,485067
0,-2,-1,185.844,65.587,271.104,485068
2,0,-2,336.107,230.052,276.745,485069
-3,-4,-3,238.998,174.523,69.11,485070
0,-1,2,208.107,214.251,70.949,485071
3,-3,0,356.175,110.265,305.524,485072
3,3,0,10.712,162.975,154.595,485073
-1,-2,-1,254.876,152.658,219.395,485074
-4,3,0,121.532,86.229,296.003,485075
-3,0,-2,39.42,272.509,51.507,485076
2,-3,3,41.932,324.18,220.293,485077
-2,-2,3,164.016,128.558,85.875,485078
-3,2,-3,95.717,120.422,252.118,485079
2,-4,0,309.125,124.24,228.946,485080
-2,-2,-2,313.247,194.609,109.886,485081
-4,-3,-2,125.945,245.032,194.682,485082
-4,2,-2,210.162,132.289,12.624,485083
3,-1,-3,25.138,92.542,130.153,485084
-3,0,3,3.09,194.634,23.114,485085
-2,-1,-4,194.472,60.91,87.999,485086
-4,0,-3,356.329,56.51,128.422,485087
-1,-2,-1,123.699,30.339,326.99,485088
-1,1,-1,93.256,218.762,359.475,485089
-3,1,-3,225.555,208.8,93.033,485090
-3,0,3,347.155,297.144,247.902,485091
1,1,0,163.294,21.524,312.833,485092
-4,2,0,87.692,130.488,284.037,485093
3,-1,2,334.652,342.174,60.543,485094
-1,3,-2,3.677,211.856,228.668,485095
-3,0,-1,293.501,254.811,201.44,485096
3,3,0,340.986,357.348,85.106,485097
1,0,2,328.46,206.612,231.982,485098
1,2,0,75.924,184.55,199.255,485099
-4,-3,0,340.465,106.208,125.289,485100
-1,0,2,277.924,239.28,39.071,485101
0,-4,-4,288.371,212.125,341.657,485102
-1,0,-1,63.771,38.262,240.424,485103
2,-4,1,37.595,343.888,316.902,485104
3,1,-4,195.481,305.368,268.969,485105
-2,0,-3,298.166,284.356,83.685,485106
3,0,-1,270.613,147.71,129.944,485107
3,3,0,322.028,122.429,350.788,485108
0,3,0,265.269,21.655,80.339,485109
-1,-2,-4,244.037,255.945,282.315,485110
-2,0,1,126.804,89.39,252.929,485111
-1,-2,-3,128.322,144.104,80.378,485112
-4,3,2,91.471,79.24,155.763,485113
2,3,2,132.848,50.445,157.006,485114
0,0,-3,86.79,278.622,235.511,485115
3,-4,2,186.34,261.858,250.183,485116
-4,1,-1,227.001,75.405,102.214,485117
3,-2,1,309.194,135.24,255.331,485118
-2,-1,3,68.193,147.252,140.3,485119
-1,-4,0,199.294,240.816,76.622,485120
-3,0,-3,160.998,331.439,277.817,485121
3,0,-2,255.798,121.575,196.873,485122
-4,1,-3,328.836,203.582,297.387,485123
0,1,-3,151.909,158.079,144.546,485124
-3,1,-3,165.851,179.471,27.73,485125
2,-3,-2,215.984,138.639,229.515,485126
1,0,2,243.199,318.851,340.483,485127
0,0,-1,91.659,219.234,123.128,485128
-2,3,2,127.863,288.096,140.721,485129
-4,-2,3,78.497,29.213,284.27,485130
3,2,3,343.5,37.583,125.705,485131
-3,0,-1,327.413,185.43,202.531,485132
2,-1,2,87.335,57.586,6.524,485133
-3,3,-3,15.157,3.921,142.017,485134
2,-1,-3,223.48,17.418,351.613,485135
2,2,0,84.62,111.676,288.116,485136
-1,-1,-1,281.22,85.939,64.534,485137
2,-3,1,127.895,40.292,204.731,485138
-3,-1,1,72.292,244.654,185.123,485139
-3,-4,1,259.811,345.47,121.981,485140
-2,0,3,27.549,243.209,273.788,485141
-4,3,-1,266.342,346.782,145.601,485142
-1,0,0,59.539,159.065,219.677,485143
0,2,-1,168.678,49.021,121.323,485144
3,-4,-1,333.825,218.374,232.491,485145
-1,-4,1,326.262,256.375,225.962,485146
-1,-2,-1,44.493,118.367,135.49,485147
2,-2,2,337.42,223.119,316.434,485148
2,-3,-2,212.497,325.696,44.133,485149
3,0,1,116.356,101.968,274.807,485150
-1,-1,3,182.34,310.866,212.268,485151
-3,-3,3,109.618,170.309,114.437,485152
-2,-2,-1,42.736,111.848,51.061,485153
-4,3,3,230.828,140.614,260.983,485154
-4,0,3,233.601,349.121,318.858,485155
-1,3,2,86.72,173.511,191.887,485156
1,2,2,286.826,354.294,116.476,485157
-2,-2,-1,273.417,154.332,287.537,485158
-4,2,-2,21.837,150.853,282.578,485159
1,-4,-4,47.234,8.74,130.859,485160
-3,-2,-2,236.621,327.596,268.231,485161
-2,-3,-1,112.746,105.458,147.83,485162
1,-4,0,62.33,149.672,125.098,485163
0,1,-2,282.202,263.995,125.383,485164
2,-1,2,55.591,217.358,233.173,485165
-3,2,3,283.736,10.977,175.564,485166
3,-4,-1,116.703,159.202,119.774,485167
1,-4,-2,333.35,97.232,270.763,485168
-1,1,1,6.317,266.437,30.091,485169
-4,-3,-4,190.595,147.027,4.628,485170
-3,3,0,94.535,106.046,33.065,485171
1,-1,-3,317.913,32.578,343.376,485172
-1,2,-4,93.618,196.159,24.073,485173
3,0,-1,325.714,129.735,95.246,485174
-1,-3,0,135.584,65.926,184.823,485175
-2,-2,-3,220.212,64.212,86.033,485176
2,-3,0,45.687,247.269,175.889,485177
-2,1,-1,177.563,356.915,95.439,485178
2,3,1,140.126,97.777,13.629,485179
-3,3,-4,164.818,278.71,159.646,485180
3,-4,1,341.135,359.985,180.441,485181
1,3,-4,39.309,294.587,84.647,485182
3,0,2,227.706,107.727,356.415,485183
-1,-4,0,126.641,190.336,185.84,485184
-4,-4,3,295.998,223.664,224.249,485185
-4,0,2,232.236,208.786,294.499,485186
-1,-2,-2,15.21,283.566,97.859,485187
1,-3,-2,171.173,347.735,27.456,485188
1,0,2,347.402,31.094,324.983,485189
2,-4,2,50.941,276.547,238.185,485190
0,3,3,55.908,130.891,105.027,485191
1,1,0,268.718,229.218,190.881,485192
-4,0,-4,224.325,303.318,259.143,485193
0,0,-4,156.212,329.568,19.75,485194
2,-3,-4,66.146,240.591,57.914,485195
0,2,-2,312.749,354.883,265.952,485196
2,-1,-1,258.407,19.052,135.933,485197
-2,1,2,355.76,36.303,178.907,485198
3,-1,3,0.55,74.408,126.378,485199
-1,1,2,80.295,259.669,23.656,485200
3,0,-3,229.557,208.139,242.751,485201
2,1,1,124.872,4.538,187.963,485202
-1,-3,1,74.714,260.968,260.151,485203
2,-2,-4,229.238,292.325,20.183,485204
-1,1,1,104.957,73.272,332.519,485205
-3,1,1,193.489,256.651,159.508,485206
-4,-4,-3,50.253,57.197,179.597,485207
-1,0,0,262.667,318.706,293.515,485208
-1,-1,-2,257.844,159.48,48.632,485209
2,-4,1,130.221,170.356,290.42,485210
-1,2,-2,211.966,201.747,317.402,485211
-2,3,-1,261.388,131.912,307.928,485212
1,2,1,0.127,354.38,167.317,485213
-2,-1,3,79.751,118.172,45.284,485214
3,0,3,102.899,212.94,239.082,485215
-2,0,3,152.523,6.776,348.488,485216
1,-2,-1,181.7,284.211,251.196,485217
2,-1,-3,272.708,155.206,123.809,485218
-1,-3,0,121.631,42.949,157.164,485219
-2,2,0,319.777,228.307,27.317,485220
2,0,3,254.259,237.302,240.958,485221
-1,0,-4,110.548,240.894,29.565,485222
-4,-1,1,293.334,47.426,96.708,485223
-3,3,-3,248.15,205.447,105.528,485224
0,-3,-4,57.311,90.1,100.975,485225
-2,2,3,306.584,206.687,72.925,485226
2,2,0,31.785,275.834,65.668,485227
-4,0,2,212.246,206.967,58.65,485228
-2,3,1,23.254,69.456,287.293,485229
1,-3,-4,328.587,316.519,325.244,485230
-3,0,1,271.033,288.228,259.858,485231
-4,-3,2,39.283,277.284,204.817,485232
0,-2,-3,3.507,34.641,20.283,485233
-2,-4,0,56.078,203.789,20.538,485234
-3,1,2,271.539,205.245,141.679,485235
-4,-4,0,11.049,209.906,318.965,485236
-2,1,2,255.396,342.491,256.299,485237
-4,-1,-2,180.726,82.43,41.253,485238
0,1,3,176.212,162.372,155.231,485239
3,3,1,261.67,275.182,1.037,485240
-4,3,-2,41.765,146.085,234.983,485241
3,-2,-1,354.721,183.656,18.294,485242
2,-2,3,111.037,302.31,282.405,485243
-1,2,-1,113.174,245.399,67.128,485244
2,-1,2,338.873,242.232,246.551,485245
3,-1,2,43.66,136.927,30.165,485246
-3,-1,1,6.225,153.512,285.735,485247
-2,-4,2,320.548,254.418,143.304,485248
0,1,3,23.863,147.063,38.124,485249
3,0,2,262.601,112.86,336.542,485250
-1,-4,0,116.129,286.02,20.993,485251
0,0,-2,200.752,6.236,72.123,485252
0,2,-1,304.717,67.056,271.441,485253
-3,2,-4,2.584,47.457,143.309,485254
-1,1,3,348.782,244.818,83.672,485255
1,-3,1,49.902,113.371,247.108,485256
0,-2,-1,169.228,79.459,322.95,485257
-4,1,-4,297.432,210.883,171.07,485258
0,0,3,164.485,94.956,338.633,485259
0,3,-1,91.803,278.297,225.409,485260
-2,-3,0,7.75,18.369,140.287,485261
-3,-2,1,259.938,327.816,261.958,485262
-3,-4,3,97.958,103.869,353.987,485263
2,-1,1,237.681,191.862,268.349,485264
3,1,3,97.841,303.905,337.952,485265
-2,-4,-2,139.945,286.017,12.696,485266
-4,-4,1,107.547,208.968,317.604,485267
0,-3,2,253.408,312.176,287.746,485268
2,0,-1,30.999,175.821,94.375,485269
3,3,-4,225.659,12.26,208.474,485270
1,1,2,264.126,67.876,61.682,485271
-4,-3,3,15.541,96.245,276.858,485272
-4,2,-4,333.531,17.292,304.208,485273
-1,-3,-4,226.176,333.204,96.569,485274
3,1,-3,36.167,2.291,336.918,485275
1,3,-3,274.299,56.761,197.004,485276
-1,-1,1,175.14,132.591,357.621,485277
-1,1,3,69.146,300.419,34.207,485278
0,-1,-3,165.347,343.449,337.58,485279
0,-4,-3,86.263,22.917,272.646,485280
0,0,-3,13.758,74.629,128.724,485281
1,1,-2,18.695,137.353,250.946,485282
3,-4,-1,217.89,123.563,254.721,485283
0,0,-1,306.079,352.68,93.727,485284
-3,2,1,277.061,23.542,175.818,485285
-4,-1,-3,316.712,60.453,300.138,485286
1,-3,2,351.001,282.411,261.525,485287
2,2,0,38.776,29.074,316.233,485288
-4,-4,-3,96.972,111.856,240.346,485289
-4,-4,-2,83.635,209.471,83.0,485290
-3,-3,0,237.522,133.901,175.934,485291
-1,-4,3,279.929,128.8,260.662,485292
0,-4,2,205.973,93.791,185.363,485293
-4,-2,2,41.12,184.764,114.333,485294
-2,2,1,215.425,177.384,78.436,485295
1,2,0,163.711,151.6,304.777,485296
-2,-3,-2,102.305,18.972,199.381,485297
-1,-2,-4,54.886,61.442,5.744,485298
3,-4,0,321.123,265.319,59.929,485299
-2,0,-2,94.553,298.02,123.585,485300
-1,1,2,239.945,15.001,36.939,485301
-1,-3,-3,357.707,45.042,333.165,485302
1,-3,3,48.258,358.422,106.475,485303
3,-4,-2,132.982,162.978,290.114,485304
-3,1,0,241.358,287.326,3.956,485305
0,2,1,7.836,221.778,281.339,485306
0,-4,-2,184.778,76.73,40.459,485307
0,2,1,0.179,27.603,305.515,485308
0,1,-2,145.622,186.771,8.921,485309
-1,-3,3,90.206,147.257,309.769,485310
3,0,-1,309.175,349.555,242.227,485311
0,-4,1,313.264,338.074,147.318,485312
-1,-4,0,51.649,5.925,186.079,485313
1,-2,-1,264.986,121.77,164.342,485314
0,-3,2,123.216,326.7,355.329,485315
0,-1,-4,237.619,132.331,287.584,485316
-2,-4,3,33.014,40.939,259.055,485317
-3,3,-3,299.562,151.967,87.122,485318
0,3,0,158.217,61.162,74.997,485319
0,-1,2,253.946,317.285,24.242,485320
2,3,3,320.65,267.502,167.688,485321
2,-1,1,221.668,357.76,120.354,485322
1,3,3,31.791,7.14,189.925,485323
-2,-3,-2,154.559,259.644,287.933,485324
1,0,-4,95.442,69.489,5.378,485325
2,-4,0,23.564,132.281,191.421,485326
1,1,-3,227.152,279.839,74.529,485327
0,3,-3,208.528,217.911,146.883,485328
2,0,1,281.197,277.013,97.964,485329
0,-3,2,298.17,256.591,350.275,485330
0,-4,3,304.185,57.175,274.418,485331
-3,-4,0,115.509,228.786,132.834,485332
-2,-2,-2,136.783,262.204,309.24,485333
-1,-2,-3,130.564,145.825,93.952,485334
0,-3,-2,113.987,280.483,183.174,485335
-4,2,1,159.86,70.927,150.088,485336
1,0,2,233.973,214.908,116.173,485337
-3,0,2,347.117,105.94,345.182,485338
-3,3,-1,280.577,48.386,64.34,485339
-3,-4,-2,178.473,37.171,301.89,485340
3,-4,3,152.747,165.664,205.8,485341
-2,1,0,238.901,257.591,266.012,485342
-1,-1,2,150.167,158.767,108.856,485343
-4,-2,3,64.515,35.264,226.745,485344
0,2,2,44.17,331.811,233.794,485345
1,-4,0,168.376,40.565,153.186,485346
0,3,-3,311.32,95.704,21.015,485347
-1,-2,-3,298.853,109.447,89.141,485348
1,-2,-3,334.235,193.449,115.41,485349
-3,-2,1,194.508,318.258,11.465,485350
-3,3,-3,345.981,180.077,140.83,485351
-4,-2,0,15.657,78.214,138.126,485352
0,-1,-2,84.722,177.981,236.148,485353
-2,-2,-1,39.545,11.936,201.107,485354
2,-2,-1,26.096,64.703,148.185,485355
2,2,1,31.422,283.055,159.413,485356
3,3,-3,197.879,40.244,133.838,485357
-1,-4,-1,128.193,49.47,277.979,485358
-4,3,2,337.757,124.487,260.894,485359
3,0,1,69.301,335.214,229.034,485360
-3,-1,0,290.9,194.888,83.434,485361
-3,-4,-1,355.848,154.108,130.153,485362
-2,2,2,230.115,343.621,34.66,485363
-4,-1,-3,250.856,159.737,355.846,485364
0,0,3,266.066,187.406,198.537,485365
0,0,1,34.204,321.564,53.578,485366
-4,2,3,155.718,29.487,72.134,485367
3,3,-2,193.063,142.286,228.604,485368
2,0,-2,167.35,22.243,13.451,485369
-3,-2,-4,24.939,8.418,122.133,485370
3,-4,-3,309.858,177.606,280.337,485371
2,1,1,332.929,357.932,280.541,485372
3,-4,-3,127.365,232.97,101.02,485373
1,2,0,314.17,226.652,345.236,485374
-1,1,-4,232.516,90.11,294.777,485375
3,-3,2,351.707,190.116,352.321,485376
2,-4,-1,346.364,234.123,283.334,485377
3,-3,-2,201.516,247.071,31.364,485378
1,3,0,45.901,126.202,346.356,485379
-4,-2,-4,8.177,166.151,68.609,485380
3,2,-4,208.418,58.527,225.574,485381
3,-1,2,352.032,35.295,246.645,485382
2,-2,-1,71.274,295.279,23.129,485383
0,-2,2,337.493,286.908,163.455,485384
-2,-1,2,1.204,194.695,49.668,485385
-2,2,-1,335.484,154.153,47.896,485386
-4,-3,1,77.15,255.407,218.584,485387
1,0,-1,47.785,145.315,315.85,485388
-2,-2,-2,253.03,190.993,2.972,485389
-2,1,2,191.553,85.239,173.734,485390
-1,0,1,329.1,99.922,31.663,485391
3,2,-1,264.533,234.558,25.243,485392
3,-4,-1,55.752,229.205,198.234,485393
2,-1,2,294.687,31.267,141.349,485394
-2,-2,-3,249.214,96.939,268.782,485395
-2,2,-4,122.755,215.404,88.594,485396
3,1,-2,203.231,183.301,83.286,485397
2,-1,-2,241.327,270.451,3.66,485398
-3,-4,3,25.671,262.945,346.917,485399
0,1,-2,333.797,81.408,37.861,485400
0,2,-1,225.614,315.734,33.039,485401
-2,1,1,4.2,308.611,205.238,485402
1,2,2,252.537,177.955,179.195,485403
0,-2,2,104.573,161.0,319.717,485404
-4,-3,1,65.258,51.249,22.319,485405
-1,-1,2,193.446,20.115,169.235,485406
-4,-1,-1,21.985,65.089,139.401,485407
3,1,-2,192.744,353.389,352.569,485408
-2,3,1,45.226,163.737,249.612,485409
-2,-3,-2,3.077,228.465,191.622,485410
-1,1,1,123.826,291.027,53.868,485411
0,0,1,202.212,295.826,258.092,485412
-2,-3,2,214.998,273.82,276.22,485413
1,-4,-4,65.529,293.551,42.313,485414
-1,-3,1,173.811,89.073,167.753,485415
-2,2,0,196.927,14.059,200.764,485416
1,-1,1,184.427,51.345,310.146,485417
3,3,1,22.701,260.906,150.83,485418
-4,-3,3,175.424,352.833,292.396,485419
-2,0,-3,35.458,180.795,348.416,485420
-3,-3,-2,36.532,78.243,163.487,485421
-1,-1,2,155.359,196.389,21.17,485422
2,0,0,225.82,49.305,115.138,485423
-3,0,1,122.33,120.277,27.37,485424
-2,2,-1,277.207,221.654,175.238,485425
-4,-4,1,199.806,319.439,165.748,485426
-2,3,2,181.833,358.243,100.336,485427
-4,-3,2,169.368,0.692,125.313,485428
-3,-2,-4,69.232,60.691,115.854,485429
3,-1,-2,14.34,7.448,54.009,485430
-4,1,0,297.9,83.647,354.691,485431
-2,0,1,314.564,23.684,97.252,485432
-4,0,1,246.289,145.712,135.794,485433
-3,2,-2,146.118,186.077,73.667,485434
3,2,-1,18.993,273.467,160.866,485435
3,2,-4,136.765,34.065,144.176,485436
-1,-2,-3,212.248,75.683,130.348,485437
2,-4,-4,219.812,304.257,115.908,485438
1,0,-3,221.825,2.473,202.125,485439
-2,-3,-4,139.055,211.985,155.935,485440
3,0,-3,4.281,232.856,96.228,485441
-1,1,-3,100.106,16.137,233.49,485442
-1,-2,2,217.894,178.226,357.375,485443
1,-4,2,119.914,182.815,292.579,485444
0,3,-1,329.676,86.847,181.881,485445
-2,-4,0,199.546,183.846,218.025,485446
-1,0,1,44.441,46.669,57.965,485447
-4,-3,-4,319.695,163.697,245.262,485448
-4,-1,-1,56.329,331.745,17.689,485449
1,-4,-4,326.996,198.609,81.396,485450
-4,-4,0,141.415,166.326,273.453,485451
-3,1,-1,115.149,11.658,190.942,485452
-4,-4,-3,358.915,9.282,265.349,485453
1,1,-1,352.548,274.261,321.007,485454
-1,3,-3,129.374,182.233,31.786,485455
-4,1,-1,316.783,274.349,59.482,485456
3,1,3,60.307,157.288,228.259,485457
-3,2,3,117.894,254.998,263.737,485458
-3,2,1,344.385,291.966,339.419,485459
0,3,0,273.576,168.067,162.736,485460
-2,-1,2,169.836,10.377,118.955,485461
3,-2,1,122.815,75.494,116.852,485462
0,1,2,62.259,108.148,337.084,485463
-4,3,-4,204.0,168.748,318.577,485464
-1,1,-4,278.352,322.262,227.666,485465
1,-3,0,182.208,157.967,207.948,485466
-3,-1,-2,272.275,205.645,128.858,485467
3,-2,2,191.563,18.661,180.88,485468
-1,-3,-2,224.425,349.575,11.575,485469
3,-2,-4,13.917,209.296,301.339,485470
-3,-3,2,336.978,233.108,336.586,485471
-3,1,-1,354.527,127.057,12.281,485472
0,-1,3,193.993,51.127,222.947,485473
1,1,2,354.177,166.645,357.601,485474
