1,2,-3,271.208,336.149,137.649,325000
0,-4,3,121.351,33.531,349.801,325001
1,2,-2,97.625,322.985,180.544,325002
0,0,3,293.875,131.26,121.341,325003
0,1,-4,242.071,211.186,232.291,325004
-4,-3,0,342.617,276.147,192.616,325005
-2,-1,0,281.292,47.49,64.405,325006
-3,3,-1,113.485,171.673,227.696,325007
1,1,1,346.841,163.706,203.877,325008
-1,3,0,188.391,124.037,278.432,325009
3,-1,-3,259.591,91.915,1.371,325010
3,-4,-2,16.141,259.595,118.092,325011
-3,-1,3,168.271,238.125,159.116,325012
-2,-3,1,39.159,336.537,60.132,325013
2,-4,-2,214.927,256.163,116.313,325014
-4,-3,-3,133.841,41.075,64.174,325015
1,-4,0,331.975,4.236,297.117,325016
2,-3,-2,132.357,204.669,43.772,325017
1,0,0,222.695,37.151,239.12,325018
-3,-3,-3,80.222,323.82,289.854,325019
2,2,3,34.094,89.175,218.958,325020
1,-3,-3,324.178,265.374,230.667,325021
-1,2,2,112.183,169.453,306.509,325022
-4,-1,3,290.567,191.871,132.055,325023
-3,-1,-2,32.045,356.512,201.047,325024
-3,0,1,18.062,225.538,71.338,325025
-1,-3,0,195.006,118.663,132.676,325026
3,-1,3,232.343,166.923,65.573,325027
2,-4,3,106.324,325.404,140.86,325028
-3,1,-2,8.513,275.607,184.932,325029
3,-1,-3,149.723,308.299,30.126,325030
-2,3,2,270.634,345.897,358.53,325031
-1,-1,0,208.429,51.552,320.801,325032
1,2,-2,80.858,332.186,117.503,325033
-4,-2,2,351.212,42.95,334.553,325034
1,-3,-2,26.983,183.601,157.657,325035
-2,-2,-2,187.996,274.907,106.387,325036
2,-2,-2,27.546,259.739,67.898,325037
-3,-2,-4,353.137,195.863,218.231,325038
0,-4,0,20.988,197.274,350.423,325039
-1,3,-3,46.845,137.694,251.987,325040
-4,1,-4,128.516,171.136,102.664,325041
-4,-3,-3,204.286,96.747,25.279,325042
-3,-2,2,359.875,66.234,20.065,325043
-4,-4,-4,198.304,161.023,204.715,325044
